date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-02-13,7.8,27.5,30.9,25.3,8.3
2003-02-14,7.8,27.1,34.9,20.1,8.3
2003-02-15,7.9,24.8,31.3,18.3,8.4
2003-02-16,8.2,24.1,29.3,17.4,8.7
2003-02-17,8.2,18.9,28.4,12.9,8.7
2003-02-18,8.2,16.9,27.7,11.3,8.7
2003-02-19,8.2,16.5,23.4,12.9,8.7
2003-02-20,8.3,18.9,26.8,12.2,8.8
2003-02-21,8.3,25.0,33.3,20.3,8.8
2003-02-22,8.3,18.1,24.6,11.7,8.8
2003-02-23,8.3,8.2,16.5,-4.4,8.8
2003-02-24,8.3,1.9,17.6,-7.6,8.8
2003-02-25,8.4,15.1,30.4,0.9,8.9
2003-02-26,8.4,19.9,34.0,13.6,8.9
2003-02-27,8.4,18.3,28.9,12.7,8.9
2003-02-28,8.5,16.5,27.7,10.9,9.0
2003-03-01,8.5,12.6,23.0,6.8,9.0
2003-03-02,8.6,17.2,29.3,8.1,9.1
2003-03-03,8.6,18.0,29.7,9.7,9.1
2003-03-04,8.6,12.0,21.2,5.4,9.1
2003-03-05,8.6,18.7,32.4,4.8,9.1
2003-03-06,8.6,23.7,29.7,20.7,9.1
2003-03-07,8.7,27.3,34.2,23.0,9.2
2003-03-08,8.7,30.4,41.2,23.9,9.2
2003-03-09,8.7,30.0,42.3,23.4,9.2
2003-03-10,8.7,29.8,40.5,24.1,9.2
2003-03-11,8.7,33.4,43.3,24.6,9.2
2003-03-12,8.7,35.8,44.1,28.6,9.2
2003-03-13,8.7,41.2,48.4,30.9,9.2
2003-03-14,8.7,34.0,42.1,28.2,9.2
2003-03-15,9.0,31.6,37.4,27.9,9.5
2003-03-16,9.0,25.3,35.4,18.9,9.5
2003-03-17,9.0,24.3,31.3,17.6,9.5
2003-03-18,9.0,25.9,34.3,21.7,9.5
2003-03-19,9.2,27.9,43.2,15.8,9.7
2003-03-20,9.2,29.5,41.9,21.4,9.7
2003-03-21,9.2,27.9,38.1,18.5,9.7
2003-03-22,9.2,31.6,36.5,27.3,9.7
2003-03-23,9.4,27.0,37.6,13.8,9.9
2003-03-24,9.4,21.2,35.6,9.7,9.9
2003-03-25,9.4,29.1,42.3,18.0,9.9
2003-03-26,9.6,23.7,37.4,13.1,10.1
2003-03-27,9.6,18.7,30.6,14.0,10.1
2003-03-28,9.6,21.6,32.4,13.5,10.1
2003-03-29,9.6,27.9,43.9,14.7,10.1
2003-03-30,9.7,37.8,49.8,25.3,10.2
2003-03-31,9.7,41.7,53.2,34.3,10.0
2003-04-01,9.9,34.7,39.9,26.8,10.2
2003-04-02,10.8,23.5,29.3,15.8,11.1
2003-04-03,10.8,15.8,25.3,9.5,11.1
2003-04-04,10.9,16.3,26.1,8.1,11.2
2003-04-05,11.0,20.8,33.3,12.2,11.3
2003-04-06,11.0,19.6,31.5,13.3,11.3
2003-04-07,11.2,22.6,31.1,12.9,11.4
2003-04-08,11.2,31.5,39.9,21.2,11.4
2003-04-09,11.2,39.2,50.2,28.4,11.4
2003-04-10,11.2,44.8,54.9,36.5,11.2
2003-04-11,11.2,44.8,53.4,38.5,11.0
2003-04-12,11.2,44.2,52.2,38.8,10.6
2003-04-13,11.2,38.3,44.6,32.9,10.4
2003-04-14,11.5,28.9,34.5,25.0,10.7
2003-04-15,11.5,26.6,35.8,19.8,10.7
2003-04-16,11.7,27.5,35.6,19.4,10.9
2003-04-17,12.1,27.9,32.4,21.9,11.3
2003-04-18,12.3,27.0,39.2,19.8,11.5
2003-04-19,12.3,31.3,46.9,18.9,11.5
2003-04-20,12.3,35.4,43.9,27.0,11.5
2003-04-21,12.4,38.8,50.0,31.6,11.4
2003-04-22,12.4,36.9,47.5,30.9,11.1
2003-04-23,12.5,36.0,47.3,31.8,10.8
2003-04-24,12.9,35.1,40.5,29.8,10.8
2003-04-25,13.4,30.2,36.0,24.6,11.2
2003-04-26,13.8,23.7,33.8,14.5,11.6
2003-04-27,13.8,26.1,39.2,15.1,11.6
2003-04-28,14.1,31.1,42.6,23.9,11.9
2003-04-29,14.2,28.6,33.1,24.3,12.0
2003-04-30,14.3,29.5,41.2,21.9,12.1
2003-05-01,14.4,28.8,43.3,22.6,12.2
2003-05-02,14.6,32.2,41.4,23.5,12.4
2003-05-03,16.0,31.6,34.5,29.5,13.8
2003-05-04,16.1,31.3,44.2,23.2,13.9
2003-05-05,16.2,26.6,38.1,20.1,14.0
2003-05-06,16.2,27.7,39.4,16.0,14.0
2003-05-07,16.2,32.5,47.5,20.1,14.0
2003-05-08,16.2,33.6,45.0,24.6,14.0
2003-05-09,16.2,31.1,37.6,26.8,13.9
2003-05-10,16.2,33.1,45.0,23.9,13.9
2003-05-11,16.4,32.5,38.7,28.4,14.1
2003-05-12,16.4,35.2,45.3,27.0,14.1
2003-05-13,16.4,39.4,54.3,24.4,14.0
2003-05-14,16.4,48.0,59.2,37.4,13.1
2003-05-15,16.4,48.2,61.2,40.8,12.1
2003-05-16,16.4,41.7,53.1,33.3,11.7
2003-05-17,16.4,37.6,51.1,26.1,11.2
2003-05-18,16.4,24.6,35.2,16.7,11.2
2003-05-19,16.4,28.9,43.0,13.5,11.0
2003-05-20,16.4,39.9,51.6,25.9,10.2
2003-05-21,16.4,47.3,62.4,36.7,9.0
2003-05-22,16.4,52.3,67.1,39.6,7.6
2003-05-23,16.4,54.0,70.3,45.5,6.3
2003-05-24,16.5,57.4,71.8,48.4,4.8
2003-05-25,16.5,55.6,67.6,47.1,2.8
2003-05-26,16.5,54.7,65.3,44.6,1.1
2003-05-27,16.5,56.8,69.4,42.1,0.0
2003-05-28,16.5,63.9,76.1,50.5,0.0
2003-05-29,16.5,66.9,78.1,56.7,0.0
2003-05-30,16.5,59.2,70.7,44.6,0.0
2003-05-31,16.6,51.4,64.2,40.8,0.0
2003-06-01,16.6,49.3,63.7,36.9,0.0
2003-06-02,16.6,49.5,63.0,38.5,0.0
2003-06-03,16.6,48.0,61.9,34.2,0.0
2003-06-04,16.6,45.5,56.8,33.3,0.0
2003-06-05,16.6,49.3,61.5,37.8,0.0
2003-06-06,16.6,50.0,63.9,37.2,0.0
2003-06-07,16.6,49.1,63.9,34.2,0.0
2003-06-08,16.6,54.9,64.2,43.0,0.0
2003-06-09,16.6,55.8,69.8,44.8,0.0
2003-06-10,16.6,55.8,68.7,45.0,0.0
2003-06-11,16.6,52.7,65.1,42.4,0.0
2003-06-12,16.7,51.3,63.9,41.0,0.0
2003-06-13,16.7,50.2,58.5,43.5,0.0
2003-06-14,16.7,55.6,68.2,43.3,0.0
2003-06-15,16.9,54.0,69.6,47.7,0.0
2003-06-16,16.9,58.8,70.9,47.5,0.0
2003-06-17,16.9,62.6,73.9,51.8,0.0
2003-06-18,16.9,62.2,73.2,54.1,0.0
2003-06-19,17.0,60.3,70.5,48.9,0.0
2003-06-20,17.6,45.5,55.0,34.7,0.0
2003-06-21,17.6,40.6,52.0,30.0,0.0
2003-06-22,17.7,39.2,51.1,30.4,0.0
2003-06-23,17.7,38.3,46.9,30.9,0.0
2003-06-24,18.1,36.3,43.0,30.6,0.0
2003-06-25,18.2,43.7,56.1,31.5,0.0
2003-06-26,18.2,51.6,65.3,38.1,0.0
2003-06-27,18.2,57.9,72.1,45.7,0.0
2003-06-28,18.2,57.2,68.9,48.2,0.0
2003-06-29,18.2,61.5,72.7,50.5,0.0
2003-06-30,18.2,64.9,76.8,55.4,0.0
2003-07-01,18.2,62.6,74.3,53.4,0.0
2003-07-02,18.2,59.9,70.9,51.1,0.0
2003-07-03,18.2,59.9,71.8,50.0,0.0
2003-07-04,18.2,59.0,71.2,46.8,0.0
2003-07-05,18.2,60.4,74.8,46.9,0.0
2003-07-06,18.2,60.3,75.9,46.8,0.0
2003-07-07,18.2,62.2,74.5,49.1,0.0
2003-07-08,18.2,59.5,69.8,49.5,0.0
2003-07-09,18.2,61.5,74.5,47.7,0.0
2003-07-10,18.2,68.2,80.8,54.7,0.0
2003-07-11,18.2,70.9,83.7,60.1,0.0
2003-07-12,18.2,70.5,83.1,59.0,0.0
2003-07-13,18.2,66.6,76.5,53.2,0.0
2003-07-14,18.3,63.0,74.7,50.2,0.0
2003-07-15,18.3,69.3,83.3,57.6,0.0
2003-07-16,18.3,70.5,80.6,61.5,0.0
2003-07-17,18.3,70.3,82.4,62.2,0.0
2003-07-18,18.3,70.9,82.8,61.0,0.0
2003-07-19,18.4,70.3,81.5,62.4,0.0
2003-07-20,18.4,71.4,82.6,61.3,0.0
2003-07-21,18.4,72.9,87.3,59.9,0.0
