date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-12-23,4.4,12.9,37.9,3.2,4.1
2002-12-24,4.4,9.3,24.4,-0.8,4.1
2002-12-25,4.4,7.3,24.1,-2.0,4.1
2002-12-26,4.7,19.2,29.3,3.9,4.4
2002-12-27,5.7,31.5,34.3,25.2,5.5
2002-12-28,6.0,34.2,40.5,30.4,5.8
2002-12-29,6.3,24.6,39.2,7.5,6.2
2002-12-30,6.5,23.7,36.0,7.2,6.4
2002-12-31,7.2,28.0,34.9,18.5,7.1
2003-01-01,7.2,21.0,41.9,11.7,7.1
2003-01-02,7.2,28.4,39.6,17.1,7.1
2003-01-03,7.2,36.1,50.7,27.7,7.1
2003-01-04,7.2,35.8,48.4,28.6,7.1
2003-01-05,7.2,28.9,41.5,18.9,7.1
2003-01-06,7.2,26.1,46.6,16.2,7.1
2003-01-07,7.2,28.6,56.7,18.5,7.1
2003-01-08,7.2,28.0,53.2,17.2,7.1
2003-01-09,7.2,24.8,43.9,16.0,7.1
2003-01-10,7.3,25.7,38.8,18.3,7.2
2003-01-11,7.3,25.7,41.9,15.4,7.2
2003-01-12,7.3,30.0,39.7,17.4,7.2
2003-01-13,7.5,34.3,46.6,25.0,7.5
2003-01-14,7.5,36.5,46.9,29.7,7.5
2003-01-15,7.5,24.8,36.5,16.5,7.5
2003-01-16,7.5,22.6,38.1,14.2,7.5
2003-01-17,7.5,24.1,44.4,15.1,7.5
2003-01-18,7.5,25.0,46.4,15.3,7.5
2003-01-19,7.5,25.7,43.3,16.0,7.5
2003-01-20,7.6,28.8,48.4,19.4,7.6
2003-01-21,7.6,30.9,46.6,23.7,7.6
2003-01-22,7.8,31.1,43.0,21.2,7.8
2003-01-23,7.8,34.9,51.1,23.7,7.8
2003-01-24,7.8,26.1,37.9,19.4,7.8
2003-01-25,7.8,27.7,42.8,20.8,7.8
2003-01-26,8.0,35.6,42.4,26.6,8.0
2003-01-27,8.4,36.5,41.5,29.7,8.3
2003-01-28,8.4,28.9,37.0,19.2,8.3
2003-01-29,8.4,28.4,42.3,15.8,8.2
2003-01-30,8.5,35.8,48.0,31.3,8.2
2003-01-31,8.5,39.2,50.2,31.8,8.2
2003-02-01,8.5,37.9,47.1,30.7,8.1
2003-02-02,8.5,27.5,34.7,15.1,8.1
2003-02-03,8.5,18.7,31.3,10.4,8.1
2003-02-04,8.5,19.2,36.3,5.2,8.1
2003-02-05,8.5,15.1,26.6,4.6,8.1
2003-02-06,8.5,14.0,29.3,1.8,8.1
2003-02-07,8.5,13.1,28.6,-0.8,8.1
2003-02-08,8.5,13.1,26.4,3.9,8.1
2003-02-09,8.5,19.2,33.4,5.2,8.1
2003-02-10,8.5,24.8,43.7,14.9,8.1
2003-02-11,8.5,23.0,40.8,12.0,8.1
2003-02-12,8.5,28.0,46.6,12.6,8.1
2003-02-13,8.9,33.8,39.9,29.5,8.5
2003-02-14,8.9,33.4,38.3,24.6,8.5
2003-02-15,8.9,31.1,41.2,20.5,8.5
2003-02-16,9.3,28.2,36.3,13.6,8.9
2003-02-17,9.4,22.5,36.5,13.5,9.0
2003-02-18,9.4,21.7,39.0,10.6,9.0
2003-02-19,9.4,20.5,35.2,7.9,9.0
2003-02-20,9.4,23.5,38.8,12.2,9.0
2003-02-21,9.6,30.2,46.8,18.7,9.2
2003-02-22,9.6,26.6,38.3,8.8,9.2
2003-02-23,9.6,17.6,36.9,4.6,9.2
2003-02-24,9.6,11.3,28.9,-2.2,9.2
2003-02-25,9.6,12.4,32.5,-4.5,9.2
2003-02-26,9.6,19.2,37.2,6.3,9.2
2003-02-27,9.6,21.2,33.3,10.9,9.2
2003-02-28,9.7,20.3,33.4,8.8,9.3
2003-03-01,9.7,18.7,30.7,7.3,9.3
2003-03-02,9.7,21.4,34.7,7.0,9.3
2003-03-03,9.7,24.8,37.9,10.8,9.3
2003-03-04,9.7,19.0,34.3,7.5,9.3
2003-03-05,9.8,23.9,36.5,4.6,9.4
2003-03-06,9.8,31.8,40.3,23.9,9.4
2003-03-07,9.9,32.4,37.9,28.6,9.5
2003-03-08,9.9,34.7,46.8,26.2,9.5
2003-03-09,9.9,34.3,47.3,23.0,9.5
2003-03-10,9.9,34.5,50.2,23.0,9.5
2003-03-11,9.9,37.9,50.9,28.8,9.5
2003-03-12,9.9,38.5,47.1,31.6,9.5
2003-03-13,9.9,42.6,54.3,31.3,9.5
2003-03-14,10.1,38.5,48.7,29.5,9.5
2003-03-15,10.4,34.9,45.9,28.9,9.7
2003-03-16,10.4,32.9,47.5,23.4,9.5
2003-03-17,10.4,33.6,44.2,22.1,9.3
2003-03-18,10.4,35.1,43.7,26.8,9.2
2003-03-19,10.4,33.6,46.6,21.0,9.1
2003-03-20,10.5,33.6,48.6,20.8,8.9
2003-03-21,10.5,34.0,49.8,21.2,8.6
2003-03-22,10.9,37.2,44.6,31.6,8.7
2003-03-23,10.9,34.7,43.7,23.0,8.3
2003-03-24,10.9,29.5,45.7,15.1,8.1
2003-03-25,11.1,33.6,47.3,21.7,8.2
2003-03-26,11.2,31.1,46.0,16.3,8.2
2003-03-27,11.3,29.7,39.6,24.3,8.3
2003-03-28,11.3,29.1,41.7,18.3,8.2
2003-03-29,11.3,33.4,50.5,16.9,8.1
2003-03-30,11.3,40.1,57.0,26.8,8.0
2003-03-31,11.3,43.3,56.8,32.7,7.4
2003-04-01,11.5,38.8,45.0,33.3,7.5
2003-04-02,12.0,31.5,38.1,24.8,8.0
2003-04-03,12.0,21.7,36.1,9.9,7.9
2003-04-04,12.0,25.5,48.0,9.9,7.9
2003-04-05,12.0,27.5,43.2,18.5,7.9
2003-04-06,12.1,26.6,39.6,15.8,8.0
2003-04-07,12.1,28.9,40.6,12.6,8.0
2003-04-08,12.1,36.9,55.6,21.0,7.8
2003-04-09,12.1,42.6,61.2,28.4,7.0
2003-04-10,12.2,46.2,62.1,34.0,6.2
2003-04-11,12.2,46.2,60.1,34.7,5.1
2003-04-12,12.2,47.1,58.5,36.9,4.4
2003-04-13,12.2,42.8,52.3,36.1,4.0
2003-04-14,12.3,35.4,42.3,29.8,3.8
2003-04-15,12.4,35.2,46.4,28.4,3.8
2003-04-16,12.4,35.6,45.1,24.8,3.5
2003-04-17,12.8,36.0,46.4,28.6,3.9
2003-04-18,12.8,34.7,46.2,25.2,3.9
2003-04-19,12.8,37.6,51.6,25.5,3.2
2003-04-20,12.8,40.6,52.9,28.8,2.0
2003-04-21,12.8,43.7,54.1,33.6,1.2
2003-04-22,13.1,39.9,48.7,33.6,0.4
2003-04-23,13.3,41.0,48.4,35.2,0.0
2003-04-24,13.7,41.5,49.1,32.7,0.0
2003-04-25,13.9,36.9,43.0,32.2,0.0
2003-04-26,14.1,31.8,40.1,22.5,0.0
2003-04-27,14.1,35.2,45.0,25.7,0.0
2003-04-28,14.3,37.9,50.0,31.3,0.0
2003-04-29,14.4,36.3,43.9,31.6,0.0
2003-04-30,14.5,35.8,46.6,28.4,0.0
2003-05-01,14.7,34.2,43.5,23.9,0.0
2003-05-02,14.7,39.4,49.6,26.8,0.0
2003-05-03,15.6,37.9,44.6,33.1,0.0
2003-05-04,15.8,37.2,48.9,27.5,0.0
2003-05-05,15.8,33.3,43.0,25.2,0.0
2003-05-06,15.8,35.2,45.0,23.9,0.0
2003-05-07,15.8,38.3,52.3,25.5,0.0
2003-05-08,15.8,39.6,49.1,26.1,0.0
2003-05-09,15.8,41.4,45.9,31.1,0.0
2003-05-10,15.9,37.4,47.5,27.5,0.0
2003-05-11,16.4,38.1,48.9,32.4,0.0
2003-05-12,16.5,38.8,47.7,30.9,0.0
2003-05-13,16.5,42.6,59.4,27.9,0.0
2003-05-14,16.6,50.5,67.1,32.7,0.0
2003-05-15,16.6,50.5,63.5,38.1,0.0
2003-05-16,16.6,43.3,52.5,32.7,0.0
2003-05-17,16.6,41.0,50.7,30.6,0.0
2003-05-18,16.6,35.2,43.2,27.0,0.0
2003-05-19,16.6,36.0,48.6,21.7,0.0
2003-05-20,16.6,44.2,59.5,26.4,0.0
2003-05-21,16.6,52.2,67.5,38.5,0.0
2003-05-22,16.6,55.6,71.4,38.3,0.0
2003-05-23,16.6,56.5,72.1,43.5,0.0
2003-05-24,16.6,60.4,77.2,43.5,0.0
2003-05-25,16.6,57.4,72.3,45.0,0.0
2003-05-26,16.6,57.2,69.4,41.4,0.0
2003-05-27,16.6,57.7,73.6,40.3,0.0
2003-05-28,16.6,63.9,82.4,44.2,0.0
2003-05-29,16.6,67.1,82.8,49.3,0.0
2003-05-30,16.7,62.4,74.8,44.2,0.0
2003-05-31,16.7,54.9,69.1,39.4,0.0
2003-06-01,16.7,52.3,68.4,35.6,0.0
2003-06-02,16.7,54.9,70.5,38.1,0.0
2003-06-03,16.7,53.2,68.4,35.4,0.0
2003-06-04,16.7,48.2,62.6,35.6,0.0
2003-06-05,16.7,51.6,67.6,34.2,0.0
2003-06-06,16.7,54.5,68.7,38.3,0.0
2003-06-07,16.7,51.8,68.0,35.4,0.0
2003-06-08,16.7,56.5,74.7,40.5,0.0
2003-06-09,16.7,57.4,72.5,43.0,0.0
2003-06-10,16.7,55.2,70.9,39.6,0.0
2003-06-11,16.7,52.5,69.6,36.7,0.0
2003-06-12,16.7,54.1,71.4,36.3,0.0
2003-06-13,16.7,54.3,67.5,42.3,0.0
2003-06-14,16.8,56.3,72.9,40.1,0.0
2003-06-15,16.8,60.4,75.4,46.2,0.0
2003-06-16,16.8,60.4,77.7,43.7,0.0
2003-06-17,16.8,61.2,79.0,45.3,0.0
2003-06-18,16.8,62.6,77.9,45.0,0.0
2003-06-19,16.8,61.9,74.8,48.6,0.0
2003-06-20,16.8,49.1,60.1,34.7,0.0
2003-06-21,16.8,44.2,57.4,30.6,0.0
2003-06-22,16.8,45.0,57.6,34.0,0.0
2003-06-23,16.8,45.5,56.8,30.6,0.0
2003-06-24,16.8,45.5,55.4,34.9,0.0
2003-06-25,16.8,48.4,65.8,33.1,0.0
2003-06-26,16.8,54.7,72.5,37.2,0.0
2003-06-27,16.8,59.0,77.4,41.4,0.0
2003-06-28,16.8,58.6,73.6,45.7,0.0
2003-06-29,16.8,62.6,79.3,45.9,0.0
2003-06-30,16.8,63.3,78.4,47.3,0.0
2003-07-01,16.8,61.2,76.3,44.2,0.0
2003-07-02,16.8,58.1,72.9,42.3,0.0
2003-07-03,16.8,58.8,74.5,40.8,0.0
2003-07-04,16.8,59.7,75.6,41.5,0.0
2003-07-05,16.8,60.6,76.3,41.9,0.0
2003-07-06,16.8,61.0,79.2,40.6,0.0
2003-07-07,16.9,62.1,79.3,43.3,0.0
2003-07-08,16.9,59.0,72.3,47.1,0.0
2003-07-09,16.9,61.9,81.3,41.7,0.0
2003-07-10,16.9,67.1,88.0,45.0,0.0
2003-07-11,16.9,68.7,87.1,50.2,0.0
2003-07-12,16.9,68.7,86.9,49.3,0.0
2003-07-13,16.9,64.8,78.8,49.3,0.0
2003-07-14,16.9,63.3,81.7,45.3,0.0
2003-07-15,16.9,67.5,85.8,49.6,0.0
2003-07-16,16.9,67.8,84.9,51.8,0.0
2003-07-17,16.9,70.2,89.1,52.0,0.0
2003-07-18,17.0,71.4,87.8,53.4,0.0
2003-07-19,17.0,72.0,86.0,57.7,0.0
2003-07-20,17.0,72.7,91.0,55.2,0.0
2003-07-21,17.0,73.4,92.7,53.4,0.0
