date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2002-11-11,1.3,36.3,39.0,32.9,0.0
2002-11-12,1.7,40.1,42.8,37.8,0.0
2002-11-13,1.9,38.1,39.9,36.3,0.0
2002-11-14,1.9,36.9,41.5,32.7,0.0
2002-11-15,2.0,39.0,43.5,33.1,0.0
2002-11-16,2.2,38.3,43.3,34.9,0.0
2002-11-17,2.4,34.7,37.0,32.0,0.0
2002-11-18,2.4,35.4,40.8,30.7,0.0
2002-11-19,2.4,42.6,45.7,38.3,0.0
2002-11-20,2.4,46.0,52.7,41.4,0.0
2002-11-21,2.4,45.3,51.3,39.6,0.0
2002-11-22,2.4,44.8,49.6,35.6,0.0
2002-11-23,2.4,37.2,42.6,33.8,0.0
2002-11-24,2.4,31.8,35.6,27.1,0.0
2002-11-25,2.4,31.3,39.7,24.3,0.0
2002-11-26,2.4,31.5,37.9,26.6,0.0
2002-11-27,2.4,32.4,40.5,28.8,0.0
2002-11-28,2.4,37.4,46.0,30.0,0.0
2002-11-29,2.4,30.2,36.3,26.6,0.0
2002-11-30,2.4,29.7,36.9,25.3,0.0
2002-12-01,2.4,35.2,43.7,28.8,0.0
2002-12-02,2.4,28.9,31.6,25.3,0.0
2002-12-03,2.4,24.1,26.2,22.6,0.0
2002-12-04,2.5,26.2,28.6,22.8,0.1
2002-12-05,2.5,25.7,28.6,23.5,0.0
2002-12-06,2.5,23.9,25.9,23.0,0.0
2002-12-07,2.5,23.9,26.8,22.3,0.0
2002-12-08,2.5,23.7,25.3,22.1,0.1
2002-12-09,2.6,25.9,30.2,23.9,0.2
2002-12-10,3.1,31.3,32.2,30.4,0.7
2002-12-11,4.1,33.4,38.5,30.4,1.5
2002-12-12,4.4,36.9,39.2,33.6,1.4
2002-12-13,4.8,35.2,40.8,31.6,1.3
2002-12-14,5.3,40.1,45.0,34.9,1.0
2002-12-15,5.9,33.4,36.3,31.6,1.0
2002-12-16,5.9,32.4,38.1,27.9,0.8
2002-12-17,6.0,28.6,30.4,27.7,0.9
2002-12-18,6.3,28.0,29.8,26.6,1.1
2002-12-19,6.3,26.2,28.4,23.7,1.1
2002-12-20,6.7,28.0,31.1,25.3,1.4
2002-12-21,7.1,29.1,30.9,28.0,1.8
2002-12-22,7.1,29.8,31.6,28.0,1.8
2002-12-23,7.1,25.9,29.5,23.5,1.7
2002-12-24,7.3,25.3,29.5,21.9,1.9
2002-12-25,7.5,29.1,31.6,26.1,2.0
2002-12-26,8.2,31.6,32.4,31.1,2.8
2002-12-27,8.9,32.7,36.3,30.7,2.9
2002-12-28,9.3,30.9,32.2,29.5,3.0
2002-12-29,9.5,27.3,29.7,24.1,3.2
2002-12-30,10.9,31.1,32.2,28.0,4.5
2002-12-31,11.0,31.1,32.4,29.8,4.5
2003-01-01,11.3,32.5,37.2,30.4,4.7
2003-01-02,11.9,36.7,40.3,34.0,4.8
2003-01-03,12.1,35.6,39.9,30.9,4.6
2003-01-04,12.7,36.0,39.6,31.1,4.3
2003-01-05,12.7,32.7,38.5,27.1,4.2
2003-01-06,12.7,31.6,37.6,25.5,4.1
2003-01-07,12.7,27.0,36.0,23.0,3.8
2003-01-08,12.7,22.6,25.7,21.0,3.5
2003-01-09,12.7,22.5,23.2,21.4,3.8
2003-01-10,12.7,23.0,24.3,21.7,4.0
2003-01-11,13.3,28.0,32.4,24.4,4.5
2003-01-12,14.1,34.7,36.7,32.5,4.5
2003-01-13,14.2,36.1,39.0,34.2,4.4
2003-01-14,14.2,32.7,36.3,25.9,4.2
2003-01-15,14.2,29.1,34.0,23.7,3.9
2003-01-16,14.2,29.3,30.9,28.2,3.8
2003-01-17,14.2,26.8,28.4,25.7,3.6
2003-01-18,14.2,27.0,29.3,24.3,3.7
2003-01-19,14.4,37.0,45.7,25.2,4.0
2003-01-20,14.4,35.8,44.6,28.8,3.9
2003-01-21,14.4,32.5,39.0,27.1,4.0
2003-01-22,15.2,36.0,39.2,32.7,4.2
2003-01-23,15.3,36.9,40.8,34.2,4.0
2003-01-24,15.7,38.5,41.4,35.6,3.9
2003-01-25,15.9,41.9,45.7,38.1,3.6
2003-01-26,16.4,43.2,46.4,35.8,3.0
2003-01-27,16.4,34.3,36.9,32.4,2.9
2003-01-28,16.4,34.0,38.5,30.9,2.8
2003-01-29,17.7,35.4,39.6,31.8,3.2
2003-01-30,19.3,43.2,47.5,39.0,2.8
2003-01-31,19.7,40.8,47.5,31.5,1.8
2003-02-01,19.8,31.5,32.5,30.6,1.9
2003-02-02,19.8,31.6,34.2,30.0,2.0
2003-02-03,19.8,29.7,30.9,28.6,2.1
2003-02-04,19.8,27.0,32.0,22.8,2.0
2003-02-05,19.8,28.2,36.0,23.0,2.0
2003-02-06,19.8,27.7,33.6,24.3,2.0
2003-02-07,19.8,29.5,38.5,23.5,2.1
2003-02-08,19.8,28.8,38.3,23.4,2.1
2003-02-09,19.9,33.3,43.5,26.6,2.1
2003-02-10,19.9,33.4,43.2,28.0,2.1
2003-02-11,19.9,34.2,43.9,28.2,2.1
2003-02-12,19.9,32.2,41.2,26.8,2.1
2003-02-13,20.0,34.9,39.7,31.5,2.2
2003-02-14,20.0,37.2,43.9,34.3,2.1
2003-02-15,20.2,36.0,38.3,31.6,2.1
2003-02-16,20.5,31.3,33.3,30.2,2.4
2003-02-17,21.0,31.1,32.7,29.5,3.1
2003-02-18,21.0,30.9,34.7,29.1,3.1
2003-02-19,21.4,32.4,36.1,30.6,3.3
2003-02-20,21.5,32.5,35.8,30.4,3.6
2003-02-21,21.7,35.1,37.8,30.4,3.6
2003-02-22,21.7,30.4,33.6,27.9,3.7
2003-02-23,21.7,22.6,28.0,15.3,3.4
2003-02-24,21.7,16.5,24.3,9.5,3.3
2003-02-25,21.9,23.9,35.2,14.0,3.4
2003-02-26,22.0,29.1,38.5,23.9,3.5
2003-02-27,22.0,30.6,37.6,26.6,3.5
2003-02-28,22.1,29.7,32.2,26.8,3.6
2003-03-01,22.1,32.2,42.6,25.9,3.5
2003-03-02,22.1,31.1,38.3,27.1,3.7
2003-03-03,22.1,30.4,36.7,28.2,3.5
2003-03-04,22.2,30.9,34.9,27.9,3.7
2003-03-05,22.3,32.2,35.4,31.3,4.1
2003-03-06,23.3,30.4,31.3,28.9,5.5
2003-03-07,24.5,31.3,32.0,30.7,7.4
2003-03-08,24.8,33.1,36.5,31.3,7.7
2003-03-09,25.2,36.9,42.4,31.6,8.0
2003-03-10,25.3,38.1,41.9,36.0,7.9
2003-03-11,25.4,39.0,44.2,36.0,7.7
2003-03-12,25.6,40.6,44.1,36.7,7.3
2003-03-13,25.6,41.2,45.1,36.3,6.8
2003-03-14,25.7,39.7,46.0,34.7,6.7
2003-03-15,25.8,35.6,40.3,31.1,6.2
2003-03-16,25.8,33.3,42.4,29.7,6.1
2003-03-17,25.8,31.5,38.3,28.4,6.0
2003-03-18,25.9,33.6,42.8,27.0,6.0
2003-03-19,26.1,36.0,41.4,31.8,6.0
2003-03-20,26.2,33.8,37.8,31.5,5.9
2003-03-21,26.9,34.7,38.3,31.1,6.6
2003-03-22,27.2,34.3,39.9,28.6,6.1
2003-03-23,27.3,29.5,32.7,26.8,6.2
2003-03-24,27.5,30.0,42.3,21.6,6.3
2003-03-25,27.8,34.3,37.8,31.3,6.5
2003-03-26,28.2,30.4,32.9,28.4,6.9
2003-03-27,28.3,31.3,37.2,27.7,6.9
2003-03-28,28.4,35.8,46.8,27.0,7.0
2003-03-29,28.4,46.4,63.5,34.9,6.9
2003-03-30,28.4,50.9,63.3,41.7,6.3
2003-03-31,28.4,39.4,43.9,33.1,5.6
2003-04-01,28.4,30.2,32.7,25.2,5.6
2003-04-02,28.4,28.2,34.0,23.9,5.6
2003-04-03,28.6,28.0,31.3,26.1,5.9
2003-04-04,28.8,29.8,35.6,26.4,6.0
2003-04-05,29.1,28.4,30.7,25.0,6.4
2003-04-06,29.3,30.6,37.4,28.2,6.8
2003-04-07,29.5,36.1,40.5,30.0,6.9
2003-04-08,29.6,44.2,57.4,36.0,6.6
2003-04-09,29.6,40.6,49.8,31.5,6.2
2003-04-10,29.8,41.4,47.3,37.2,5.8
2003-04-11,29.8,39.9,48.7,36.3,5.3
2003-04-12,30.0,41.4,51.6,33.8,5.0
2003-04-13,30.2,34.9,42.1,31.8,4.9
2003-04-14,30.2,34.0,41.4,27.9,4.7
2003-04-15,30.3,35.4,42.4,31.3,4.5
2003-04-16,30.5,35.6,45.0,31.3,4.4
2003-04-17,30.6,33.1,37.8,29.1,4.3
2003-04-18,30.6,30.6,36.9,27.7,4.3
2003-04-19,30.8,38.8,52.7,27.5,4.1
2003-04-20,30.9,42.6,53.6,35.4,3.9
2003-04-21,30.9,36.9,38.7,35.2,3.4
2003-04-22,30.9,34.3,36.3,32.5,3.0
2003-04-23,31.4,37.4,43.2,31.8,3.0
2003-04-24,31.4,31.5,35.6,27.7,2.9
2003-04-25,31.5,31.6,39.6,25.9,3.0
2003-04-26,31.5,32.4,38.3,29.1,2.9
2003-04-27,31.7,38.7,49.6,27.5,2.7
2003-04-28,32.1,41.2,49.6,32.5,2.4
2003-04-29,32.2,36.9,44.4,30.7,2.2
2003-04-30,32.2,38.8,44.1,35.8,1.7
2003-05-01,32.2,42.8,58.1,30.4,1.1
2003-05-02,32.2,47.1,60.6,37.0,0.3
2003-05-03,32.2,37.6,43.0,32.7,0.0
2003-05-04,32.3,33.4,36.7,31.3,0.0
2003-05-05,32.4,33.1,37.6,30.7,0.0
2003-05-06,32.4,35.4,43.0,30.2,0.0
2003-05-07,32.4,34.0,41.4,30.0,0.0
2003-05-08,32.6,33.1,35.4,29.3,0.0
2003-05-09,32.6,36.1,38.1,34.0,0.0
2003-05-10,32.7,40.6,48.2,36.7,0.0
2003-05-11,32.7,40.6,47.3,37.6,0.0
2003-05-12,32.8,41.2,47.5,36.0,0.0
2003-05-13,32.8,51.1,66.7,35.6,0.0
2003-05-14,32.8,45.5,55.0,35.4,0.0
2003-05-15,32.8,33.6,38.3,29.8,0.0
2003-05-16,32.9,30.9,36.9,28.0,0.0
2003-05-17,33.0,29.8,34.9,27.9,0.0
2003-05-18,33.1,32.9,40.3,27.1,0.0
2003-05-19,33.2,44.2,55.6,31.1,0.0
2003-05-20,33.3,46.9,58.1,40.3,0.0
2003-05-21,33.3,52.0,65.1,41.4,0.0
2003-05-22,33.3,55.0,66.4,46.4,0.0
2003-05-23,33.3,60.6,74.5,48.0,0.0
2003-05-24,33.3,56.5,71.1,48.4,0.0
2003-05-25,33.3,46.4,50.0,41.7,0.0
2003-05-26,33.3,48.6,59.0,40.1,0.0
2003-05-27,33.4,58.1,69.6,44.1,0.0
2003-05-28,33.4,57.2,64.9,49.5,0.0
2003-05-29,33.4,62.2,77.2,47.5,0.0
2003-05-30,33.4,50.5,61.3,43.2,0.0
2003-05-31,33.4,49.8,61.5,40.8,0.0
2003-06-01,33.4,50.9,63.5,43.0,0.0
2003-06-02,33.4,50.2,66.7,37.6,0.0
2003-06-03,33.5,55.9,70.9,40.3,0.0
2003-06-04,33.5,61.0,72.1,50.9,0.0
2003-06-05,33.5,64.6,76.6,52.3,0.0
2003-06-06,33.5,69.8,82.2,59.0,0.0
2003-06-07,33.5,69.8,84.9,59.0,0.0
2003-06-08,33.5,59.7,72.0,49.6,0.0
2003-06-09,33.5,50.5,61.9,44.6,0.0
2003-06-10,33.5,48.7,57.4,44.2,0.0
2003-06-11,33.5,51.6,62.4,45.0,0.0
2003-06-12,33.5,52.5,65.5,43.5,0.0
2003-06-13,33.5,47.3,55.8,41.9,0.0
2003-06-14,33.5,47.7,57.6,38.3,0.0
2003-06-15,33.5,53.4,69.3,39.7,0.0
2003-06-16,33.5,61.9,78.1,45.7,0.0
2003-06-17,33.5,67.1,83.8,53.4,0.0
2003-06-18,33.5,49.1,55.6,42.8,0.0
2003-06-19,33.5,42.4,45.1,40.1,0.0
2003-06-20,33.5,40.6,45.5,37.6,0.0
2003-06-21,33.9,38.8,47.3,35.8,0.0
2003-06-22,34.0,40.1,46.0,36.1,0.0
2003-06-23,34.0,40.5,45.9,37.8,0.0
2003-06-24,34.0,49.5,63.1,40.5,0.0
2003-06-25,34.1,56.7,73.8,41.7,0.0
2003-06-26,34.1,64.8,84.0,49.6,0.0
2003-06-27,34.1,64.2,78.6,52.9,0.0
2003-06-28,34.1,70.3,85.6,53.6,0.0
2003-06-29,34.1,67.6,80.8,53.1,0.0
2003-06-30,34.1,53.2,65.5,45.1,0.0
2003-07-01,34.1,47.8,55.4,41.5,0.0
2003-07-02,34.1,51.6,68.7,39.0,0.0
2003-07-03,34.1,53.8,68.4,40.6,0.0
2003-07-04,34.1,56.5,69.8,45.3,0.0
2003-07-05,34.1,56.5,70.2,46.8,0.0
2003-07-06,34.1,57.6,74.7,46.0,0.0
2003-07-07,34.1,57.9,73.0,45.7,0.0
2003-07-08,34.1,53.1,62.1,46.6,0.0
2003-07-09,34.1,63.0,80.2,46.4,0.0
2003-07-10,34.1,69.4,86.9,58.3,0.0
2003-07-11,34.1,64.2,80.4,53.8,0.0
2003-07-12,34.1,60.3,74.5,51.8,0.0
2003-07-13,34.1,54.5,61.5,49.6,0.0
2003-07-14,34.1,59.4,75.2,46.4,0.0
2003-07-15,34.1,61.0,76.3,51.6,0.0
2003-07-16,34.1,56.8,69.3,47.7,0.0
2003-07-17,34.1,62.8,82.8,45.1,0.0
2003-07-18,34.1,68.9,85.3,59.0,0.0
2003-07-19,34.1,68.4,86.7,56.3,0.0
2003-07-20,34.1,66.2,80.1,53.2,0.0
2003-07-21,34.1,70.7,89.6,56.3,0.0
