date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-03-06,33.0,31.3,32.4,29.8,8.8
2003-03-07,34.6,32.7,33.8,31.1,9.9
2003-03-08,34.9,36.7,44.6,33.8,10.1
2003-03-09,35.6,37.9,41.9,34.5,10.0
2003-03-10,35.6,40.3,47.7,37.4,9.7
2003-03-11,35.6,39.9,42.8,37.4,9.4
2003-03-12,35.6,45.7,52.5,36.3,9.2
2003-03-13,35.8,44.6,48.6,34.7,9.1
2003-03-14,35.9,39.9,48.0,34.2,9.1
2003-03-15,36.2,34.9,40.5,29.5,9.2
2003-03-16,36.4,32.5,41.0,28.6,9.5
2003-03-17,36.6,30.9,37.9,27.7,9.9
2003-03-18,36.6,33.4,43.9,25.0,10.0
2003-03-19,36.8,37.9,49.3,30.2,10.1
2003-03-20,37.2,33.8,38.1,31.6,10.5
2003-03-21,38.3,36.5,41.7,31.6,10.9
2003-03-22,39.7,35.2,41.9,27.7,10.8
2003-03-23,39.8,29.3,36.9,24.1,11.0
2003-03-24,39.8,34.0,45.3,22.6,11.3
2003-03-25,41.8,36.1,39.4,33.8,11.8
2003-03-26,42.7,30.4,37.0,27.5,12.0
2003-03-27,42.7,31.3,39.0,26.1,12.3
2003-03-28,42.7,36.7,49.1,26.1,12.3
2003-03-29,42.7,50.2,63.9,37.0,12.0
2003-03-30,42.7,52.9,64.0,43.9,11.7
2003-03-31,42.9,39.7,45.9,32.0,11.4
2003-04-01,43.4,30.2,34.3,24.6,11.9
2003-04-02,43.8,26.1,32.4,22.3,12.2
2003-04-03,44.4,27.7,32.0,24.8,12.9
2003-04-04,44.8,29.7,34.7,27.3,13.3
2003-04-05,45.4,28.2,31.1,24.8,14.0
2003-04-06,46.2,30.7,36.1,28.2,14.5
2003-04-07,46.2,40.8,48.4,32.5,14.7
2003-04-08,46.2,48.2,60.1,36.5,14.4
2003-04-09,46.2,43.3,54.5,35.6,13.9
2003-04-10,46.7,43.2,53.6,34.9,13.5
2003-04-11,46.7,40.5,53.6,33.4,13.2
2003-04-12,46.7,41.2,51.3,32.7,12.8
2003-04-13,46.9,34.7,42.1,31.1,12.9
2003-04-14,46.9,33.8,41.9,28.8,12.8
2003-04-15,47.0,34.0,43.9,29.7,12.8
2003-04-16,47.1,35.8,46.4,30.4,12.7
2003-04-17,47.5,32.5,37.0,29.7,13.0
2003-04-18,47.5,31.1,39.4,25.9,13.1
2003-04-19,47.5,40.5,54.1,26.2,12.8
2003-04-20,47.6,42.4,51.8,34.0,12.6
2003-04-21,47.7,35.6,40.8,32.9,12.4
2003-04-22,47.7,35.8,41.4,30.9,12.1
2003-04-23,48.0,37.9,45.0,30.7,12.0
2003-04-24,48.3,30.6,38.3,25.0,12.1
2003-04-25,48.4,31.6,41.9,26.2,12.2
2003-04-26,48.5,31.8,38.7,26.8,12.3
2003-04-27,48.6,38.8,47.5,26.1,12.1
2003-04-28,48.6,39.7,45.3,31.8,11.9
2003-04-29,48.9,36.9,43.9,32.4,11.9
2003-04-30,48.9,38.1,48.6,33.1,11.5
2003-05-01,48.9,43.5,55.8,31.8,11.1
2003-05-02,49.0,45.9,58.1,36.5,10.9
2003-05-03,49.5,36.7,43.5,31.6,10.6
2003-05-04,50.1,32.7,36.3,30.0,11.3
2003-05-05,50.1,33.3,40.5,29.5,11.4
2003-05-06,50.1,37.4,47.3,28.9,11.3
2003-05-07,50.5,33.3,38.7,29.5,11.5
2003-05-08,50.8,32.4,36.5,28.6,11.7
2003-05-09,51.1,33.8,35.4,31.8,11.8
2003-05-10,51.1,37.2,43.2,33.3,11.5
2003-05-11,51.3,39.7,48.4,34.9,11.2
2003-05-12,51.3,43.0,54.1,35.6,10.5
2003-05-13,51.3,52.7,65.8,39.0,9.4
2003-05-14,51.3,46.8,55.9,39.0,8.2
2003-05-15,51.7,34.9,39.4,29.5,7.7
2003-05-16,52.0,32.4,40.3,26.8,7.6
2003-05-17,52.3,29.5,37.2,26.6,7.8
2003-05-18,52.3,36.0,46.0,24.6,7.5
2003-05-19,52.3,46.0,60.6,36.9,6.7
2003-05-20,52.3,47.8,59.7,36.9,5.6
2003-05-21,52.3,53.4,67.1,39.4,4.0
2003-05-22,52.3,55.2,67.3,43.7,1.9
2003-05-23,52.3,60.4,77.5,44.6,0.8
2003-05-24,52.3,54.0,63.3,46.0,0.0
2003-05-25,52.7,45.1,49.5,41.0,0.0
2003-05-26,52.7,48.9,62.2,38.8,0.0
2003-05-27,52.7,60.3,77.7,45.9,0.0
2003-05-28,52.7,58.3,70.2,47.5,0.0
2003-05-29,52.7,62.1,78.8,47.7,0.0
2003-05-30,52.7,50.0,61.2,39.4,0.0
2003-05-31,52.7,49.6,61.3,36.9,0.0
2003-06-01,52.7,52.2,65.5,38.1,0.0
2003-06-02,52.7,53.6,68.2,41.7,0.0
2003-06-03,52.7,59.7,73.6,43.9,0.0
2003-06-04,52.7,61.7,73.2,48.2,0.0
2003-06-05,52.7,66.7,80.4,55.2,0.0
2003-06-06,52.7,68.5,82.6,54.5,0.0
2003-06-07,52.7,67.8,80.8,52.5,0.0
2003-06-08,52.7,59.5,72.3,47.5,0.0
2003-06-09,52.7,52.0,64.6,41.0,0.0
2003-06-10,52.7,51.4,64.0,39.6,0.0
2003-06-11,52.7,51.3,63.9,38.7,0.0
2003-06-12,52.7,50.7,63.0,41.4,0.0
2003-06-13,52.7,45.9,54.7,41.2,0.0
2003-06-14,52.7,47.8,58.8,39.2,0.0
2003-06-15,52.7,53.4,66.4,38.5,0.0
2003-06-16,52.7,61.7,77.4,44.6,0.0
2003-06-17,52.7,64.6,76.5,49.5,0.0
2003-06-18,52.7,50.4,59.4,46.4,0.0
2003-06-19,52.7,45.0,50.2,39.9,0.0
2003-06-20,52.8,41.7,46.8,39.2,0.0
2003-06-21,53.0,39.6,45.7,35.4,0.0
2003-06-22,53.0,41.2,48.2,35.6,0.0
2003-06-23,53.0,41.5,47.8,37.9,0.0
2003-06-24,53.0,48.6,60.8,36.7,0.0
2003-06-25,53.0,57.9,72.0,42.1,0.0
2003-06-26,53.0,64.9,78.1,48.9,0.0
2003-06-27,53.0,64.9,76.6,51.6,0.0
2003-06-28,53.0,70.2,85.5,52.7,0.0
2003-06-29,53.0,64.4,77.2,49.5,0.0
2003-06-30,53.0,52.9,62.2,42.6,0.0
2003-07-01,53.0,47.3,57.6,39.4,0.0
2003-07-02,53.0,52.3,65.8,37.6,0.0
2003-07-03,53.0,54.3,67.3,41.7,0.0
2003-07-04,53.0,56.8,71.6,42.6,0.0
2003-07-05,53.0,57.4,70.5,43.9,0.0
2003-07-06,53.0,57.7,71.2,45.7,0.0
2003-07-07,53.0,57.9,71.4,45.9,0.0
2003-07-08,53.0,53.6,66.2,40.6,0.0
2003-07-09,53.0,63.1,78.6,47.1,0.0
2003-07-10,53.0,65.3,78.8,53.1,0.0
2003-07-11,53.0,62.1,74.1,51.3,0.0
2003-07-12,53.0,57.9,69.6,48.6,0.0
2003-07-13,53.0,53.8,64.4,45.0,0.0
2003-07-14,53.0,58.6,72.7,44.1,0.0
2003-07-15,53.0,59.2,70.5,48.9,0.0
2003-07-16,53.0,56.7,68.2,48.6,0.0
2003-07-17,53.0,63.7,78.4,47.7,0.0
2003-07-18,53.0,66.7,79.0,55.9,0.0
2003-07-19,53.0,65.8,79.0,52.9,0.0
2003-07-20,53.0,65.8,79.7,51.6,0.0
2003-07-21,53.0,70.3,86.4,56.3,0.0
