datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-06-29 00:00:00+00:00,16.5,A,06024450,186.0,A
2004-06-30 00:00:00+00:00,17.0,A,06024450,342.0,A
2004-07-01 00:00:00+00:00,17.0,A,06024450,362.0,A
2004-07-02 00:00:00+00:00,16.5,A,06024450,234.0,A
2004-07-03 00:00:00+00:00,16.5,A,06024450,207.0,A
2004-07-04 00:00:00+00:00,16.0,A,06024450,248.0,A
2004-07-05 00:00:00+00:00,16.5,A,06024450,262.0,A
2004-07-06 00:00:00+00:00,17.5,A,06024450,188.0,A
2004-07-07 00:00:00+00:00,16.0,A,06024450,143.0,A
2004-07-08 00:00:00+00:00,15.0,A,06024450,127.0,A
2004-07-09 00:00:00+00:00,15.5,A,06024450,106.0,A
2004-07-10 00:00:00+00:00,16.0,A,06024450,95.6,A
2004-07-11 00:00:00+00:00,16.0,A,06024450,90.7,A
2004-07-12 00:00:00+00:00,17.5,A,06024450,78.0,A
2004-07-13 00:00:00+00:00,18.5,A,06024450,71.2,A
2004-07-14 00:00:00+00:00,19.0,A,06024450,57.6,A
2004-07-15 00:00:00+00:00,19.5,A,06024450,58.6,A
2004-07-16 00:00:00+00:00,20.0,A,06024450,77.9,A
2004-07-17 00:00:00+00:00,21.0,A,06024450,84.9,A
2004-07-18 00:00:00+00:00,19.5,A,06024450,87.2,A
2004-07-19 00:00:00+00:00,19.5,A,06024450,157.0,A
2004-07-20 00:00:00+00:00,19.5,A,06024450,223.0,A
2004-07-21 00:00:00+00:00,18.5,A,06024450,210.0,A
