datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2003-11-09 00:00:00+00:00,1600.0,A,09095500,1140.0,A
2003-11-10 00:00:00+00:00,1650.0,A,09095500,1160.0,A
2003-11-11 00:00:00+00:00,1700.0,A,09095500,1170.0,A
2003-11-12 00:00:00+00:00,1630.0,A,09095500,1170.0,A
2003-11-13 00:00:00+00:00,1590.0,A,09095500,1200.0,A
2003-11-14 00:00:00+00:00,1640.0,A,09095500,1160.0,A
2003-11-15 00:00:00+00:00,1610.0,A,09095500,1160.0,A
2003-11-16 00:00:00+00:00,1560.0,A,09095500,1160.0,A
2003-11-17 00:00:00+00:00,1560.0,A,09095500,1160.0,A
2003-11-18 00:00:00+00:00,1570.0,A,09095500,1160.0,A
2003-11-19 00:00:00+00:00,1530.0,A,09095500,1160.0,A
2003-11-20 00:00:00+00:00,1540.0,A,09095500,1170.0,A
2003-11-21 00:00:00+00:00,1570.0,A,09095500,1170.0,A
2003-11-22 00:00:00+00:00,1590.0,A,09095500,1150.0,A
2003-11-23 00:00:00+00:00,1580.0,A,09095500,1130.0,A
2003-11-24 00:00:00+00:00,1430.0,A,09095500,1130.0,A
2003-11-25 00:00:00+00:00,1230.0,A,09095500,1160.0,A
2003-11-26 00:00:00+00:00,1510.0,A,09095500,1280.0,A
2003-11-27 00:00:00+00:00,1660.0,A,09095500,1240.0,A
2003-11-28 00:00:00+00:00,1610.0,A,09095500,,
2003-11-29 00:00:00+00:00,1460.0,A,09095500,,
2003-11-30 00:00:00+00:00,1500.0,A,09095500,1190.0,A
2003-12-01 00:00:00+00:00,1650.0,A,09095500,1190.0,A
2003-12-02 00:00:00+00:00,1720.0,A,09095500,1130.0,A
2003-12-03 00:00:00+00:00,1640.0,A,09095500,1090.0,A
2003-12-04 00:00:00+00:00,1570.0,A,09095500,1090.0,A
2003-12-05 00:00:00+00:00,1510.0,A,09095500,1120.0,A
2003-12-06 00:00:00+00:00,1490.0,A,09095500,1160.0,A
2003-12-07 00:00:00+00:00,1540.0,A,09095500,1180.0,A
2003-12-08 00:00:00+00:00,1580.0,A,09095500,1150.0,A
2003-12-09 00:00:00+00:00,1560.0,A,09095500,1150.0,A
2003-12-10 00:00:00+00:00,1490.0,A,09095500,1150.0,A
2003-12-11 00:00:00+00:00,1330.0,A,09095500,1160.0,A
2003-12-12 00:00:00+00:00,1350.0,A,09095500,1210.0,A
2003-12-13 00:00:00+00:00,1370.0,A,09095500,1230.0,A
2003-12-14 00:00:00+00:00,1380.0,A,09095500,1230.0,A
2003-12-15 00:00:00+00:00,1530.0,A,09095500,1210.0,A
2003-12-16 00:00:00+00:00,1540.0,A,09095500,,
2003-12-17 00:00:00+00:00,1270.0,A,09095500,,
2003-12-18 00:00:00+00:00,1240.0,A,09095500,1180.0,A
2003-12-19 00:00:00+00:00,1390.0,A,09095500,,
2003-12-20 00:00:00+00:00,1380.0,A,09095500,,
2003-12-21 00:00:00+00:00,1390.0,A,09095500,1240.0,A
2003-12-22 00:00:00+00:00,1510.0,A,09095500,1210.0,A
2003-12-23 00:00:00+00:00,1580.0,A,09095500,1150.0,A
2003-12-24 00:00:00+00:00,1400.0,A,09095500,1110.0,A
2003-12-25 00:00:00+00:00,1270.0,A,09095500,1140.0,A
2003-12-26 00:00:00+00:00,1280.0,A,09095500,1220.0,A
2003-12-27 00:00:00+00:00,1420.0,A,09095500,1250.0,A
2003-12-28 00:00:00+00:00,1310.0,A,09095500,1210.0,A
2003-12-29 00:00:00+00:00,1190.0,A,09095500,1210.0,A
2003-12-30 00:00:00+00:00,1190.0,A,09095500,,
2003-12-31 00:00:00+00:00,1360.0,A,09095500,1250.0,A
2004-01-01 00:00:00+00:00,1400.0,"A, e",09095500,1180.0,A
2004-01-02 00:00:00+00:00,1450.0,"A, e",09095500,1140.0,A
2004-01-03 00:00:00+00:00,1560.0,A,09095500,1120.0,A
2004-01-04 00:00:00+00:00,1480.0,A,09095500,1140.0,A
2004-01-05 00:00:00+00:00,1240.0,"A, e",09095500,,
2004-01-06 00:00:00+00:00,1040.0,"A, e",09095500,,
2004-01-07 00:00:00+00:00,1090.0,"A, e",09095500,,
2004-01-08 00:00:00+00:00,1260.0,"A, e",09095500,,
2004-01-09 00:00:00+00:00,1540.0,"A, e",09095500,,
2004-01-10 00:00:00+00:00,1510.0,"A, e",09095500,,
2004-01-11 00:00:00+00:00,1420.0,"A, e",09095500,,
2004-01-12 00:00:00+00:00,1330.0,"A, e",09095500,1130.0,A
2004-01-13 00:00:00+00:00,1160.0,"A, e",09095500,,
2004-01-14 00:00:00+00:00,1110.0,"A, e",09095500,,
2004-01-15 00:00:00+00:00,1160.0,"A, e",09095500,,
2004-01-16 00:00:00+00:00,1280.0,A,09095500,,
2004-01-17 00:00:00+00:00,1380.0,"A, e",09095500,1250.0,A
2004-01-18 00:00:00+00:00,1340.0,"A, e",09095500,,
2004-01-19 00:00:00+00:00,1280.0,"A, e",09095500,1190.0,A
2004-01-20 00:00:00+00:00,1260.0,"A, e",09095500,1210.0,A
2004-01-21 00:00:00+00:00,1330.0,"A, e",09095500,1220.0,A
2004-01-22 00:00:00+00:00,1290.0,A,09095500,1190.0,A
2004-01-23 00:00:00+00:00,1130.0,A,09095500,1220.0,A
2004-01-24 00:00:00+00:00,1100.0,A,09095500,,
2004-01-25 00:00:00+00:00,1140.0,A,09095500,1310.0,A
2004-01-26 00:00:00+00:00,1170.0,A,09095500,,
2004-01-27 00:00:00+00:00,1140.0,A,09095500,1350.0,A
2004-01-28 00:00:00+00:00,1120.0,A,09095500,1340.0,A
2004-01-29 00:00:00+00:00,1260.0,A,09095500,1350.0,A
2004-01-30 00:00:00+00:00,1230.0,A,09095500,1320.0,A
2004-01-31 00:00:00+00:00,1270.0,A,09095500,1260.0,A
2004-02-01 00:00:00+00:00,1270.0,A,09095500,1250.0,A
2004-02-02 00:00:00+00:00,1210.0,A,09095500,1250.0,A
2004-02-03 00:00:00+00:00,1210.0,A,09095500,1280.0,A
2004-02-04 00:00:00+00:00,1250.0,A,09095500,1290.0,A
2004-02-05 00:00:00+00:00,1290.0,A,09095500,1280.0,A
2004-02-06 00:00:00+00:00,1250.0,A,09095500,1280.0,A
2004-02-07 00:00:00+00:00,1190.0,A,09095500,1290.0,A
2004-02-08 00:00:00+00:00,1150.0,A,09095500,1310.0,A
2004-02-09 00:00:00+00:00,1220.0,A,09095500,1340.0,A
2004-02-10 00:00:00+00:00,1210.0,A,09095500,1330.0,A
2004-02-11 00:00:00+00:00,1170.0,A,09095500,1320.0,A
2004-02-12 00:00:00+00:00,1160.0,A,09095500,1340.0,A
2004-02-13 00:00:00+00:00,1140.0,A,09095500,,
2004-02-14 00:00:00+00:00,1080.0,A,09095500,,
2004-02-15 00:00:00+00:00,1090.0,A,09095500,1440.0,A
2004-02-16 00:00:00+00:00,1200.0,A,09095500,1470.0,A
2004-02-17 00:00:00+00:00,1250.0,A,09095500,1400.0,A
2004-02-18 00:00:00+00:00,1300.0,A,09095500,1360.0,A
2004-02-19 00:00:00+00:00,1370.0,A,09095500,1340.0,A
2004-02-20 00:00:00+00:00,1390.0,A,09095500,1300.0,A
2004-02-21 00:00:00+00:00,1340.0,A,09095500,1290.0,A
2004-02-22 00:00:00+00:00,1330.0,A,09095500,1280.0,A
2004-02-23 00:00:00+00:00,1350.0,A,09095500,1300.0,A
2004-02-24 00:00:00+00:00,1300.0,A,09095500,1290.0,A
2004-02-25 00:00:00+00:00,1370.0,A,09095500,1250.0,A
2004-02-26 00:00:00+00:00,1350.0,A,09095500,1250.0,A
2004-02-27 00:00:00+00:00,1360.0,A,09095500,1240.0,A
2004-02-28 00:00:00+00:00,1530.0,A,09095500,1220.0,A
2004-02-29 00:00:00+00:00,1410.0,A,09095500,1220.0,A
2004-03-01 00:00:00+00:00,1300.0,A,09095500,1210.0,A
2004-03-02 00:00:00+00:00,1250.0,A,09095500,1220.0,A
2004-03-03 00:00:00+00:00,1250.0,A,09095500,1260.0,A
2004-03-04 00:00:00+00:00,1310.0,A,09095500,1280.0,A
2004-03-05 00:00:00+00:00,1360.0,A,09095500,1250.0,A
2004-03-06 00:00:00+00:00,1300.0,A,09095500,1180.0,A
2004-03-07 00:00:00+00:00,1260.0,A,09095500,1180.0,A
2004-03-08 00:00:00+00:00,1270.0,A,09095500,1210.0,A
2004-03-09 00:00:00+00:00,1290.0,A,09095500,1220.0,A
2004-03-10 00:00:00+00:00,1390.0,A,09095500,1250.0,A
2004-03-11 00:00:00+00:00,1420.0,A,09095500,1200.0,A
2004-03-12 00:00:00+00:00,1400.0,A,09095500,1100.0,A
2004-03-13 00:00:00+00:00,1420.0,A,09095500,1080.0,A
2004-03-14 00:00:00+00:00,1430.0,A,09095500,1080.0,A
2004-03-15 00:00:00+00:00,1470.0,A,09095500,1170.0,A
2004-03-16 00:00:00+00:00,1480.0,A,09095500,1160.0,A
2004-03-17 00:00:00+00:00,1460.0,A,09095500,1170.0,A
2004-03-18 00:00:00+00:00,1400.0,A,09095500,1170.0,A
2004-03-19 00:00:00+00:00,1430.0,A,09095500,1200.0,A
2004-03-20 00:00:00+00:00,1510.0,A,09095500,1190.0,A
2004-03-21 00:00:00+00:00,1660.0,A,09095500,1170.0,A
2004-03-22 00:00:00+00:00,1860.0,A,09095500,1110.0,A
2004-03-23 00:00:00+00:00,2000.0,A,09095500,1030.0,A
2004-03-24 00:00:00+00:00,2160.0,A,09095500,975.0,A
2004-03-25 00:00:00+00:00,2310.0,A,09095500,925.0,A
2004-03-26 00:00:00+00:00,2440.0,A,09095500,880.0,A
2004-03-27 00:00:00+00:00,2510.0,A,09095500,842.0,A
2004-03-28 00:00:00+00:00,2470.0,A,09095500,821.0,A
2004-03-29 00:00:00+00:00,2220.0,A,09095500,829.0,A
2004-03-30 00:00:00+00:00,2010.0,A,09095500,881.0,A
2004-03-31 00:00:00+00:00,1970.0,A,09095500,946.0,A
2004-04-01 00:00:00+00:00,1820.0,A,09095500,994.0,A
2004-04-02 00:00:00+00:00,1900.0,A,09095500,1020.0,A
2004-04-03 00:00:00+00:00,2020.0,A,09095500,998.0,A
2004-04-04 00:00:00+00:00,2090.0,A,09095500,947.0,A
2004-04-05 00:00:00+00:00,2210.0,A,09095500,912.0,A
2004-04-06 00:00:00+00:00,2360.0,A,09095500,900.0,A
2004-04-07 00:00:00+00:00,2370.0,A,09095500,860.0,A
2004-04-08 00:00:00+00:00,2360.0,A,09095500,855.0,A
2004-04-09 00:00:00+00:00,2450.0,A,09095500,853.0,A
2004-04-10 00:00:00+00:00,2660.0,A,09095500,824.0,A
2004-04-11 00:00:00+00:00,2690.0,A,09095500,774.0,A
2004-04-12 00:00:00+00:00,2420.0,A,09095500,800.0,A
2004-04-13 00:00:00+00:00,2300.0,A,09095500,861.0,A
2004-04-14 00:00:00+00:00,2170.0,A,09095500,899.0,A
2004-04-15 00:00:00+00:00,2140.0,A,09095500,925.0,A
2004-04-16 00:00:00+00:00,2130.0,A,09095500,931.0,A
2004-04-17 00:00:00+00:00,2110.0,A,09095500,931.0,A
2004-04-18 00:00:00+00:00,2210.0,A,09095500,916.0,A
2004-04-19 00:00:00+00:00,2290.0,A,09095500,882.0,A
2004-04-20 00:00:00+00:00,2210.0,A,09095500,860.0,A
2004-04-21 00:00:00+00:00,2130.0,A,09095500,878.0,A
2004-04-22 00:00:00+00:00,2130.0,A,09095500,895.0,A
2004-04-23 00:00:00+00:00,2180.0,A,09095500,909.0,A
2004-04-24 00:00:00+00:00,1950.0,A,09095500,938.0,A
2004-04-25 00:00:00+00:00,1890.0,A,09095500,971.0,A
2004-04-26 00:00:00+00:00,1880.0,A,09095500,999.0,A
2004-04-27 00:00:00+00:00,1830.0,A,09095500,1010.0,A
2004-04-28 00:00:00+00:00,1780.0,A,09095500,1060.0,A
2004-04-29 00:00:00+00:00,1980.0,A,09095500,1030.0,A
2004-04-30 00:00:00+00:00,2270.0,A,09095500,932.0,A
2004-05-01 00:00:00+00:00,2390.0,A,09095500,880.0,A
2004-05-02 00:00:00+00:00,2330.0,A,09095500,849.0,A
2004-05-03 00:00:00+00:00,2340.0,A,09095500,864.0,A
2004-05-04 00:00:00+00:00,2590.0,A,09095500,857.0,A
2004-05-05 00:00:00+00:00,3100.0,A,09095500,778.0,A
2004-05-06 00:00:00+00:00,3830.0,A,09095500,,
2004-05-07 00:00:00+00:00,4570.0,A,09095500,,
2004-05-08 00:00:00+00:00,5090.0,A,09095500,463.0,A
2004-05-09 00:00:00+00:00,5520.0,A,09095500,428.0,A
2004-05-10 00:00:00+00:00,5640.0,A,09095500,416.0,A
2004-05-11 00:00:00+00:00,5790.0,A,09095500,412.0,A
2004-05-12 00:00:00+00:00,6070.0,A,09095500,405.0,A
2004-05-13 00:00:00+00:00,5570.0,A,09095500,401.0,A
2004-05-14 00:00:00+00:00,4740.0,A,09095500,412.0,A
2004-05-15 00:00:00+00:00,4130.0,A,09095500,438.0,A
2004-05-16 00:00:00+00:00,3790.0,A,09095500,459.0,A
2004-05-17 00:00:00+00:00,3750.0,A,09095500,482.0,A
2004-05-18 00:00:00+00:00,3860.0,A,09095500,510.0,A
2004-05-19 00:00:00+00:00,4230.0,A,09095500,536.0,A
2004-05-20 00:00:00+00:00,5200.0,A,09095500,537.0,A
2004-05-21 00:00:00+00:00,6010.0,A,09095500,469.0,A
2004-05-22 00:00:00+00:00,6030.0,A,09095500,429.0,A
2004-05-23 00:00:00+00:00,5560.0,A,09095500,419.0,A
2004-05-24 00:00:00+00:00,5090.0,A,09095500,430.0,A
2004-05-25 00:00:00+00:00,4880.0,A,09095500,455.0,A
2004-05-26 00:00:00+00:00,4730.0,A,09095500,475.0,A
2004-05-27 00:00:00+00:00,4580.0,A,09095500,492.0,A
2004-05-28 00:00:00+00:00,4780.0,A,09095500,499.0,A
2004-05-29 00:00:00+00:00,5090.0,A,09095500,490.0,A
2004-05-30 00:00:00+00:00,5540.0,A,09095500,458.0,A
2004-05-31 00:00:00+00:00,4870.0,A,09095500,457.0,A
2004-06-01 00:00:00+00:00,4280.0,A,09095500,505.0,A
2004-06-02 00:00:00+00:00,3930.0,A,09095500,,
2004-06-03 00:00:00+00:00,3850.0,A,09095500,603.0,A
2004-06-04 00:00:00+00:00,4150.0,A,09095500,,
2004-06-05 00:00:00+00:00,4730.0,A,09095500,525.0,A
2004-06-06 00:00:00+00:00,5590.0,A,09095500,472.0,A
2004-06-07 00:00:00+00:00,6540.0,A,09095500,418.0,A
2004-06-08 00:00:00+00:00,7010.0,A,09095500,388.0,A
2004-06-09 00:00:00+00:00,7010.0,A,09095500,372.0,A
2004-06-10 00:00:00+00:00,6530.0,A,09095500,382.0,A
2004-06-11 00:00:00+00:00,5870.0,A,09095500,401.0,A
2004-06-12 00:00:00+00:00,4970.0,A,09095500,447.0,A
2004-06-13 00:00:00+00:00,4310.0,A,09095500,502.0,A
2004-06-14 00:00:00+00:00,4070.0,A,09095500,546.0,A
2004-06-15 00:00:00+00:00,4460.0,A,09095500,534.0,A
2004-06-16 00:00:00+00:00,4560.0,A,09095500,491.0,A
2004-06-17 00:00:00+00:00,4430.0,A,09095500,492.0,A
2004-06-18 00:00:00+00:00,4240.0,A,09095500,504.0,A
2004-06-19 00:00:00+00:00,4060.0,A,09095500,525.0,A
2004-06-20 00:00:00+00:00,3950.0,A,09095500,536.0,A
2004-06-21 00:00:00+00:00,4010.0,A,09095500,538.0,A
2004-06-22 00:00:00+00:00,4070.0,A,09095500,543.0,A
2004-06-23 00:00:00+00:00,3680.0,A,09095500,562.0,A
2004-06-24 00:00:00+00:00,3370.0,A,09095500,611.0,A
2004-06-25 00:00:00+00:00,3300.0,A,09095500,641.0,A
2004-06-26 00:00:00+00:00,3370.0,A,09095500,647.0,A
2004-06-27 00:00:00+00:00,3280.0,A,09095500,645.0,A
2004-06-28 00:00:00+00:00,3180.0,A,09095500,665.0,A
2004-06-29 00:00:00+00:00,3080.0,A,09095500,684.0,A
2004-06-30 00:00:00+00:00,3040.0,A,09095500,684.0,A
2004-07-01 00:00:00+00:00,3630.0,A,09095500,652.0,A
2004-07-02 00:00:00+00:00,3420.0,A,09095500,617.0,A
2004-07-03 00:00:00+00:00,3150.0,A,09095500,635.0,A
2004-07-04 00:00:00+00:00,3020.0,A,09095500,662.0,A
2004-07-05 00:00:00+00:00,2840.0,A,09095500,691.0,A
2004-07-06 00:00:00+00:00,2660.0,A,09095500,723.0,A
2004-07-07 00:00:00+00:00,2550.0,A,09095500,753.0,A
2004-07-08 00:00:00+00:00,2440.0,A,09095500,777.0,A
2004-07-09 00:00:00+00:00,2350.0,A,09095500,792.0,A
2004-07-10 00:00:00+00:00,2250.0,A,09095500,812.0,A
2004-07-11 00:00:00+00:00,2130.0,A,09095500,833.0,A
2004-07-12 00:00:00+00:00,2080.0,A,09095500,863.0,A
2004-07-13 00:00:00+00:00,2040.0,A,09095500,879.0,A
2004-07-14 00:00:00+00:00,1940.0,A,09095500,901.0,A
2004-07-15 00:00:00+00:00,1970.0,A,09095500,935.0,A
2004-07-16 00:00:00+00:00,2200.0,A,09095500,936.0,A
2004-07-17 00:00:00+00:00,2430.0,A,09095500,893.0,A
2004-07-18 00:00:00+00:00,2740.0,A,09095500,820.0,A
2004-07-19 00:00:00+00:00,2630.0,A,09095500,801.0,A
2004-07-20 00:00:00+00:00,2630.0,A,09095500,800.0,A
2004-07-21 00:00:00+00:00,2540.0,A,09095500,794.0,A
