datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-02-02 00:00:00+00:00,32.0,A,12502500,3.26,A
2004-02-03 00:00:00+00:00,31.0,A,12502500,3.24,A
2004-02-04 00:00:00+00:00,28.0,A,12502500,3.2,A
2004-02-05 00:00:00+00:00,26.0,A,12502500,3.17,A
2004-02-06 00:00:00+00:00,26.0,A,12502500,3.16,A
2004-02-07 00:00:00+00:00,26.0,A,12502500,3.16,A
2004-02-08 00:00:00+00:00,25.0,A,12502500,3.14,A
2004-02-09 00:00:00+00:00,24.0,A,12502500,3.13,A
2004-02-10 00:00:00+00:00,23.0,A,12502500,3.11,A
2004-02-11 00:00:00+00:00,27.0,A,12502500,3.17,A
2004-02-12 00:00:00+00:00,28.0,A,12502500,3.2,A
2004-02-13 00:00:00+00:00,25.0,A,12502500,3.15,A
2004-02-14 00:00:00+00:00,32.0,A,12502500,3.26,A
2004-02-15 00:00:00+00:00,36.0,A,12502500,3.31,A
2004-02-16 00:00:00+00:00,36.0,A,12502500,3.31,A
2004-02-17 00:00:00+00:00,38.0,A,12502500,3.33,A
2004-02-18 00:00:00+00:00,40.0,A,12502500,3.35,A
2004-02-19 00:00:00+00:00,40.0,A,12502500,3.35,A
2004-02-20 00:00:00+00:00,42.0,A,12502500,3.37,A
2004-02-21 00:00:00+00:00,41.0,A,12502500,3.36,A
2004-02-22 00:00:00+00:00,36.0,A,12502500,3.31,A
2004-02-23 00:00:00+00:00,36.0,A,12502500,3.3,A
2004-02-24 00:00:00+00:00,39.0,A,12502500,3.34,A
2004-02-25 00:00:00+00:00,49.0,A,12502500,3.44,A
2004-02-26 00:00:00+00:00,45.0,A,12502500,3.41,A
2004-02-27 00:00:00+00:00,50.0,A,12502500,3.45,A
2004-02-28 00:00:00+00:00,50.0,A,12502500,3.46,A
2004-02-29 00:00:00+00:00,48.0,A,12502500,3.44,A
2004-03-01 00:00:00+00:00,52.0,A,12502500,3.48,A
2004-03-02 00:00:00+00:00,56.0,A,12502500,3.51,A
2004-03-03 00:00:00+00:00,57.0,A,12502500,3.52,A
2004-03-04 00:00:00+00:00,56.0,A,12502500,3.51,A
2004-03-05 00:00:00+00:00,65.0,A,12502500,3.6,A
2004-03-06 00:00:00+00:00,73.0,A,12502500,3.66,A
2004-03-07 00:00:00+00:00,68.0,A,12502500,3.62,A
2004-03-08 00:00:00+00:00,74.0,A,12502500,3.67,A
2004-03-09 00:00:00+00:00,96.0,A,12502500,3.83,A
2004-03-10 00:00:00+00:00,126.0,A,12502500,4.04,A
2004-03-11 00:00:00+00:00,127.0,A,12502500,4.04,A
2004-03-12 00:00:00+00:00,126.0,A,12502500,4.04,A
2004-03-13 00:00:00+00:00,128.0,A,12502500,4.05,A
2004-03-14 00:00:00+00:00,125.0,A,12502500,4.03,A
2004-03-15 00:00:00+00:00,132.0,A,12502500,4.08,A
2004-03-16 00:00:00+00:00,132.0,A,12502500,4.08,A
2004-03-17 00:00:00+00:00,145.0,A,12502500,4.17,A
2004-03-18 00:00:00+00:00,158.0,A,12502500,4.26,A
2004-03-19 00:00:00+00:00,163.0,A,12502500,4.3,A
2004-03-20 00:00:00+00:00,149.0,A,12502500,4.2,A
2004-03-21 00:00:00+00:00,137.0,A,12502500,4.11,A
2004-03-22 00:00:00+00:00,130.0,A,12502500,4.06,A
2004-03-23 00:00:00+00:00,133.0,A,12502500,4.08,A
2004-03-24 00:00:00+00:00,137.0,A,12502500,4.11,A
2004-03-25 00:00:00+00:00,134.0,A,12502500,4.09,A
2004-03-26 00:00:00+00:00,144.0,A,12502500,4.16,A
2004-03-27 00:00:00+00:00,130.0,A,12502500,4.06,A
2004-03-28 00:00:00+00:00,115.0,A,12502500,3.97,A
2004-03-29 00:00:00+00:00,110.0,A,12502500,3.93,A
2004-03-30 00:00:00+00:00,105.0,A,12502500,3.9,A
2004-03-31 00:00:00+00:00,100.0,A,12502500,3.86,A
2004-04-01 00:00:00+00:00,91.0,A,12502500,3.8,A
2004-04-02 00:00:00+00:00,89.0,A,12502500,3.78,A
2004-04-03 00:00:00+00:00,89.0,A,12502500,3.78,A
2004-04-04 00:00:00+00:00,91.0,A,12502500,3.8,A
2004-04-05 00:00:00+00:00,101.0,A,12502500,3.87,A
2004-04-06 00:00:00+00:00,111.0,A,12502500,3.94,A
2004-04-07 00:00:00+00:00,121.0,A,12502500,4.0,A
2004-04-08 00:00:00+00:00,132.0,A,12502500,4.08,A
2004-04-09 00:00:00+00:00,134.0,A,12502500,4.08,A
2004-04-10 00:00:00+00:00,132.0,A,12502500,4.07,A
2004-04-11 00:00:00+00:00,133.0,A,12502500,4.08,A
2004-04-12 00:00:00+00:00,143.0,A,12502500,4.16,A
2004-04-13 00:00:00+00:00,157.0,A,12502500,4.25,A
2004-04-14 00:00:00+00:00,161.0,A,12502500,4.29,A
2004-04-15 00:00:00+00:00,147.0,A,12502500,4.19,A
2004-04-16 00:00:00+00:00,125.0,A,12502500,4.03,A
2004-04-17 00:00:00+00:00,109.0,A,12502500,3.92,A
2004-04-18 00:00:00+00:00,101.0,A,12502500,3.87,A
2004-04-19 00:00:00+00:00,89.0,A,12502500,3.79,A
2004-04-20 00:00:00+00:00,91.0,A,12502500,3.8,A
2004-04-21 00:00:00+00:00,80.0,A,12502500,3.71,A
2004-04-22 00:00:00+00:00,72.0,A,12502500,3.65,A
2004-04-23 00:00:00+00:00,64.0,A,12502500,3.58,A
2004-04-24 00:00:00+00:00,66.0,A,12502500,3.6,A
2004-04-25 00:00:00+00:00,65.0,A,12502500,3.59,A
2004-04-26 00:00:00+00:00,88.0,A,12502500,3.78,A
2004-04-27 00:00:00+00:00,81.0,A,12502500,3.72,A
2004-04-28 00:00:00+00:00,109.0,A,12502500,3.92,A
2004-04-29 00:00:00+00:00,109.0,A,12502500,3.93,A
2004-04-30 00:00:00+00:00,107.0,A,12502500,3.91,A
2004-05-01 00:00:00+00:00,110.0,A,12502500,3.94,A
2004-05-02 00:00:00+00:00,124.0,A,12502500,4.02,A
2004-05-03 00:00:00+00:00,149.0,A,12502500,4.2,A
2004-05-04 00:00:00+00:00,158.0,A,12502500,4.26,A
2004-05-05 00:00:00+00:00,160.0,A,12502500,4.28,A
2004-05-06 00:00:00+00:00,147.0,A,12502500,4.19,A
2004-05-07 00:00:00+00:00,130.0,A,12502500,4.06,A
2004-05-08 00:00:00+00:00,123.0,A,12502500,4.02,A
2004-05-09 00:00:00+00:00,122.0,A,12502500,4.01,A
2004-05-10 00:00:00+00:00,115.0,A,12502500,3.96,A
2004-05-11 00:00:00+00:00,110.0,A,12502500,3.93,A
2004-05-12 00:00:00+00:00,97.0,A,12502500,3.84,A
2004-05-13 00:00:00+00:00,92.0,A,12502500,3.81,A
2004-05-14 00:00:00+00:00,81.0,A,12502500,3.72,A
2004-05-15 00:00:00+00:00,82.0,A,12502500,3.73,A
2004-05-16 00:00:00+00:00,96.0,A,12502500,3.84,A
2004-05-17 00:00:00+00:00,92.0,A,12502500,3.81,A
2004-05-18 00:00:00+00:00,107.0,A,12502500,3.91,A
2004-05-19 00:00:00+00:00,104.0,A,12502500,3.89,A
2004-05-20 00:00:00+00:00,130.0,A,12502500,4.06,A
2004-05-21 00:00:00+00:00,148.0,A,12502500,4.19,A
2004-05-22 00:00:00+00:00,147.0,A,12502500,4.19,A
2004-05-23 00:00:00+00:00,145.0,A,12502500,4.17,A
2004-05-24 00:00:00+00:00,142.0,A,12502500,4.15,A
2004-05-25 00:00:00+00:00,132.0,A,12502500,4.08,A
2004-05-26 00:00:00+00:00,129.0,A,12502500,4.06,A
2004-05-27 00:00:00+00:00,146.0,A,12502500,4.17,A
2004-05-28 00:00:00+00:00,140.0,A,12502500,4.13,A
2004-05-29 00:00:00+00:00,128.0,A,12502500,4.05,A
2004-05-30 00:00:00+00:00,116.0,A,12502500,3.97,A
2004-05-31 00:00:00+00:00,110.0,A,12502500,3.93,A
2004-06-01 00:00:00+00:00,97.0,A,12502500,3.84,A
2004-06-02 00:00:00+00:00,87.0,A,12502500,3.77,A
2004-06-03 00:00:00+00:00,86.0,A,12502500,3.76,A
2004-06-04 00:00:00+00:00,87.0,A,12502500,3.77,A
2004-06-05 00:00:00+00:00,93.0,A,12502500,3.81,A
2004-06-06 00:00:00+00:00,96.0,A,12502500,3.84,A
2004-06-07 00:00:00+00:00,92.0,A,12502500,3.8,A
2004-06-08 00:00:00+00:00,101.0,A,12502500,3.87,A
2004-06-09 00:00:00+00:00,101.0,A,12502500,3.87,A
2004-06-10 00:00:00+00:00,90.0,A,12502500,3.79,A
2004-06-11 00:00:00+00:00,83.0,A,12502500,3.74,A
2004-06-12 00:00:00+00:00,81.0,A,12502500,3.72,A
2004-06-13 00:00:00+00:00,75.0,A,12502500,3.68,A
2004-06-14 00:00:00+00:00,68.0,A,12502500,3.62,A
2004-06-15 00:00:00+00:00,59.0,A,12502500,3.54,A
2004-06-16 00:00:00+00:00,50.0,A,12502500,3.45,A
2004-06-17 00:00:00+00:00,41.0,A,12502500,3.36,A
2004-06-18 00:00:00+00:00,37.0,A,12502500,3.31,A
2004-06-19 00:00:00+00:00,35.0,A,12502500,3.29,A
2004-06-20 00:00:00+00:00,35.0,A,12502500,3.3,A
2004-06-21 00:00:00+00:00,31.0,A,12502500,3.25,A
2004-06-22 00:00:00+00:00,28.0,A,12502500,3.2,A
2004-06-23 00:00:00+00:00,26.0,A,12502500,3.16,A
2004-06-24 00:00:00+00:00,30.0,A,12502500,3.23,A
2004-06-25 00:00:00+00:00,28.0,A,12502500,3.19,A
2004-06-26 00:00:00+00:00,26.0,A,12502500,3.16,A
2004-06-27 00:00:00+00:00,23.0,A,12502500,3.11,A
2004-06-28 00:00:00+00:00,21.0,A,12502500,3.08,A
2004-06-29 00:00:00+00:00,22.0,A,12502500,3.08,A
2004-06-30 00:00:00+00:00,20.0,A,12502500,3.06,A
2004-07-01 00:00:00+00:00,25.0,A,12502500,3.15,A
2004-07-02 00:00:00+00:00,21.0,A,12502500,3.07,A
2004-07-03 00:00:00+00:00,19.0,A,12502500,3.02,A
2004-07-04 00:00:00+00:00,17.0,A,12502500,2.99,A
2004-07-05 00:00:00+00:00,17.0,A,12502500,3.0,A
2004-07-06 00:00:00+00:00,17.0,A,12502500,3.0,A
2004-07-07 00:00:00+00:00,19.0,A,12502500,3.02,A
2004-07-08 00:00:00+00:00,19.0,A,12502500,3.02,A
2004-07-09 00:00:00+00:00,19.0,A,12502500,3.02,A
2004-07-10 00:00:00+00:00,18.0,A,12502500,3.01,A
2004-07-11 00:00:00+00:00,19.0,A,12502500,3.04,A
2004-07-12 00:00:00+00:00,25.0,A,12502500,3.14,A
2004-07-13 00:00:00+00:00,26.0,A,12502500,3.16,A
2004-07-14 00:00:00+00:00,25.0,A,12502500,3.14,A
2004-07-15 00:00:00+00:00,22.0,A,12502500,3.09,A
2004-07-16 00:00:00+00:00,21.0,A,12502500,3.07,A
2004-07-17 00:00:00+00:00,20.0,A,12502500,3.06,A
2004-07-18 00:00:00+00:00,20.0,A,12502500,3.06,A
2004-07-19 00:00:00+00:00,25.0,A,12502500,3.14,A
2004-07-20 00:00:00+00:00,27.0,A,12502500,3.18,A
2004-07-21 00:00:00+00:00,23.0,A,12502500,3.11,A
