stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,3,SNOW WC,2019-10-8 00:00,2019-10-8 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2019-10-9 00:00,2019-10-9 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2019-10-10 00:00,2019-10-10 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2019-10-11 00:00,2019-10-11 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2019-10-12 00:00,2019-10-12 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-13 00:00,2019-10-13 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-14 00:00,2019-10-14 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-15 00:00,2019-10-15 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-16 00:00,2019-10-16 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-17 00:00,2019-10-17 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-18 00:00,2019-10-18 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-19 00:00,2019-10-19 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-20 00:00,2019-10-20 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-21 00:00,2019-10-21 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-22 00:00,2019-10-22 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-23 00:00,2019-10-23 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-24 00:00,2019-10-24 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-25 00:00,2019-10-25 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-26 00:00,2019-10-26 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-27 00:00,2019-10-27 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-28 00:00,2019-10-28 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-29 00:00,2019-10-29 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-10-30 00:00,2019-10-30 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2019-10-31 00:00,2019-10-31 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-1 00:00,2019-11-1 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-2 00:00,2019-11-2 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-3 00:00,2019-11-3 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-4 00:00,2019-11-4 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-5 00:00,2019-11-5 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-6 00:00,2019-11-6 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-7 00:00,2019-11-7 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-8 00:00,2019-11-8 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-9 00:00,2019-11-9 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-10 00:00,2019-11-10 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-11 00:00,2019-11-11 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-12 00:00,2019-11-12 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-13 00:00,2019-11-13 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-14 00:00,2019-11-14 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-15 00:00,2019-11-15 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-16 00:00,2019-11-16 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-17 00:00,2019-11-17 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-18 00:00,2019-11-18 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-19 00:00,2019-11-19 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-20 00:00,2019-11-20 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-21 00:00,2019-11-21 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-22 00:00,2019-11-22 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-23 00:00,2019-11-23 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-24 00:00,2019-11-24 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-25 00:00,2019-11-25 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-26 00:00,2019-11-26 00:00,-0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-27 00:00,2019-11-27 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2019-11-28 00:00,2019-11-28 00:00,1.56, ,INCHES
CHM,D,3,SNOW WC,2019-11-29 00:00,2019-11-29 00:00,2.16, ,INCHES
CHM,D,3,SNOW WC,2019-11-30 00:00,2019-11-30 00:00,2.64, ,INCHES
CHM,D,3,SNOW WC,2019-12-1 00:00,2019-12-1 00:00,3.24, ,INCHES
CHM,D,3,SNOW WC,2019-12-2 00:00,2019-12-2 00:00,4.8, ,INCHES
CHM,D,3,SNOW WC,2019-12-3 00:00,2019-12-3 00:00,4.8, ,INCHES
CHM,D,3,SNOW WC,2019-12-4 00:00,2019-12-4 00:00,4.8, ,INCHES
CHM,D,3,SNOW WC,2019-12-5 00:00,2019-12-5 00:00,5.64, ,INCHES
CHM,D,3,SNOW WC,2019-12-6 00:00,2019-12-6 00:00,5.64, ,INCHES
CHM,D,3,SNOW WC,2019-12-7 00:00,2019-12-7 00:00,5.88, ,INCHES
CHM,D,3,SNOW WC,2019-12-8 00:00,2019-12-8 00:00,8.4, ,INCHES
CHM,D,3,SNOW WC,2019-12-9 00:00,2019-12-9 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,2019-12-10 00:00,2019-12-10 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,2019-12-11 00:00,2019-12-11 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,2019-12-12 00:00,2019-12-12 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,2019-12-13 00:00,2019-12-13 00:00,8.52, ,INCHES
CHM,D,3,SNOW WC,2019-12-14 00:00,2019-12-14 00:00,8.64, ,INCHES
CHM,D,3,SNOW WC,2019-12-15 00:00,2019-12-15 00:00,8.76, ,INCHES
CHM,D,3,SNOW WC,2019-12-16 00:00,2019-12-16 00:00,8.76, ,INCHES
CHM,D,3,SNOW WC,2019-12-17 00:00,2019-12-17 00:00,8.76, ,INCHES
CHM,D,3,SNOW WC,2019-12-18 00:00,2019-12-18 00:00,8.76, ,INCHES
CHM,D,3,SNOW WC,2019-12-19 00:00,2019-12-19 00:00,8.76, ,INCHES
CHM,D,3,SNOW WC,2019-12-20 00:00,2019-12-20 00:00,8.76, ,INCHES
CHM,D,3,SNOW WC,2019-12-21 00:00,2019-12-21 00:00,8.88, ,INCHES
CHM,D,3,SNOW WC,2019-12-22 00:00,2019-12-22 00:00,9.12, ,INCHES
CHM,D,3,SNOW WC,2019-12-23 00:00,2019-12-23 00:00,9.48, ,INCHES
CHM,D,3,SNOW WC,2019-12-24 00:00,2019-12-24 00:00,9.84, ,INCHES
CHM,D,3,SNOW WC,2019-12-25 00:00,2019-12-25 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2019-12-26 00:00,2019-12-26 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2019-12-27 00:00,2019-12-27 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2019-12-28 00:00,2019-12-28 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2019-12-29 00:00,2019-12-29 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2019-12-30 00:00,2019-12-30 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2019-12-31 00:00,2019-12-31 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2020-1-1 00:00,2020-1-1 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-1-2 00:00,2020-1-2 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-1-3 00:00,2020-1-3 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-1-4 00:00,2020-1-4 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-1-5 00:00,2020-1-5 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-1-6 00:00,2020-1-6 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-1-7 00:00,2020-1-7 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-1-8 00:00,2020-1-8 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-1-9 00:00,2020-1-9 00:00,10.2, ,INCHES
CHM,D,3,SNOW WC,2020-1-10 00:00,2020-1-10 00:00,10.2, ,INCHES
CHM,D,3,SNOW WC,2020-1-11 00:00,2020-1-11 00:00,10.2, ,INCHES
CHM,D,3,SNOW WC,2020-1-12 00:00,2020-1-12 00:00,10.2, ,INCHES
CHM,D,3,SNOW WC,2020-1-13 00:00,2020-1-13 00:00,10.32, ,INCHES
CHM,D,3,SNOW WC,2020-1-14 00:00,2020-1-14 00:00,10.32, ,INCHES
CHM,D,3,SNOW WC,2020-1-15 00:00,2020-1-15 00:00,10.32, ,INCHES
CHM,D,3,SNOW WC,2020-1-16 00:00,2020-1-16 00:00,10.32, ,INCHES
CHM,D,3,SNOW WC,2020-1-17 00:00,2020-1-17 00:00,11.28, ,INCHES
CHM,D,3,SNOW WC,2020-1-18 00:00,2020-1-18 00:00,11.4, ,INCHES
CHM,D,3,SNOW WC,2020-1-19 00:00,2020-1-19 00:00,11.64, ,INCHES
CHM,D,3,SNOW WC,2020-1-20 00:00,2020-1-20 00:00,11.76, ,INCHES
CHM,D,3,SNOW WC,2020-1-21 00:00,2020-1-21 00:00,11.76, ,INCHES
CHM,D,3,SNOW WC,2020-1-22 00:00,2020-1-22 00:00,11.76, ,INCHES
CHM,D,3,SNOW WC,2020-1-23 00:00,2020-1-23 00:00,11.88, ,INCHES
CHM,D,3,SNOW WC,2020-1-24 00:00,2020-1-24 00:00,11.88, ,INCHES
CHM,D,3,SNOW WC,2020-1-25 00:00,2020-1-25 00:00,12.0, ,INCHES
CHM,D,3,SNOW WC,2020-1-26 00:00,2020-1-26 00:00,12.0, ,INCHES
CHM,D,3,SNOW WC,2020-1-27 00:00,2020-1-27 00:00,12.24, ,INCHES
CHM,D,3,SNOW WC,2020-1-28 00:00,2020-1-28 00:00,12.24, ,INCHES
CHM,D,3,SNOW WC,2020-1-29 00:00,2020-1-29 00:00,12.36, ,INCHES
CHM,D,3,SNOW WC,2020-1-30 00:00,2020-1-30 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-1-31 00:00,2020-1-31 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-2-1 00:00,2020-2-1 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-2-2 00:00,2020-2-2 00:00,12.6, ,INCHES
CHM,D,3,SNOW WC,2020-2-3 00:00,2020-2-3 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-2-4 00:00,2020-2-4 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-2-5 00:00,2020-2-5 00:00,12.6, ,INCHES
CHM,D,3,SNOW WC,2020-2-6 00:00,2020-2-6 00:00,12.72, ,INCHES
CHM,D,3,SNOW WC,2020-2-7 00:00,2020-2-7 00:00,12.84, ,INCHES
CHM,D,3,SNOW WC,2020-2-8 00:00,2020-2-8 00:00,12.84, ,INCHES
CHM,D,3,SNOW WC,2020-2-9 00:00,2020-2-9 00:00,12.84, ,INCHES
CHM,D,3,SNOW WC,2020-2-10 00:00,2020-2-10 00:00,12.84, ,INCHES
CHM,D,3,SNOW WC,2020-2-11 00:00,2020-2-11 00:00,12.84, ,INCHES
CHM,D,3,SNOW WC,2020-2-12 00:00,2020-2-12 00:00,12.84, ,INCHES
CHM,D,3,SNOW WC,2020-2-13 00:00,2020-2-13 00:00,12.84, ,INCHES
CHM,D,3,SNOW WC,2020-2-14 00:00,2020-2-14 00:00,12.72, ,INCHES
CHM,D,3,SNOW WC,2020-2-15 00:00,2020-2-15 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-2-16 00:00,2020-2-16 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-2-17 00:00,2020-2-17 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-2-18 00:00,2020-2-18 00:00,12.24, ,INCHES
CHM,D,3,SNOW WC,2020-2-19 00:00,2020-2-19 00:00,12.24, ,INCHES
CHM,D,3,SNOW WC,2020-2-20 00:00,2020-2-20 00:00,12.36, ,INCHES
CHM,D,3,SNOW WC,2020-2-21 00:00,2020-2-21 00:00,12.24, ,INCHES
CHM,D,3,SNOW WC,2020-2-22 00:00,2020-2-22 00:00,11.76, ,INCHES
CHM,D,3,SNOW WC,2020-2-23 00:00,2020-2-23 00:00,12.24, ,INCHES
CHM,D,3,SNOW WC,2020-2-24 00:00,2020-2-24 00:00,12.36, ,INCHES
CHM,D,3,SNOW WC,2020-2-25 00:00,2020-2-25 00:00,12.48, ,INCHES
CHM,D,3,SNOW WC,2020-2-26 00:00,2020-2-26 00:00,12.36, ,INCHES
CHM,D,3,SNOW WC,2020-2-27 00:00,2020-2-27 00:00,12.36, ,INCHES
CHM,D,3,SNOW WC,2020-2-28 00:00,2020-2-28 00:00,11.88, ,INCHES
CHM,D,3,SNOW WC,2020-2-29 00:00,2020-2-29 00:00,11.52, ,INCHES
CHM,D,3,SNOW WC,2020-3-1 00:00,2020-3-1 00:00,11.16, ,INCHES
CHM,D,3,SNOW WC,2020-3-2 00:00,2020-3-2 00:00,11.52, ,INCHES
CHM,D,3,SNOW WC,2020-3-3 00:00,2020-3-3 00:00,11.64, ,INCHES
CHM,D,3,SNOW WC,2020-3-4 00:00,2020-3-4 00:00,11.52, ,INCHES
CHM,D,3,SNOW WC,2020-3-5 00:00,2020-3-5 00:00,11.28, ,INCHES
CHM,D,3,SNOW WC,2020-3-6 00:00,2020-3-6 00:00,10.56, ,INCHES
CHM,D,3,SNOW WC,2020-3-7 00:00,2020-3-7 00:00,10.32, ,INCHES
CHM,D,3,SNOW WC,2020-3-8 00:00,2020-3-8 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-3-9 00:00,2020-3-9 00:00,10.08, ,INCHES
CHM,D,3,SNOW WC,2020-3-10 00:00,2020-3-10 00:00,10.2, ,INCHES
CHM,D,3,SNOW WC,2020-3-11 00:00,2020-3-11 00:00,9.84, ,INCHES
CHM,D,3,SNOW WC,2020-3-12 00:00,2020-3-12 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2020-3-13 00:00,2020-3-13 00:00,9.6, ,INCHES
CHM,D,3,SNOW WC,2020-3-14 00:00,2020-3-14 00:00,9.24, ,INCHES
CHM,D,3,SNOW WC,2020-3-15 00:00,2020-3-15 00:00,10.44, ,INCHES
CHM,D,3,SNOW WC,2020-3-16 00:00,2020-3-16 00:00,12.72, ,INCHES
CHM,D,3,SNOW WC,2020-3-17 00:00,2020-3-17 00:00,14.76, ,INCHES
CHM,D,3,SNOW WC,2020-3-18 00:00,2020-3-18 00:00,15.12, ,INCHES
CHM,D,3,SNOW WC,2020-3-19 00:00,2020-3-19 00:00,15.24, ,INCHES
CHM,D,3,SNOW WC,2020-3-20 00:00,2020-3-20 00:00,15.72, ,INCHES
CHM,D,3,SNOW WC,2020-3-21 00:00,2020-3-21 00:00,15.84, ,INCHES
CHM,D,3,SNOW WC,2020-3-22 00:00,2020-3-22 00:00,16.08, ,INCHES
CHM,D,3,SNOW WC,2020-3-23 00:00,2020-3-23 00:00,16.44, ,INCHES
CHM,D,3,SNOW WC,2020-3-24 00:00,2020-3-24 00:00,16.8, ,INCHES
CHM,D,3,SNOW WC,2020-3-25 00:00,2020-3-25 00:00,17.76, ,INCHES
CHM,D,3,SNOW WC,2020-3-26 00:00,2020-3-26 00:00,19.44, ,INCHES
CHM,D,3,SNOW WC,2020-3-27 00:00,2020-3-27 00:00,19.68, ,INCHES
CHM,D,3,SNOW WC,2020-3-28 00:00,2020-3-28 00:00,19.92, ,INCHES
CHM,D,3,SNOW WC,2020-3-29 00:00,2020-3-29 00:00,20.04, ,INCHES
CHM,D,3,SNOW WC,2020-3-30 00:00,2020-3-30 00:00,20.4, ,INCHES
CHM,D,3,SNOW WC,2020-3-31 00:00,2020-3-31 00:00,20.52, ,INCHES
CHM,D,3,SNOW WC,2020-4-1 00:00,2020-4-1 00:00,20.64, ,INCHES
CHM,D,3,SNOW WC,2020-4-2 00:00,2020-4-2 00:00,20.64, ,INCHES
CHM,D,3,SNOW WC,2020-4-3 00:00,2020-4-3 00:00,20.52, ,INCHES
CHM,D,3,SNOW WC,2020-4-4 00:00,2020-4-4 00:00,20.52, ,INCHES
CHM,D,3,SNOW WC,2020-4-5 00:00,2020-4-5 00:00,20.64, ,INCHES
CHM,D,3,SNOW WC,2020-4-6 00:00,2020-4-6 00:00,24.36, ,INCHES
CHM,D,3,SNOW WC,2020-4-7 00:00,2020-4-7 00:00,25.08, ,INCHES
CHM,D,3,SNOW WC,2020-4-8 00:00,2020-4-8 00:00,25.32, ,INCHES
CHM,D,3,SNOW WC,2020-4-9 00:00,2020-4-9 00:00,25.32, ,INCHES
CHM,D,3,SNOW WC,2020-4-10 00:00,2020-4-10 00:00,25.32, ,INCHES
CHM,D,3,SNOW WC,2020-4-11 00:00,2020-4-11 00:00,25.32, ,INCHES
CHM,D,3,SNOW WC,2020-4-12 00:00,2020-4-12 00:00,25.2, ,INCHES
CHM,D,3,SNOW WC,2020-4-13 00:00,2020-4-13 00:00,25.08, ,INCHES
CHM,D,3,SNOW WC,2020-4-14 00:00,2020-4-14 00:00,24.84, ,INCHES
CHM,D,3,SNOW WC,2020-4-15 00:00,2020-4-15 00:00,24.36, ,INCHES
CHM,D,3,SNOW WC,2020-4-16 00:00,2020-4-16 00:00,23.76, ,INCHES
CHM,D,3,SNOW WC,2020-4-17 00:00,2020-4-17 00:00,23.28, ,INCHES
CHM,D,3,SNOW WC,2020-4-18 00:00,2020-4-18 00:00,23.04, ,INCHES
CHM,D,3,SNOW WC,2020-4-19 00:00,2020-4-19 00:00,23.04, ,INCHES
CHM,D,3,SNOW WC,2020-4-20 00:00,2020-4-20 00:00,22.68, ,INCHES
CHM,D,3,SNOW WC,2020-4-21 00:00,2020-4-21 00:00,22.68, ,INCHES
CHM,D,3,SNOW WC,2020-4-22 00:00,2020-4-22 00:00,22.2, ,INCHES
CHM,D,3,SNOW WC,2020-4-23 00:00,2020-4-23 00:00,21.48, ,INCHES
CHM,D,3,SNOW WC,2020-4-24 00:00,2020-4-24 00:00,20.76, ,INCHES
CHM,D,3,SNOW WC,2020-4-25 00:00,2020-4-25 00:00,19.92, ,INCHES
CHM,D,3,SNOW WC,2020-4-26 00:00,2020-4-26 00:00,18.84, ,INCHES
CHM,D,3,SNOW WC,2020-4-27 00:00,2020-4-27 00:00,17.88, ,INCHES
CHM,D,3,SNOW WC,2020-4-28 00:00,2020-4-28 00:00,16.92, ,INCHES
CHM,D,3,SNOW WC,2020-4-29 00:00,2020-4-29 00:00,15.84, ,INCHES
CHM,D,3,SNOW WC,2020-4-30 00:00,2020-4-30 00:00,15.0, ,INCHES
CHM,D,3,SNOW WC,2020-5-1 00:00,2020-5-1 00:00,14.04, ,INCHES
CHM,D,3,SNOW WC,2020-5-2 00:00,2020-5-2 00:00,13.2, ,INCHES
CHM,D,3,SNOW WC,2020-5-3 00:00,2020-5-3 00:00,12.24, ,INCHES
CHM,D,3,SNOW WC,2020-5-4 00:00,2020-5-4 00:00,11.28, ,INCHES
CHM,D,3,SNOW WC,2020-5-5 00:00,2020-5-5 00:00,9.96, ,INCHES
CHM,D,3,SNOW WC,2020-5-6 00:00,2020-5-6 00:00,7.8, ,INCHES
CHM,D,3,SNOW WC,2020-5-7 00:00,2020-5-7 00:00,5.64, ,INCHES
CHM,D,3,SNOW WC,2020-5-8 00:00,2020-5-8 00:00,4.44, ,INCHES
CHM,D,3,SNOW WC,2020-5-9 00:00,2020-5-9 00:00,3.6, ,INCHES
CHM,D,3,SNOW WC,2020-5-10 00:00,2020-5-10 00:00,2.4, ,INCHES
CHM,D,3,SNOW WC,2020-5-11 00:00,2020-5-11 00:00,1.56, ,INCHES
CHM,D,3,SNOW WC,2020-5-12 00:00,2020-5-12 00:00,0.48, ,INCHES
CHM,D,3,SNOW WC,2020-5-13 00:00,2020-5-13 00:00,0.24, ,INCHES
CHM,D,3,SNOW WC,2020-5-14 00:00,2020-5-14 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2020-5-15 00:00,2020-5-15 00:00,0.0, ,INCHES
CHM,D,3,SNOW WC,2020-5-16 00:00,2020-5-16 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-5-17 00:00,2020-5-17 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-5-18 00:00,2020-5-18 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-5-19 00:00,2020-5-19 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-5-20 00:00,2020-5-20 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2020-5-21 00:00,2020-5-21 00:00,-0.12, ,INCHES
CHM,D,3,SNOW WC,2020-5-22 00:00,2020-5-22 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-5-23 00:00,2020-5-23 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-5-24 00:00,2020-5-24 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-5-25 00:00,2020-5-25 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-5-26 00:00,2020-5-26 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-5-27 00:00,2020-5-27 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-5-28 00:00,2020-5-28 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-5-29 00:00,2020-5-29 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-5-30 00:00,2020-5-30 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-5-31 00:00,2020-5-31 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-1 00:00,2020-6-1 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-2 00:00,2020-6-2 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-3 00:00,2020-6-3 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-4 00:00,2020-6-4 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-5 00:00,2020-6-5 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-6 00:00,2020-6-6 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-7 00:00,2020-6-7 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-8 00:00,2020-6-8 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-9 00:00,2020-6-9 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-10 00:00,2020-6-10 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-11 00:00,2020-6-11 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-12 00:00,2020-6-12 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-13 00:00,2020-6-13 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-6-14 00:00,2020-6-14 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-15 00:00,2020-6-15 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-6-16 00:00,2020-6-16 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-6-17 00:00,2020-6-17 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-6-18 00:00,2020-6-18 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-6-19 00:00,2020-6-19 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-6-20 00:00,2020-6-20 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-6-21 00:00,2020-6-21 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-6-22 00:00,2020-6-22 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-6-23 00:00,2020-6-23 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-24 00:00,2020-6-24 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-25 00:00,2020-6-25 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-26 00:00,2020-6-26 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-27 00:00,2020-6-27 00:00,-0.6, ,INCHES
CHM,D,3,SNOW WC,2020-6-28 00:00,2020-6-28 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-29 00:00,2020-6-29 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-6-30 00:00,2020-6-30 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-7-1 00:00,2020-7-1 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-7-2 00:00,2020-7-2 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-7-3 00:00,2020-7-3 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-7-4 00:00,2020-7-4 00:00,-0.48, ,INCHES
CHM,D,3,SNOW WC,2020-7-5 00:00,2020-7-5 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-7-6 00:00,2020-7-6 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-7-7 00:00,2020-7-7 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-7-8 00:00,2020-7-8 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-7-9 00:00,2020-7-9 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-7-10 00:00,2020-7-10 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-7-11 00:00,2020-7-11 00:00,-0.36, ,INCHES
CHM,D,3,SNOW WC,2020-7-12 00:00,2020-7-12 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-13 00:00,2020-7-13 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-14 00:00,2020-7-14 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-15 00:00,2020-7-15 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-16 00:00,2020-7-16 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-17 00:00,2020-7-17 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-18 00:00,2020-7-18 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-19 00:00,2020-7-19 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-20 00:00,2020-7-20 00:00,-0.72, ,INCHES
CHM,D,3,SNOW WC,2020-7-21 00:00,2020-7-21 00:00,-0.72, ,INCHES
