datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-05-31 00:00:00+00:00,16.1,A,06024450,756.0,A
2017-06-01 00:00:00+00:00,14.7,A,06024450,1010.0,A
2017-06-02 00:00:00+00:00,15.1,A,06024450,1550.0,A
2017-06-03 00:00:00+00:00,16.5,A,06024450,1930.0,A
2017-06-04 00:00:00+00:00,16.3,A,06024450,1700.0,A
2017-06-05 00:00:00+00:00,15.7,A,06024450,1690.0,A
2017-06-06 00:00:00+00:00,16.3,A,06024450,2060.0,A
2017-06-07 00:00:00+00:00,17.0,A,06024450,1870.0,A
2017-06-08 00:00:00+00:00,16.2,A,06024450,1400.0,A
2017-06-09 00:00:00+00:00,14.7,A,06024450,1360.0,A
2017-06-10 00:00:00+00:00,11.9,A,06024450,1310.0,A
2017-06-11 00:00:00+00:00,12.0,A,06024450,1230.0,A
2017-06-12 00:00:00+00:00,12.3,A,06024450,979.0,A
2017-06-13 00:00:00+00:00,9.7,A,06024450,1700.0,A
2017-06-14 00:00:00+00:00,11.6,A,06024450,3860.0,A
2017-06-15 00:00:00+00:00,12.8,A,06024450,2350.0,A
2017-06-16 00:00:00+00:00,12.7,A,06024450,1080.0,A
2017-06-17 00:00:00+00:00,13.3,A,06024450,799.0,A
2017-06-18 00:00:00+00:00,13.8,A,06024450,859.0,A
2017-06-19 00:00:00+00:00,14.5,A,06024450,771.0,A
2017-06-20 00:00:00+00:00,17.4,A,06024450,568.0,A
2017-06-21 00:00:00+00:00,17.6,A,06024450,460.0,A
2017-06-22 00:00:00+00:00,15.7,A,06024450,511.0,A
2017-06-23 00:00:00+00:00,14.8,A,06024450,539.0,A
2017-06-24 00:00:00+00:00,15.8,A,06024450,456.0,A
2017-06-25 00:00:00+00:00,17.0,A,06024450,368.0,A
2017-06-26 00:00:00+00:00,18.0,A,06024450,313.0,A
2017-06-27 00:00:00+00:00,16.3,A,06024450,301.0,A
2017-06-28 00:00:00+00:00,14.7,A,06024450,415.0,A
2017-06-29 00:00:00+00:00,14.8,A,06024450,499.0,A
2017-06-30 00:00:00+00:00,16.1,A,06024450,390.0,A
2017-07-01 00:00:00+00:00,17.4,A,06024450,284.0,A
2017-07-02 00:00:00+00:00,17.6,A,06024450,231.0,A
2017-07-03 00:00:00+00:00,18.5,A,06024450,216.0,A
2017-07-04 00:00:00+00:00,18.4,A,06024450,202.0,A
2017-07-05 00:00:00+00:00,18.0,A,06024450,205.0,A
2017-07-06 00:00:00+00:00,18.1,A,06024450,219.0,A
2017-07-07 00:00:00+00:00,19.7,A,06024450,206.0,A
2017-07-08 00:00:00+00:00,20.2,A,06024450,187.0,A
2017-07-09 00:00:00+00:00,18.7,A,06024450,190.0,A
2017-07-10 00:00:00+00:00,17.0,A,06024450,212.0,A
2017-07-11 00:00:00+00:00,17.8,A,06024450,238.0,A
2017-07-12 00:00:00+00:00,18.3,A,06024450,256.0,A
2017-07-13 00:00:00+00:00,19.2,A,06024450,196.0,A
2017-07-14 00:00:00+00:00,19.8,A,06024450,161.0,A
2017-07-15 00:00:00+00:00,19.7,A,06024450,158.0,A
2017-07-16 00:00:00+00:00,19.3,A,06024450,154.0,A
2017-07-17 00:00:00+00:00,18.4,A,06024450,132.0,A
2017-07-18 00:00:00+00:00,18.0,A,06024450,122.0,A
2017-07-19 00:00:00+00:00,19.2,A,06024450,118.0,A
2017-07-20 00:00:00+00:00,19.3,A,06024450,100.0,A
2017-07-21 00:00:00+00:00,18.8,A,06024450,88.3,A
