datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-01-12 00:00:00+00:00,0.0,A,12363000,3670.0,"A, e"
2017-01-13 00:00:00+00:00,0.3,A,12363000,3790.0,"A, e"
2017-01-14 00:00:00+00:00,0.7,A,12363000,3940.0,A
2017-01-15 00:00:00+00:00,0.6,A,12363000,3970.0,A
2017-01-16 00:00:00+00:00,0.7,A,12363000,3960.0,A
2017-01-17 00:00:00+00:00,0.9,A,12363000,3940.0,A
2017-01-18 00:00:00+00:00,1.2,A,12363000,4180.0,A
2017-01-19 00:00:00+00:00,1.3,A,12363000,4410.0,A
2017-01-20 00:00:00+00:00,1.4,A,12363000,4420.0,A
2017-01-21 00:00:00+00:00,1.1,A,12363000,4270.0,A
2017-01-22 00:00:00+00:00,1.4,A,12363000,4220.0,A
2017-01-23 00:00:00+00:00,1.4,A,12363000,4190.0,A
2017-01-24 00:00:00+00:00,1.1,A,12363000,4050.0,A
2017-01-25 00:00:00+00:00,1.4,A,12363000,4010.0,A
2017-01-26 00:00:00+00:00,1.4,A,12363000,4010.0,A
2017-01-27 00:00:00+00:00,1.4,A,12363000,3980.0,A
2017-01-28 00:00:00+00:00,1.6,A,12363000,4000.0,A
2017-01-29 00:00:00+00:00,1.4,A,12363000,3950.0,A
2017-01-30 00:00:00+00:00,1.6,A,12363000,3950.0,A
2017-01-31 00:00:00+00:00,1.6,A,12363000,3950.0,A
2017-02-01 00:00:00+00:00,1.0,A,12363000,3700.0,"A, e"
2017-02-02 00:00:00+00:00,0.7,A,12363000,3610.0,"A, e"
2017-02-03 00:00:00+00:00,0.4,A,12363000,3540.0,"A, e"
2017-02-04 00:00:00+00:00,1.0,A,12363000,3820.0,A
2017-02-05 00:00:00+00:00,1.4,A,12363000,3940.0,A
2017-02-06 00:00:00+00:00,0.6,A,12363000,3750.0,A
2017-02-07 00:00:00+00:00,1.1,A,12363000,3850.0,"A, e"
2017-02-08 00:00:00+00:00,1.1,A,12363000,3830.0,"A, e"
2017-02-09 00:00:00+00:00,1.3,A,12363000,3880.0,A
2017-02-10 00:00:00+00:00,1.5,A,12363000,4000.0,A
2017-02-11 00:00:00+00:00,1.2,A,12363000,3920.0,A
2017-02-12 00:00:00+00:00,1.1,A,12363000,3830.0,A
2017-02-13 00:00:00+00:00,1.0,A,12363000,3750.0,A
2017-02-14 00:00:00+00:00,1.1,A,12363000,3730.0,A
2017-02-15 00:00:00+00:00,1.1,A,12363000,3740.0,A
2017-02-16 00:00:00+00:00,1.2,A,12363000,3810.0,A
2017-02-17 00:00:00+00:00,1.3,A,12363000,3950.0,A
2017-02-18 00:00:00+00:00,0.8,A,12363000,3880.0,A
2017-02-19 00:00:00+00:00,1.1,A,12363000,3940.0,A
2017-02-20 00:00:00+00:00,1.2,A,12363000,3950.0,A
2017-02-21 00:00:00+00:00,1.4,A,12363000,3890.0,A
2017-02-22 00:00:00+00:00,2.0,A,12363000,3800.0,A
2017-02-23 00:00:00+00:00,2.0,A,12363000,3720.0,A
2017-02-24 00:00:00+00:00,1.4,A,12363000,3650.0,A
2017-02-25 00:00:00+00:00,1.0,A,12363000,3650.0,A
2017-02-26 00:00:00+00:00,0.8,A,12363000,3700.0,A
2017-02-27 00:00:00+00:00,0.8,A,12363000,3670.0,A
2017-02-28 00:00:00+00:00,1.0,A,12363000,3700.0,A
2017-03-01 00:00:00+00:00,1.4,A,12363000,3750.0,A
2017-03-02 00:00:00+00:00,1.9,A,12363000,3730.0,A
2017-03-03 00:00:00+00:00,2.4,A,12363000,4990.0,A
2017-03-04 00:00:00+00:00,2.7,A,12363000,5120.0,A
2017-03-05 00:00:00+00:00,2.5,A,12363000,5140.0,A
2017-03-06 00:00:00+00:00,2.0,A,12363000,5070.0,A
2017-03-07 00:00:00+00:00,2.0,A,12363000,5000.0,A
2017-03-08 00:00:00+00:00,2.5,A,12363000,4980.0,A
2017-03-09 00:00:00+00:00,2.2,A,12363000,5790.0,A
2017-03-10 00:00:00+00:00,1.7,A,12363000,5810.0,A
2017-03-11 00:00:00+00:00,2.6,A,12363000,6320.0,A
2017-03-12 00:00:00+00:00,3.0,A,12363000,6570.0,A
2017-03-13 00:00:00+00:00,2.9,A,12363000,6760.0,A
2017-03-14 00:00:00+00:00,2.9,A,12363000,7430.0,A
2017-03-15 00:00:00+00:00,2.8,A,12363000,8790.0,A
2017-03-16 00:00:00+00:00,2.1,A,12363000,13400.0,A
2017-03-17 00:00:00+00:00,1.9,A,12363000,18300.0,A
2017-03-18 00:00:00+00:00,2.7,A,12363000,17700.0,A
2017-03-19 00:00:00+00:00,2.5,A,12363000,22300.0,A
2017-03-20 00:00:00+00:00,2.4,A,12363000,22100.0,A
2017-03-21 00:00:00+00:00,3.0,A,12363000,20800.0,A
2017-03-22 00:00:00+00:00,3.4,A,12363000,19700.0,A
2017-03-23 00:00:00+00:00,3.4,A,12363000,20400.0,A
2017-03-24 00:00:00+00:00,3.0,A,12363000,21200.0,A
2017-03-25 00:00:00+00:00,3.4,A,12363000,20700.0,A
2017-03-26 00:00:00+00:00,3.6,A,12363000,20300.0,A
2017-03-27 00:00:00+00:00,3.8,A,12363000,20900.0,A
2017-03-28 00:00:00+00:00,3.6,A,12363000,21800.0,A
2017-03-29 00:00:00+00:00,3.6,A,12363000,21500.0,A
2017-03-30 00:00:00+00:00,3.9,A,12363000,21800.0,A
2017-03-31 00:00:00+00:00,4.1,A,12363000,22100.0,A
2017-04-01 00:00:00+00:00,3.9,A,12363000,22600.0,A
2017-04-02 00:00:00+00:00,3.7,A,12363000,22500.0,A
2017-04-03 00:00:00+00:00,3.7,A,12363000,22300.0,A
2017-04-04 00:00:00+00:00,3.7,A,12363000,21600.0,A
2017-04-05 00:00:00+00:00,3.8,A,12363000,21100.0,A
2017-04-06 00:00:00+00:00,4.0,A,12363000,18700.0,A
2017-04-07 00:00:00+00:00,4.1,A,12363000,17900.0,A
2017-04-08 00:00:00+00:00,4.0,A,12363000,19900.0,A
2017-04-09 00:00:00+00:00,4.0,A,12363000,20300.0,A
2017-04-10 00:00:00+00:00,3.4,A,12363000,19600.0,A
2017-04-11 00:00:00+00:00,4.0,A,12363000,18800.0,A
2017-04-12 00:00:00+00:00,4.2,A,12363000,18200.0,A
2017-04-13 00:00:00+00:00,4.1,A,12363000,18300.0,A
2017-04-14 00:00:00+00:00,4.4,A,12363000,19100.0,A
2017-04-15 00:00:00+00:00,4.1,A,12363000,18900.0,A
2017-04-16 00:00:00+00:00,4.4,A,12363000,18300.0,A
2017-04-17 00:00:00+00:00,4.3,A,12363000,18100.0,A
2017-04-18 00:00:00+00:00,4.5,A,12363000,17900.0,A
2017-04-19 00:00:00+00:00,5.1,A,12363000,18300.0,A
2017-04-20 00:00:00+00:00,4.9,A,12363000,18700.0,A
2017-04-21 00:00:00+00:00,4.9,A,12363000,19100.0,A
2017-04-22 00:00:00+00:00,5.0,A,12363000,19500.0,A
2017-04-23 00:00:00+00:00,5.5,A,12363000,19900.0,A
2017-04-24 00:00:00+00:00,5.2,A,12363000,20700.0,A
2017-04-25 00:00:00+00:00,5.1,A,12363000,21200.0,A
2017-04-26 00:00:00+00:00,5.0,A,12363000,21600.0,A
2017-04-27 00:00:00+00:00,4.8,A,12363000,21900.0,A
2017-04-28 00:00:00+00:00,4.7,A,12363000,21900.0,A
2017-04-29 00:00:00+00:00,5.2,A,12363000,21500.0,A
2017-04-30 00:00:00+00:00,5.6,A,12363000,21100.0,A
2017-05-01 00:00:00+00:00,5.6,A,12363000,21100.0,A
2017-05-02 00:00:00+00:00,5.5,A,12363000,20800.0,A
2017-05-03 00:00:00+00:00,5.7,A,12363000,20800.0,A
2017-05-04 00:00:00+00:00,6.3,A,12363000,21400.0,A
2017-05-05 00:00:00+00:00,7.0,A,12363000,25600.0,A
2017-05-06 00:00:00+00:00,6.5,A,12363000,35000.0,A
2017-05-07 00:00:00+00:00,5.4,A,12363000,43500.0,A
2017-05-08 00:00:00+00:00,5.3,A,12363000,41900.0,A
2017-05-09 00:00:00+00:00,6.2,A,12363000,36700.0,A
2017-05-10 00:00:00+00:00,6.6,A,12363000,34300.0,A
2017-05-11 00:00:00+00:00,7.1,A,12363000,35700.0,A
2017-05-12 00:00:00+00:00,6.5,A,12363000,41000.0,A
2017-05-13 00:00:00+00:00,5.3,A,12363000,45800.0,A
2017-05-14 00:00:00+00:00,5.3,A,12363000,40800.0,A
2017-05-15 00:00:00+00:00,5.5,A,12363000,34600.0,A
2017-05-16 00:00:00+00:00,5.7,A,12363000,30700.0,A
2017-05-17 00:00:00+00:00,5.6,A,12363000,28700.0,A
2017-05-18 00:00:00+00:00,5.9,A,12363000,27400.0,A
2017-05-19 00:00:00+00:00,6.6,A,12363000,26200.0,A
2017-05-20 00:00:00+00:00,6.9,A,12363000,26200.0,A
2017-05-21 00:00:00+00:00,7.1,A,12363000,27800.0,A
2017-05-22 00:00:00+00:00,7.6,A,12363000,30700.0,A
2017-05-23 00:00:00+00:00,7.8,A,12363000,35000.0,A
2017-05-24 00:00:00+00:00,7.4,A,12363000,41300.0,A
2017-05-25 00:00:00+00:00,6.1,A,12363000,44000.0,A
2017-05-26 00:00:00+00:00,6.7,A,12363000,37400.0,A
2017-05-27 00:00:00+00:00,7.5,A,12363000,33600.0,A
2017-05-28 00:00:00+00:00,8.1,A,12363000,34200.0,A
2017-05-29 00:00:00+00:00,8.4,A,12363000,38200.0,A
2017-05-30 00:00:00+00:00,8.4,A,12363000,42200.0,A
2017-05-31 00:00:00+00:00,8.6,A,12363000,43600.0,A
2017-06-01 00:00:00+00:00,8.4,A,12363000,45600.0,A
2017-06-02 00:00:00+00:00,7.7,A,12363000,45300.0,A
2017-06-03 00:00:00+00:00,7.9,A,12363000,42100.0,A
2017-06-04 00:00:00+00:00,9.2,A,12363000,39700.0,A
2017-06-05 00:00:00+00:00,8.8,A,12363000,41200.0,A
2017-06-06 00:00:00+00:00,8.9,A,12363000,38900.0,A
2017-06-07 00:00:00+00:00,10.0,A,12363000,35700.0,A
2017-06-08 00:00:00+00:00,10.6,A,12363000,36000.0,A
2017-06-09 00:00:00+00:00,9.5,A,12363000,39500.0,A
2017-06-10 00:00:00+00:00,8.2,A,12363000,37400.0,A
2017-06-11 00:00:00+00:00,8.8,A,12363000,31800.0,A
2017-06-12 00:00:00+00:00,9.8,A,12363000,27000.0,A
2017-06-13 00:00:00+00:00,10.0,A,12363000,24500.0,A
2017-06-14 00:00:00+00:00,9.2,A,12363000,28900.0,A
2017-06-15 00:00:00+00:00,8.8,A,12363000,27700.0,A
2017-06-16 00:00:00+00:00,9.1,A,12363000,25400.0,A
2017-06-17 00:00:00+00:00,9.0,A,12363000,27600.0,A
2017-06-18 00:00:00+00:00,9.2,A,12363000,26400.0,A
2017-06-19 00:00:00+00:00,9.8,A,12363000,23500.0,A
2017-06-20 00:00:00+00:00,10.9,A,12363000,20700.0,A
2017-06-21 00:00:00+00:00,11.0,A,12363000,21000.0,A
2017-06-22 00:00:00+00:00,10.5,A,12363000,20600.0,A
2017-06-23 00:00:00+00:00,10.8,A,12363000,18600.0,A
2017-06-24 00:00:00+00:00,11.6,A,12363000,16800.0,A
2017-06-25 00:00:00+00:00,12.6,A,12363000,15800.0,A
2017-06-26 00:00:00+00:00,13.1,A,12363000,15400.0,A
2017-06-27 00:00:00+00:00,13.2,A,12363000,15000.0,A
2017-06-28 00:00:00+00:00,12.4,A,12363000,15000.0,A
2017-06-29 00:00:00+00:00,12.5,A,12363000,14200.0,A
2017-06-30 00:00:00+00:00,13.3,A,12363000,13200.0,A
2017-07-01 00:00:00+00:00,14.2,A,12363000,12400.0,A
2017-07-02 00:00:00+00:00,14.5,A,12363000,12200.0,A
2017-07-03 00:00:00+00:00,14.8,A,12363000,12000.0,A
2017-07-04 00:00:00+00:00,14.2,A,12363000,11800.0,A
2017-07-05 00:00:00+00:00,14.5,A,12363000,11300.0,A
2017-07-06 00:00:00+00:00,15.5,A,12363000,10800.0,A
2017-07-07 00:00:00+00:00,16.0,A,12363000,10800.0,A
2017-07-08 00:00:00+00:00,,,12363000,10200.0,"A, e"
2017-07-09 00:00:00+00:00,,,12363000,9950.0,A
2017-07-10 00:00:00+00:00,15.9,A,12363000,9490.0,A
2017-07-11 00:00:00+00:00,15.6,A,12363000,9170.0,A
2017-07-12 00:00:00+00:00,15.7,A,12363000,8820.0,A
2017-07-13 00:00:00+00:00,16.3,A,12363000,8420.0,A
2017-07-14 00:00:00+00:00,16.3,A,12363000,8100.0,A
2017-07-15 00:00:00+00:00,16.4,A,12363000,7840.0,A
2017-07-16 00:00:00+00:00,15.9,A,12363000,7740.0,A
2017-07-17 00:00:00+00:00,15.2,A,12363000,7510.0,A
2017-07-18 00:00:00+00:00,,,12363000,7220.0,A
2017-07-19 00:00:00+00:00,,,12363000,6880.0,A
2017-07-20 00:00:00+00:00,16.3,A,12363000,6660.0,A
2017-07-21 00:00:00+00:00,15.7,A,12363000,6440.0,A
