datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-06-11 00:00:00+00:00,16.3,A,09119000,982.0,A
2017-06-12 00:00:00+00:00,15.5,A,09119000,944.0,A
2017-06-13 00:00:00+00:00,14.1,A,09119000,905.0,A
2017-06-14 00:00:00+00:00,14.0,A,09119000,875.0,A
2017-06-15 00:00:00+00:00,14.7,A,09119000,748.0,A
2017-06-16 00:00:00+00:00,15.5,A,09119000,654.0,A
2017-06-17 00:00:00+00:00,15.7,A,09119000,621.0,A
2017-06-18 00:00:00+00:00,16.4,A,09119000,619.0,A
2017-06-19 00:00:00+00:00,17.2,A,09119000,613.0,A
2017-06-20 00:00:00+00:00,17.3,A,09119000,586.0,A
2017-06-21 00:00:00+00:00,17.4,A,09119000,554.0,A
2017-06-22 00:00:00+00:00,17.0,A,09119000,486.0,A
2017-06-23 00:00:00+00:00,16.8,A,09119000,445.0,A
2017-06-24 00:00:00+00:00,16.8,A,09119000,404.0,A
2017-06-25 00:00:00+00:00,17.3,A,09119000,361.0,A
2017-06-26 00:00:00+00:00,17.1,A,09119000,317.0,A
2017-06-27 00:00:00+00:00,17.2,A,09119000,280.0,A
2017-06-28 00:00:00+00:00,16.4,A,09119000,259.0,A
2017-06-29 00:00:00+00:00,16.0,A,09119000,241.0,A
2017-06-30 00:00:00+00:00,16.3,A,09119000,225.0,A
2017-07-01 00:00:00+00:00,16.2,A,09119000,206.0,A
2017-07-02 00:00:00+00:00,15.1,A,09119000,179.0,A
2017-07-03 00:00:00+00:00,15.3,A,09119000,190.0,A
2017-07-04 00:00:00+00:00,16.9,A,09119000,187.0,A
2017-07-05 00:00:00+00:00,17.4,A,09119000,170.0,A
2017-07-06 00:00:00+00:00,17.8,A,09119000,158.0,A
2017-07-07 00:00:00+00:00,17.7,A,09119000,156.0,A
2017-07-08 00:00:00+00:00,17.7,A,09119000,162.0,A
2017-07-09 00:00:00+00:00,18.9,A,09119000,157.0,A
2017-07-10 00:00:00+00:00,18.9,A,09119000,152.0,A
2017-07-11 00:00:00+00:00,17.4,A,09119000,156.0,A
2017-07-12 00:00:00+00:00,17.7,A,09119000,177.0,A
2017-07-13 00:00:00+00:00,17.8,A,09119000,202.0,A
2017-07-14 00:00:00+00:00,17.5,A,09119000,241.0,A
2017-07-15 00:00:00+00:00,18.2,A,09119000,245.0,A
2017-07-16 00:00:00+00:00,19.0,A,09119000,229.0,A
2017-07-17 00:00:00+00:00,19.0,A,09119000,246.0,A
2017-07-18 00:00:00+00:00,19.3,A,09119000,253.0,A
2017-07-19 00:00:00+00:00,19.4,A,09119000,260.0,A
2017-07-20 00:00:00+00:00,19.0,A,09119000,262.0,A
2017-07-21 00:00:00+00:00,18.2,A,09119000,260.0,A
