datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-12-29 00:00:00+00:00,145.0,A,12175500,4.62,A
2016-12-30 00:00:00+00:00,143.0,A,12175500,4.6,A
2016-12-31 00:00:00+00:00,138.0,A,12175500,4.58,A
2017-01-01 00:00:00+00:00,136.0,A,12175500,4.57,A
2017-01-02 00:00:00+00:00,131.0,A,12175500,4.55,A
2017-01-03 00:00:00+00:00,125.0,"A, e",12175500,4.58,A
2017-01-04 00:00:00+00:00,124.0,"A, e",12175500,4.82,A
2017-01-05 00:00:00+00:00,124.0,"A, e",12175500,5.13,A
2017-01-06 00:00:00+00:00,124.0,"A, e",12175500,5.13,A
2017-01-07 00:00:00+00:00,123.0,"A, e",12175500,4.95,A
2017-01-08 00:00:00+00:00,124.0,"A, e",12175500,4.52,A
2017-01-09 00:00:00+00:00,124.0,A,12175500,4.51,A
2017-01-10 00:00:00+00:00,118.0,A,12175500,4.48,A
2017-01-11 00:00:00+00:00,114.0,"A, e",12175500,4.51,A
2017-01-12 00:00:00+00:00,113.0,"A, e",12175500,4.87,A
2017-01-13 00:00:00+00:00,113.0,"A, e",12175500,5.0,A
2017-01-14 00:00:00+00:00,113.0,"A, e",12175500,4.54,A
2017-01-15 00:00:00+00:00,112.0,A,12175500,4.45,A
2017-01-16 00:00:00+00:00,109.0,A,12175500,4.43,A
2017-01-17 00:00:00+00:00,125.0,A,12175500,4.51,A
2017-01-18 00:00:00+00:00,278.0,A,12175500,5.13,A
2017-01-19 00:00:00+00:00,267.0,A,12175500,5.1,A
2017-01-20 00:00:00+00:00,226.0,A,12175500,4.95,A
2017-01-21 00:00:00+00:00,199.0,A,12175500,4.85,A
2017-01-22 00:00:00+00:00,184.0,A,12175500,4.79,A
2017-01-23 00:00:00+00:00,172.0,A,12175500,4.74,A
2017-01-24 00:00:00+00:00,163.0,A,12175500,4.7,A
2017-01-25 00:00:00+00:00,156.0,A,12175500,4.67,A
2017-01-26 00:00:00+00:00,150.0,A,12175500,4.64,A
2017-01-27 00:00:00+00:00,146.0,A,12175500,4.62,A
2017-01-28 00:00:00+00:00,143.0,A,12175500,4.6,A
2017-01-29 00:00:00+00:00,140.0,A,12175500,4.59,A
2017-01-30 00:00:00+00:00,137.0,A,12175500,4.58,A
2017-01-31 00:00:00+00:00,135.0,A,12175500,4.57,A
2017-02-01 00:00:00+00:00,130.0,A,12175500,4.54,A
2017-02-02 00:00:00+00:00,130.0,A,12175500,4.54,A
2017-02-03 00:00:00+00:00,130.0,A,12175500,4.54,A
2017-02-04 00:00:00+00:00,132.0,A,12175500,4.55,A
2017-02-05 00:00:00+00:00,134.0,A,12175500,4.56,A
2017-02-06 00:00:00+00:00,141.0,A,12175500,4.6,A
2017-02-07 00:00:00+00:00,131.0,A,12175500,4.55,A
2017-02-08 00:00:00+00:00,127.0,A,12175500,4.53,A
2017-02-09 00:00:00+00:00,221.0,A,12175500,4.89,A
2017-02-10 00:00:00+00:00,362.0,A,12175500,5.39,A
2017-02-11 00:00:00+00:00,267.0,A,12175500,5.1,A
2017-02-12 00:00:00+00:00,226.0,A,12175500,4.95,A
2017-02-13 00:00:00+00:00,206.0,A,12175500,4.88,A
2017-02-14 00:00:00+00:00,195.0,A,12175500,4.83,A
2017-02-15 00:00:00+00:00,640.0,A,12175500,5.94,A
2017-02-16 00:00:00+00:00,1390.0,A,12175500,7.31,A
2017-02-17 00:00:00+00:00,881.0,A,12175500,6.52,A
2017-02-18 00:00:00+00:00,635.0,A,12175500,6.05,A
2017-02-19 00:00:00+00:00,503.0,A,12175500,5.76,A
2017-02-20 00:00:00+00:00,425.0,A,12175500,5.57,A
2017-02-21 00:00:00+00:00,370.0,A,12175500,5.41,A
2017-02-22 00:00:00+00:00,330.0,A,12175500,5.3,A
2017-02-23 00:00:00+00:00,301.0,A,12175500,5.21,A
2017-02-24 00:00:00+00:00,279.0,A,12175500,5.14,A
2017-02-25 00:00:00+00:00,260.0,A,12175500,5.07,A
2017-02-26 00:00:00+00:00,247.0,A,12175500,5.03,A
2017-02-27 00:00:00+00:00,236.0,A,12175500,4.99,A
2017-02-28 00:00:00+00:00,224.0,A,12175500,4.94,A
2017-03-01 00:00:00+00:00,217.0,A,12175500,4.92,A
2017-03-02 00:00:00+00:00,210.0,A,12175500,4.89,A
2017-03-03 00:00:00+00:00,229.0,A,12175500,4.96,A
2017-03-04 00:00:00+00:00,264.0,A,12175500,5.09,A
2017-03-05 00:00:00+00:00,239.0,A,12175500,5.0,A
2017-03-06 00:00:00+00:00,222.0,A,12175500,4.94,A
2017-03-07 00:00:00+00:00,206.0,A,12175500,4.87,A
2017-03-08 00:00:00+00:00,201.0,A,12175500,4.86,A
2017-03-09 00:00:00+00:00,197.0,A,12175500,4.84,A
2017-03-10 00:00:00+00:00,218.0,A,12175500,4.92,A
2017-03-11 00:00:00+00:00,221.0,A,12175500,4.94,A
2017-03-12 00:00:00+00:00,230.0,A,12175500,4.97,A
2017-03-13 00:00:00+00:00,277.0,A,12175500,5.13,A
2017-03-14 00:00:00+00:00,470.0,A,12175500,5.65,A
2017-03-15 00:00:00+00:00,1050.0,A,12175500,6.81,A
2017-03-16 00:00:00+00:00,948.0,A,12175500,6.64,A
2017-03-17 00:00:00+00:00,690.0,A,12175500,6.17,A
2017-03-18 00:00:00+00:00,994.0,A,12175500,6.7,A
2017-03-19 00:00:00+00:00,885.0,A,12175500,6.57,A
2017-03-20 00:00:00+00:00,652.0,A,12175500,6.17,A
2017-03-21 00:00:00+00:00,518.0,A,12175500,5.92,A
2017-03-22 00:00:00+00:00,461.0,A,12175500,5.8,A
2017-03-23 00:00:00+00:00,430.0,A,12175500,5.72,A
2017-03-24 00:00:00+00:00,415.0,A,12175500,5.69,A
2017-03-25 00:00:00+00:00,408.0,A,12175500,5.67,A
2017-03-26 00:00:00+00:00,378.0,A,12175500,5.59,A
2017-03-27 00:00:00+00:00,354.0,A,12175500,5.52,A
2017-03-28 00:00:00+00:00,348.0,A,12175500,5.5,A
2017-03-29 00:00:00+00:00,430.0,A,12175500,5.72,A
2017-03-30 00:00:00+00:00,506.0,A,12175500,5.91,A
2017-03-31 00:00:00+00:00,446.0,A,12175500,5.76,A
2017-04-01 00:00:00+00:00,423.0,A,12175500,5.71,A
2017-04-02 00:00:00+00:00,414.0,A,12175500,5.68,A
2017-04-03 00:00:00+00:00,381.0,A,12175500,5.59,A
2017-04-04 00:00:00+00:00,350.0,A,12175500,5.51,A
2017-04-05 00:00:00+00:00,353.0,A,12175500,5.52,A
2017-04-06 00:00:00+00:00,395.0,A,12175500,5.63,A
2017-04-07 00:00:00+00:00,447.0,A,12175500,5.76,A
2017-04-08 00:00:00+00:00,469.0,A,12175500,5.82,A
2017-04-09 00:00:00+00:00,427.0,A,12175500,5.72,A
2017-04-10 00:00:00+00:00,396.0,A,12175500,5.64,A
2017-04-11 00:00:00+00:00,369.0,A,12175500,5.56,A
2017-04-12 00:00:00+00:00,349.0,A,12175500,5.51,A
2017-04-13 00:00:00+00:00,358.0,A,12175500,5.53,A
2017-04-14 00:00:00+00:00,351.0,A,12175500,5.51,A
2017-04-15 00:00:00+00:00,338.0,A,12175500,5.47,A
2017-04-16 00:00:00+00:00,319.0,A,12175500,5.42,A
2017-04-17 00:00:00+00:00,313.0,A,12175500,5.4,A
2017-04-18 00:00:00+00:00,337.0,A,12175500,5.47,A
2017-04-19 00:00:00+00:00,349.0,A,12175500,5.51,A
2017-04-20 00:00:00+00:00,352.0,A,12175500,5.51,A
2017-04-21 00:00:00+00:00,357.0,A,12175500,5.53,A
2017-04-22 00:00:00+00:00,396.0,A,12175500,5.63,A
2017-04-23 00:00:00+00:00,422.0,A,12175500,5.7,A
2017-04-24 00:00:00+00:00,441.0,A,12175500,5.75,A
2017-04-25 00:00:00+00:00,461.0,A,12175500,5.8,A
2017-04-26 00:00:00+00:00,491.0,A,12175500,5.87,A
2017-04-27 00:00:00+00:00,464.0,A,12175500,5.81,A
2017-04-28 00:00:00+00:00,422.0,A,12175500,5.7,A
2017-04-29 00:00:00+00:00,398.0,A,12175500,5.64,A
2017-04-30 00:00:00+00:00,396.0,A,12175500,5.63,A
2017-05-01 00:00:00+00:00,375.0,A,12175500,5.58,A
2017-05-02 00:00:00+00:00,353.0,A,12175500,5.52,A
2017-05-03 00:00:00+00:00,501.0,A,12175500,5.87,A
2017-05-04 00:00:00+00:00,1250.0,A,12175500,7.2,A
2017-05-05 00:00:00+00:00,2800.0,A,12175500,9.0,A
2017-05-06 00:00:00+00:00,1850.0,A,12175500,8.0,A
2017-05-07 00:00:00+00:00,1170.0,A,12175500,7.11,A
2017-05-08 00:00:00+00:00,912.0,A,12175500,6.71,A
2017-05-09 00:00:00+00:00,813.0,A,12175500,6.54,A
2017-05-10 00:00:00+00:00,939.0,A,12175500,6.75,A
2017-05-11 00:00:00+00:00,1330.0,A,12175500,7.35,A
2017-05-12 00:00:00+00:00,1290.0,A,12175500,7.29,A
2017-05-13 00:00:00+00:00,956.0,A,12175500,6.78,A
2017-05-14 00:00:00+00:00,772.0,A,12175500,6.46,A
2017-05-15 00:00:00+00:00,673.0,A,12175500,6.27,A
2017-05-16 00:00:00+00:00,612.0,A,12175500,6.15,A
2017-05-17 00:00:00+00:00,535.0,A,12175500,5.98,A
2017-05-18 00:00:00+00:00,524.0,A,12175500,5.95,A
2017-05-19 00:00:00+00:00,653.0,A,12175500,6.23,A
2017-05-20 00:00:00+00:00,986.0,A,12175500,6.82,A
2017-05-21 00:00:00+00:00,1380.0,A,12175500,7.42,A
2017-05-22 00:00:00+00:00,1690.0,A,12175500,7.82,A
2017-05-23 00:00:00+00:00,2210.0,A,12175500,8.41,A
2017-05-24 00:00:00+00:00,2010.0,A,12175500,8.18,A
2017-05-25 00:00:00+00:00,1300.0,A,12175500,7.31,A
2017-05-26 00:00:00+00:00,1250.0,A,12175500,7.24,A
2017-05-27 00:00:00+00:00,1520.0,A,12175500,7.6,A
2017-05-28 00:00:00+00:00,2060.0,A,12175500,8.25,A
2017-05-29 00:00:00+00:00,2480.0,A,12175500,8.7,A
2017-05-30 00:00:00+00:00,2680.0,A,12175500,8.89,A
2017-05-31 00:00:00+00:00,2550.0,A,12175500,8.76,A
2017-06-01 00:00:00+00:00,2340.0,A,12175500,8.55,A
2017-06-02 00:00:00+00:00,2180.0,A,12175500,8.38,A
2017-06-03 00:00:00+00:00,1870.0,A,12175500,8.03,A
2017-06-04 00:00:00+00:00,1680.0,A,12175500,7.81,A
2017-06-05 00:00:00+00:00,1400.0,A,12175500,7.45,A
2017-06-06 00:00:00+00:00,1400.0,A,12175500,7.45,A
2017-06-07 00:00:00+00:00,1760.0,A,12175500,7.9,A
2017-06-08 00:00:00+00:00,2380.0,A,12175500,8.59,A
2017-06-09 00:00:00+00:00,2060.0,A,12175500,8.24,A
2017-06-10 00:00:00+00:00,1450.0,A,12175500,7.52,A
2017-06-11 00:00:00+00:00,1200.0,A,12175500,7.16,A
2017-06-12 00:00:00+00:00,1130.0,A,12175500,7.06,A
2017-06-13 00:00:00+00:00,1080.0,A,12175500,6.98,A
2017-06-14 00:00:00+00:00,1030.0,A,12175500,6.9,A
2017-06-15 00:00:00+00:00,1100.0,A,12175500,7.01,A
2017-06-16 00:00:00+00:00,1760.0,A,12175500,7.9,A
2017-06-17 00:00:00+00:00,1360.0,A,12175500,7.39,A
2017-06-18 00:00:00+00:00,1300.0,A,12175500,7.31,A
2017-06-19 00:00:00+00:00,1580.0,A,12175500,7.69,A
2017-06-20 00:00:00+00:00,1950.0,A,12175500,8.13,A
2017-06-21 00:00:00+00:00,1760.0,A,12175500,7.91,A
2017-06-22 00:00:00+00:00,1420.0,A,12175500,7.47,A
2017-06-23 00:00:00+00:00,1360.0,A,12175500,7.39,A
2017-06-24 00:00:00+00:00,1560.0,A,12175500,7.66,A
2017-06-25 00:00:00+00:00,1950.0,A,12175500,8.13,A
2017-06-26 00:00:00+00:00,2230.0,A,12175500,8.44,A
2017-06-27 00:00:00+00:00,1960.0,A,12175500,8.14,A
2017-06-28 00:00:00+00:00,1600.0,A,12175500,7.72,A
2017-06-29 00:00:00+00:00,1570.0,A,12175500,7.67,A
2017-06-30 00:00:00+00:00,1840.0,A,12175500,8.0,A
2017-07-01 00:00:00+00:00,1980.0,A,12175500,8.16,A
2017-07-02 00:00:00+00:00,1810.0,A,12175500,7.97,A
2017-07-03 00:00:00+00:00,1700.0,A,12175500,7.84,A
2017-07-04 00:00:00+00:00,1480.0,A,12175500,7.56,A
2017-07-05 00:00:00+00:00,1390.0,A,12175500,7.43,A
2017-07-06 00:00:00+00:00,1570.0,A,12175500,7.68,A
2017-07-07 00:00:00+00:00,1840.0,A,12175500,8.0,A
2017-07-08 00:00:00+00:00,1690.0,A,12175500,7.83,A
2017-07-09 00:00:00+00:00,1560.0,A,12175500,7.69,A
2017-07-10 00:00:00+00:00,1480.0,A,12175500,7.6,A
2017-07-11 00:00:00+00:00,1290.0,A,12175500,7.36,A
2017-07-12 00:00:00+00:00,1230.0,A,12175500,7.28,A
2017-07-13 00:00:00+00:00,1270.0,A,12175500,7.36,A
2017-07-14 00:00:00+00:00,1200.0,A,12175500,7.28,A
2017-07-15 00:00:00+00:00,1190.0,A,12175500,7.28,A
2017-07-16 00:00:00+00:00,1110.0,A,12175500,7.18,A
2017-07-17 00:00:00+00:00,918.0,A,12175500,6.89,A
2017-07-18 00:00:00+00:00,942.0,A,12175500,6.93,A
2017-07-19 00:00:00+00:00,1040.0,A,12175500,7.08,A
2017-07-20 00:00:00+00:00,1040.0,A,12175500,7.09,A
2017-07-21 00:00:00+00:00,908.0,A,12175500,6.87,A
