datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-11-15 00:00:00+00:00,1550.0,A,14113000,4.97,A
2016-11-16 00:00:00+00:00,1560.0,A,14113000,4.98,A
2016-11-17 00:00:00+00:00,1430.0,A,14113000,4.85,A
2016-11-18 00:00:00+00:00,1350.0,A,14113000,4.77,A
2016-11-19 00:00:00+00:00,1310.0,A,14113000,4.74,A
2016-11-20 00:00:00+00:00,1290.0,A,14113000,4.72,A
2016-11-21 00:00:00+00:00,1290.0,A,14113000,4.71,A
2016-11-22 00:00:00+00:00,1250.0,A,14113000,4.67,A
2016-11-23 00:00:00+00:00,1250.0,A,14113000,4.67,A
2016-11-24 00:00:00+00:00,1240.0,A,14113000,4.67,A
2016-11-25 00:00:00+00:00,1330.0,A,14113000,4.75,A
2016-11-26 00:00:00+00:00,1370.0,A,14113000,4.79,A
2016-11-27 00:00:00+00:00,1350.0,A,14113000,4.77,A
2016-11-28 00:00:00+00:00,1350.0,A,14113000,4.78,A
2016-11-29 00:00:00+00:00,1310.0,A,14113000,4.73,A
2016-11-30 00:00:00+00:00,1270.0,A,14113000,4.7,A
2016-12-01 00:00:00+00:00,1240.0,A,14113000,4.66,A
2016-12-02 00:00:00+00:00,1200.0,A,14113000,4.62,A
2016-12-03 00:00:00+00:00,1180.0,A,14113000,4.61,A
2016-12-04 00:00:00+00:00,1190.0,A,14113000,4.62,A
2016-12-05 00:00:00+00:00,1160.0,A,14113000,4.58,A
2016-12-06 00:00:00+00:00,1140.0,A,14113000,4.56,A
2016-12-07 00:00:00+00:00,1090.0,A,14113000,4.51,A
2016-12-08 00:00:00+00:00,1050.0,A,14113000,4.46,A
2016-12-09 00:00:00+00:00,1060.0,A,14113000,4.47,A
2016-12-10 00:00:00+00:00,1080.0,A,14113000,4.49,A
2016-12-11 00:00:00+00:00,1110.0,A,14113000,4.53,A
2016-12-12 00:00:00+00:00,1100.0,A,14113000,4.52,A
2016-12-13 00:00:00+00:00,1070.0,A,14113000,4.49,A
2016-12-14 00:00:00+00:00,1040.0,A,14113000,4.45,A
2016-12-15 00:00:00+00:00,1010.0,A,14113000,4.42,A
2016-12-16 00:00:00+00:00,1020.0,A,14113000,4.43,A
2016-12-17 00:00:00+00:00,986.0,A,14113000,4.39,A
2016-12-18 00:00:00+00:00,915.0,A,14113000,4.31,A
2016-12-19 00:00:00+00:00,990.0,A,14113000,4.37,A
2016-12-20 00:00:00+00:00,1350.0,A,14113000,4.71,A
2016-12-21 00:00:00+00:00,1450.0,A,14113000,4.79,A
2016-12-22 00:00:00+00:00,1300.0,A,14113000,4.65,A
2016-12-23 00:00:00+00:00,1280.0,A,14113000,4.62,A
2016-12-24 00:00:00+00:00,1230.0,A,14113000,4.57,A
2016-12-25 00:00:00+00:00,1120.0,A,14113000,4.46,A
2016-12-26 00:00:00+00:00,1120.0,A,14113000,4.46,A
2016-12-27 00:00:00+00:00,1180.0,A,14113000,4.52,A
2016-12-28 00:00:00+00:00,1150.0,A,14113000,4.49,A
2016-12-29 00:00:00+00:00,1120.0,A,14113000,4.46,A
2016-12-30 00:00:00+00:00,1120.0,A,14113000,4.46,A
2016-12-31 00:00:00+00:00,1080.0,A,14113000,4.42,A
2017-01-01 00:00:00+00:00,1100.0,A,14113000,4.44,A
2017-01-02 00:00:00+00:00,1090.0,A,14113000,4.42,A
2017-01-03 00:00:00+00:00,1020.0,A,14113000,4.35,A
2017-01-04 00:00:00+00:00,977.0,A,14113000,4.3,A
2017-01-05 00:00:00+00:00,900.0,"A, e",14113000,4.22,A
2017-01-06 00:00:00+00:00,920.0,"A, e",14113000,4.23,A
2017-01-07 00:00:00+00:00,950.0,"A, e",14113000,,
2017-01-08 00:00:00+00:00,1000.0,"A, e",14113000,,
2017-01-09 00:00:00+00:00,1020.0,"A, e",14113000,,
2017-01-10 00:00:00+00:00,1030.0,"A, e",14113000,,
2017-01-11 00:00:00+00:00,1020.0,"A, e",14113000,,
2017-01-12 00:00:00+00:00,1010.0,"A, e",14113000,,
2017-01-13 00:00:00+00:00,1000.0,"A, e",14113000,,
2017-01-14 00:00:00+00:00,990.0,"A, e",14113000,4.33,A
2017-01-15 00:00:00+00:00,980.0,"A, e",14113000,,
2017-01-16 00:00:00+00:00,1000.0,"A, e",14113000,,
2017-01-17 00:00:00+00:00,1070.0,"A, e",14113000,,
2017-01-18 00:00:00+00:00,1210.0,"A, e",14113000,,
2017-01-19 00:00:00+00:00,1300.0,"A, e",14113000,,
2017-01-20 00:00:00+00:00,1480.0,A,14113000,4.82,A
2017-01-21 00:00:00+00:00,1500.0,A,14113000,4.84,A
2017-01-22 00:00:00+00:00,1550.0,A,14113000,4.88,A
2017-01-23 00:00:00+00:00,1540.0,A,14113000,4.87,A
2017-01-24 00:00:00+00:00,1450.0,A,14113000,4.8,A
2017-01-25 00:00:00+00:00,1400.0,A,14113000,4.74,A
2017-01-26 00:00:00+00:00,1370.0,A,14113000,4.72,A
2017-01-27 00:00:00+00:00,1350.0,A,14113000,4.69,A
2017-01-28 00:00:00+00:00,1320.0,A,14113000,4.66,A
2017-01-29 00:00:00+00:00,1300.0,A,14113000,4.65,A
2017-01-30 00:00:00+00:00,1290.0,A,14113000,4.64,A
2017-01-31 00:00:00+00:00,1300.0,A,14113000,4.64,A
2017-02-01 00:00:00+00:00,1240.0,A,14113000,4.59,A
2017-02-02 00:00:00+00:00,1210.0,A,14113000,4.55,A
2017-02-03 00:00:00+00:00,1210.0,A,14113000,4.55,A
2017-02-04 00:00:00+00:00,1220.0,A,14113000,4.57,A
2017-02-05 00:00:00+00:00,1370.0,A,14113000,4.71,A
2017-02-06 00:00:00+00:00,1580.0,A,14113000,4.91,A
2017-02-07 00:00:00+00:00,1530.0,A,14113000,4.86,A
2017-02-08 00:00:00+00:00,1500.0,A,14113000,4.84,A
2017-02-09 00:00:00+00:00,1820.0,A,14113000,5.12,A
2017-02-10 00:00:00+00:00,2690.0,A,14113000,5.8,A
2017-02-11 00:00:00+00:00,2770.0,A,14113000,5.86,A
2017-02-12 00:00:00+00:00,2540.0,A,14113000,5.7,A
2017-02-13 00:00:00+00:00,2350.0,A,14113000,5.56,A
2017-02-14 00:00:00+00:00,2210.0,A,14113000,5.44,A
2017-02-15 00:00:00+00:00,2320.0,A,14113000,5.53,A
2017-02-16 00:00:00+00:00,4930.0,A,14113000,7.16,A
2017-02-17 00:00:00+00:00,5910.0,A,14113000,7.68,A
2017-02-18 00:00:00+00:00,5400.0,A,14113000,7.43,A
2017-02-19 00:00:00+00:00,4970.0,A,14113000,7.2,A
2017-02-20 00:00:00+00:00,5290.0,A,14113000,7.37,A
2017-02-21 00:00:00+00:00,6450.0,A,14113000,7.94,A
2017-02-22 00:00:00+00:00,5910.0,A,14113000,7.68,A
2017-02-23 00:00:00+00:00,4860.0,A,14113000,7.14,A
2017-02-24 00:00:00+00:00,4160.0,A,14113000,6.75,A
2017-02-25 00:00:00+00:00,3700.0,A,14113000,6.48,A
2017-02-26 00:00:00+00:00,3500.0,A,14113000,6.35,A
2017-02-27 00:00:00+00:00,3270.0,A,14113000,6.2,A
2017-02-28 00:00:00+00:00,3080.0,A,14113000,6.08,A
2017-03-01 00:00:00+00:00,3410.0,A,14113000,6.28,A
2017-03-02 00:00:00+00:00,3830.0,A,14113000,6.56,A
2017-03-03 00:00:00+00:00,3880.0,A,14113000,6.59,A
2017-03-04 00:00:00+00:00,4000.0,A,14113000,6.66,A
2017-03-05 00:00:00+00:00,3790.0,A,14113000,6.53,A
2017-03-06 00:00:00+00:00,3370.0,A,14113000,6.27,A
2017-03-07 00:00:00+00:00,3280.0,A,14113000,6.21,A
2017-03-08 00:00:00+00:00,3790.0,A,14113000,6.53,A
2017-03-09 00:00:00+00:00,4700.0,A,14113000,7.05,A
2017-03-10 00:00:00+00:00,6830.0,A,14113000,8.11,A
2017-03-11 00:00:00+00:00,6790.0,A,14113000,8.09,A
2017-03-12 00:00:00+00:00,6150.0,A,14113000,7.79,A
2017-03-13 00:00:00+00:00,5870.0,A,14113000,7.66,A
2017-03-14 00:00:00+00:00,6930.0,A,14113000,8.16,A
2017-03-15 00:00:00+00:00,8670.0,A,14113000,8.91,A
2017-03-16 00:00:00+00:00,9090.0,A,14113000,9.08,A
2017-03-17 00:00:00+00:00,7790.0,A,14113000,8.54,A
2017-03-18 00:00:00+00:00,7940.0,A,14113000,8.6,A
2017-03-19 00:00:00+00:00,8270.0,A,14113000,8.74,A
2017-03-20 00:00:00+00:00,7080.0,A,14113000,8.22,A
2017-03-21 00:00:00+00:00,6630.0,A,14113000,8.02,A
2017-03-22 00:00:00+00:00,6570.0,A,14113000,7.99,A
2017-03-23 00:00:00+00:00,6040.0,A,14113000,7.74,A
2017-03-24 00:00:00+00:00,6770.0,A,14113000,8.08,A
2017-03-25 00:00:00+00:00,6900.0,A,14113000,8.15,A
2017-03-26 00:00:00+00:00,6480.0,A,14113000,7.95,A
2017-03-27 00:00:00+00:00,6390.0,A,14113000,7.91,A
2017-03-28 00:00:00+00:00,5740.0,A,14113000,7.6,A
2017-03-29 00:00:00+00:00,5940.0,A,14113000,7.69,A
2017-03-30 00:00:00+00:00,6170.0,A,14113000,7.81,A
2017-03-31 00:00:00+00:00,5600.0,A,14113000,7.53,A
2017-04-01 00:00:00+00:00,5220.0,A,14113000,7.34,A
2017-04-02 00:00:00+00:00,5060.0,A,14113000,7.25,A
2017-04-03 00:00:00+00:00,4750.0,A,14113000,7.09,A
2017-04-04 00:00:00+00:00,4480.0,A,14113000,6.94,A
2017-04-05 00:00:00+00:00,4310.0,A,14113000,6.84,A
2017-04-06 00:00:00+00:00,4510.0,A,14113000,6.96,A
2017-04-07 00:00:00+00:00,5190.0,A,14113000,7.32,A
2017-04-08 00:00:00+00:00,5210.0,A,14113000,7.33,A
2017-04-09 00:00:00+00:00,4730.0,A,14113000,7.08,A
2017-04-10 00:00:00+00:00,4440.0,A,14113000,6.92,A
2017-04-11 00:00:00+00:00,4140.0,A,14113000,6.74,A
2017-04-12 00:00:00+00:00,4320.0,A,14113000,6.84,A
2017-04-13 00:00:00+00:00,4820.0,A,14113000,7.12,A
2017-04-14 00:00:00+00:00,4440.0,A,14113000,6.92,A
2017-04-15 00:00:00+00:00,4190.0,A,14113000,6.77,A
2017-04-16 00:00:00+00:00,4000.0,A,14113000,6.66,A
2017-04-17 00:00:00+00:00,3960.0,A,14113000,6.63,A
2017-04-18 00:00:00+00:00,4060.0,A,14113000,6.69,A
2017-04-19 00:00:00+00:00,3980.0,A,14113000,6.65,A
2017-04-20 00:00:00+00:00,4100.0,A,14113000,6.72,A
2017-04-21 00:00:00+00:00,3950.0,A,14113000,6.63,A
2017-04-22 00:00:00+00:00,3920.0,A,14113000,6.61,A
2017-04-23 00:00:00+00:00,3890.0,A,14113000,6.59,A
2017-04-24 00:00:00+00:00,3910.0,A,14113000,6.61,A
2017-04-25 00:00:00+00:00,3910.0,A,14113000,6.6,A
2017-04-26 00:00:00+00:00,3800.0,A,14113000,6.54,A
2017-04-27 00:00:00+00:00,3750.0,A,14113000,6.51,A
2017-04-28 00:00:00+00:00,3590.0,A,14113000,6.41,A
2017-04-29 00:00:00+00:00,3520.0,A,14113000,6.36,A
2017-04-30 00:00:00+00:00,3470.0,A,14113000,6.33,A
2017-05-01 00:00:00+00:00,3490.0,A,14113000,6.34,A
2017-05-02 00:00:00+00:00,3400.0,A,14113000,6.29,A
2017-05-03 00:00:00+00:00,3490.0,A,14113000,6.35,A
2017-05-04 00:00:00+00:00,4010.0,A,14113000,6.66,A
2017-05-05 00:00:00+00:00,5240.0,A,14113000,7.34,A
2017-05-06 00:00:00+00:00,5490.0,A,14113000,7.47,A
2017-05-07 00:00:00+00:00,4730.0,A,14113000,7.07,A
2017-05-08 00:00:00+00:00,4300.0,A,14113000,6.84,A
2017-05-09 00:00:00+00:00,4180.0,A,14113000,6.77,A
2017-05-10 00:00:00+00:00,4230.0,A,14113000,6.79,A
2017-05-11 00:00:00+00:00,4370.0,A,14113000,6.88,A
2017-05-12 00:00:00+00:00,4290.0,A,14113000,6.83,A
2017-05-13 00:00:00+00:00,3970.0,A,14113000,6.64,A
2017-05-14 00:00:00+00:00,3700.0,A,14113000,6.47,A
2017-05-15 00:00:00+00:00,3490.0,A,14113000,6.35,A
2017-05-16 00:00:00+00:00,3390.0,A,14113000,6.28,A
2017-05-17 00:00:00+00:00,3240.0,A,14113000,6.18,A
2017-05-18 00:00:00+00:00,3130.0,A,14113000,6.11,A
2017-05-19 00:00:00+00:00,3110.0,A,14113000,6.1,A
2017-05-20 00:00:00+00:00,3210.0,A,14113000,6.17,A
2017-05-21 00:00:00+00:00,3320.0,A,14113000,6.23,A
2017-05-22 00:00:00+00:00,3600.0,A,14113000,6.41,A
2017-05-23 00:00:00+00:00,3890.0,A,14113000,6.59,A
2017-05-24 00:00:00+00:00,4230.0,A,14113000,6.79,A
2017-05-25 00:00:00+00:00,3920.0,A,14113000,6.61,A
2017-05-26 00:00:00+00:00,3560.0,A,14113000,6.39,A
2017-05-27 00:00:00+00:00,3440.0,A,14113000,6.31,A
2017-05-28 00:00:00+00:00,3550.0,A,14113000,6.38,A
2017-05-29 00:00:00+00:00,3730.0,A,14113000,6.5,A
2017-05-30 00:00:00+00:00,3960.0,A,14113000,6.64,A
2017-05-31 00:00:00+00:00,3970.0,A,14113000,6.64,A
2017-06-01 00:00:00+00:00,3760.0,A,14113000,6.51,A
2017-06-02 00:00:00+00:00,3590.0,A,14113000,6.41,A
2017-06-03 00:00:00+00:00,3410.0,A,14113000,6.3,A
2017-06-04 00:00:00+00:00,3290.0,A,14113000,6.21,A
2017-06-05 00:00:00+00:00,3100.0,A,14113000,6.09,A
2017-06-06 00:00:00+00:00,2930.0,A,14113000,5.97,A
2017-06-07 00:00:00+00:00,2880.0,A,14113000,5.94,A
2017-06-08 00:00:00+00:00,3140.0,A,14113000,6.11,A
2017-06-09 00:00:00+00:00,3290.0,A,14113000,6.22,A
2017-06-10 00:00:00+00:00,2950.0,A,14113000,5.99,A
2017-06-11 00:00:00+00:00,2660.0,A,14113000,5.78,A
2017-06-12 00:00:00+00:00,2450.0,A,14113000,5.63,A
2017-06-13 00:00:00+00:00,2360.0,A,14113000,5.56,A
2017-06-14 00:00:00+00:00,2230.0,A,14113000,5.46,A
2017-06-15 00:00:00+00:00,2190.0,A,14113000,5.43,A
2017-06-16 00:00:00+00:00,2490.0,A,14113000,5.66,A
2017-06-17 00:00:00+00:00,2570.0,A,14113000,5.72,A
2017-06-18 00:00:00+00:00,2410.0,A,14113000,5.6,A
2017-06-19 00:00:00+00:00,2440.0,A,14113000,5.62,A
2017-06-20 00:00:00+00:00,2460.0,A,14113000,5.64,A
2017-06-21 00:00:00+00:00,2340.0,A,14113000,5.55,A
2017-06-22 00:00:00+00:00,2210.0,A,14113000,5.44,A
2017-06-23 00:00:00+00:00,2120.0,A,14113000,5.37,A
2017-06-24 00:00:00+00:00,2060.0,A,14113000,5.33,A
2017-06-25 00:00:00+00:00,2050.0,A,14113000,5.32,A
2017-06-26 00:00:00+00:00,2070.0,A,14113000,5.34,A
2017-06-27 00:00:00+00:00,2120.0,A,14113000,5.38,A
2017-06-28 00:00:00+00:00,2030.0,A,14113000,5.31,A
2017-06-29 00:00:00+00:00,1910.0,A,14113000,5.21,A
2017-06-30 00:00:00+00:00,1840.0,A,14113000,5.15,A
2017-07-01 00:00:00+00:00,1820.0,A,14113000,5.13,A
2017-07-02 00:00:00+00:00,1800.0,A,14113000,5.11,A
2017-07-03 00:00:00+00:00,1770.0,A,14113000,5.09,A
2017-07-04 00:00:00+00:00,1720.0,A,14113000,5.04,A
2017-07-05 00:00:00+00:00,1670.0,A,14113000,5.0,A
2017-07-06 00:00:00+00:00,1700.0,A,14113000,5.03,A
2017-07-07 00:00:00+00:00,1700.0,A,14113000,5.03,A
2017-07-08 00:00:00+00:00,1650.0,A,14113000,4.98,A
2017-07-09 00:00:00+00:00,1600.0,A,14113000,4.93,A
2017-07-10 00:00:00+00:00,1580.0,A,14113000,4.92,A
2017-07-11 00:00:00+00:00,1540.0,A,14113000,4.88,A
2017-07-12 00:00:00+00:00,1510.0,A,14113000,4.85,A
2017-07-13 00:00:00+00:00,1480.0,A,14113000,4.83,A
2017-07-14 00:00:00+00:00,1470.0,A,14113000,4.82,A
2017-07-15 00:00:00+00:00,1450.0,A,14113000,4.8,A
2017-07-16 00:00:00+00:00,1470.0,A,14113000,4.82,A
2017-07-17 00:00:00+00:00,1390.0,A,14113000,4.74,A
2017-07-18 00:00:00+00:00,1370.0,A,14113000,4.72,A
2017-07-19 00:00:00+00:00,1350.0,A,14113000,4.71,A
2017-07-20 00:00:00+00:00,1320.0,A,14113000,4.68,A
2017-07-21 00:00:00+00:00,1320.0,A,14113000,4.67,A
