datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-13 00:00:00+00:00,0.0,A,15290000,34.2,"A, e"
2016-12-14 00:00:00+00:00,0.0,A,15290000,33.9,"A, e"
2016-12-15 00:00:00+00:00,0.0,A,15290000,33.8,"A, e"
2016-12-16 00:00:00+00:00,0.0,A,15290000,33.6,"A, e"
2016-12-17 00:00:00+00:00,0.0,A,15290000,33.4,"A, e"
2016-12-18 00:00:00+00:00,0.0,A,15290000,33.2,"A, e"
2016-12-19 00:00:00+00:00,0.0,A,15290000,32.9,"A, e"
2016-12-20 00:00:00+00:00,0.1,A,15290000,32.3,"A, e"
2016-12-21 00:00:00+00:00,0.2,A,15290000,31.5,"A, e"
2016-12-22 00:00:00+00:00,0.1,A,15290000,30.5,"A, e"
2016-12-23 00:00:00+00:00,0.0,A,15290000,29.7,"A, e"
2016-12-24 00:00:00+00:00,0.1,A,15290000,29.4,"A, e"
2016-12-25 00:00:00+00:00,0.3,A,15290000,29.4,"A, e"
2016-12-26 00:00:00+00:00,0.5,A,15290000,29.3,"A, e"
2016-12-27 00:00:00+00:00,0.5,A,15290000,29.0,"A, e"
2016-12-28 00:00:00+00:00,0.5,A,15290000,28.8,"A, e"
2016-12-29 00:00:00+00:00,0.3,A,15290000,28.5,"A, e"
2016-12-30 00:00:00+00:00,0.3,A,15290000,28.3,"A, e"
2016-12-31 00:00:00+00:00,0.4,A,15290000,28.0,"A, e"
2017-01-01 00:00:00+00:00,0.3,A,15290000,27.8,"A, e"
2017-01-02 00:00:00+00:00,0.3,A,15290000,27.5,"A, e"
2017-01-03 00:00:00+00:00,0.3,A,15290000,27.2,"A, e"
2017-01-04 00:00:00+00:00,0.3,A,15290000,26.7,"A, e"
2017-01-05 00:00:00+00:00,0.2,A,15290000,26.1,"A, e"
2017-01-06 00:00:00+00:00,0.0,A,15290000,25.4,"A, e"
2017-01-07 00:00:00+00:00,0.0,A,15290000,24.7,"A, e"
2017-01-08 00:00:00+00:00,0.0,A,15290000,24.4,"A, e"
2017-01-09 00:00:00+00:00,0.1,A,15290000,24.3,"A, e"
2017-01-10 00:00:00+00:00,0.2,A,15290000,24.2,"A, e"
2017-01-11 00:00:00+00:00,0.1,A,15290000,24.0,"A, e"
2017-01-12 00:00:00+00:00,0.0,A,15290000,23.8,"A, e"
2017-01-13 00:00:00+00:00,0.0,A,15290000,23.6,"A, e"
2017-01-14 00:00:00+00:00,0.2,A,15290000,23.5,"A, e"
2017-01-15 00:00:00+00:00,0.2,A,15290000,23.4,"A, e"
2017-01-16 00:00:00+00:00,0.2,A,15290000,23.1,"A, e"
2017-01-17 00:00:00+00:00,0.1,A,15290000,22.5,"A, e"
2017-01-18 00:00:00+00:00,0.0,A,15290000,21.9,"A, e"
2017-01-19 00:00:00+00:00,0.0,A,15290000,21.9,"A, e"
2017-01-20 00:00:00+00:00,0.0,A,15290000,21.9,"A, e"
2017-01-21 00:00:00+00:00,0.0,A,15290000,21.9,"A, e"
2017-01-22 00:00:00+00:00,0.1,A,15290000,21.9,"A, e"
2017-01-23 00:00:00+00:00,0.2,A,15290000,21.8,"A, e"
2017-01-24 00:00:00+00:00,0.3,A,15290000,21.4,"A, e"
2017-01-25 00:00:00+00:00,0.5,A,15290000,21.1,"A, e"
2017-01-26 00:00:00+00:00,0.6,A,15290000,21.0,"A, e"
2017-01-27 00:00:00+00:00,0.6,A,15290000,20.9,"A, e"
2017-01-28 00:00:00+00:00,0.6,A,15290000,20.9,"A, e"
2017-01-29 00:00:00+00:00,0.4,A,15290000,20.8,"A, e"
2017-01-30 00:00:00+00:00,0.4,A,15290000,20.8,"A, e"
2017-01-31 00:00:00+00:00,0.5,A,15290000,20.8,"A, e"
2017-02-01 00:00:00+00:00,0.5,A,15290000,20.8,"A, e"
2017-02-02 00:00:00+00:00,0.3,A,15290000,20.8,"A, e"
2017-02-03 00:00:00+00:00,0.2,A,15290000,20.7,"A, e"
2017-02-04 00:00:00+00:00,0.3,A,15290000,20.7,"A, e"
2017-02-05 00:00:00+00:00,0.2,A,15290000,20.7,"A, e"
2017-02-06 00:00:00+00:00,0.2,A,15290000,20.7,"A, e"
2017-02-07 00:00:00+00:00,0.2,A,15290000,20.6,"A, e"
2017-02-08 00:00:00+00:00,0.1,A,15290000,20.5,"A, e"
2017-02-09 00:00:00+00:00,0.3,A,15290000,20.5,"A, e"
2017-02-10 00:00:00+00:00,0.2,A,15290000,20.5,"A, e"
2017-02-11 00:00:00+00:00,0.0,A,15290000,20.4,"A, e"
2017-02-12 00:00:00+00:00,0.0,A,15290000,20.3,"A, e"
2017-02-13 00:00:00+00:00,0.1,A,15290000,20.2,"A, e"
2017-02-14 00:00:00+00:00,0.4,A,15290000,20.2,"A, e"
2017-02-15 00:00:00+00:00,0.5,A,15290000,20.1,"A, e"
2017-02-16 00:00:00+00:00,0.4,A,15290000,20.1,"A, e"
2017-02-17 00:00:00+00:00,0.5,A,15290000,20.1,"A, e"
2017-02-18 00:00:00+00:00,0.5,A,15290000,20.1,"A, e"
2017-02-19 00:00:00+00:00,0.5,A,15290000,20.1,"A, e"
2017-02-20 00:00:00+00:00,0.4,A,15290000,20.1,"A, e"
2017-02-21 00:00:00+00:00,0.1,A,15290000,20.0,"A, e"
2017-02-22 00:00:00+00:00,0.1,A,15290000,20.0,"A, e"
2017-02-23 00:00:00+00:00,0.4,A,15290000,20.0,"A, e"
2017-02-24 00:00:00+00:00,0.6,A,15290000,20.0,"A, e"
2017-02-25 00:00:00+00:00,0.5,A,15290000,20.0,"A, e"
2017-02-26 00:00:00+00:00,0.6,A,15290000,20.0,"A, e"
2017-02-27 00:00:00+00:00,0.4,A,15290000,20.0,"A, e"
2017-02-28 00:00:00+00:00,0.1,A,15290000,19.9,"A, e"
2017-03-01 00:00:00+00:00,0.0,A,15290000,19.8,"A, e"
2017-03-02 00:00:00+00:00,0.0,A,15290000,19.7,"A, e"
2017-03-03 00:00:00+00:00,0.0,A,15290000,19.6,"A, e"
2017-03-04 00:00:00+00:00,0.0,"A, [4]",15290000,19.6,"A, e"
2017-03-05 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-06 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-07 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-08 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-09 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-10 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-11 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-12 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-13 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-14 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-15 00:00:00+00:00,,,15290000,19.5,"A, e"
2017-03-16 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-03-17 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-03-18 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-03-19 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-03-20 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-03-21 00:00:00+00:00,,,15290000,19.7,"A, e"
2017-03-22 00:00:00+00:00,,,15290000,19.8,"A, e"
2017-03-23 00:00:00+00:00,,,15290000,19.8,"A, e"
2017-03-24 00:00:00+00:00,,,15290000,19.7,"A, e"
2017-03-25 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-03-26 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-03-27 00:00:00+00:00,,,15290000,19.5,"A, e"
2017-03-28 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-29 00:00:00+00:00,,,15290000,19.4,"A, e"
2017-03-30 00:00:00+00:00,,,15290000,19.5,"A, e"
2017-03-31 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-04-01 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-04-02 00:00:00+00:00,,,15290000,19.6,"A, e"
2017-04-03 00:00:00+00:00,0.0,"A, [4]",15290000,19.7,"A, e"
2017-04-04 00:00:00+00:00,0.0,A,15290000,19.9,"A, e"
2017-04-05 00:00:00+00:00,0.4,A,15290000,20.0,"A, e"
2017-04-06 00:00:00+00:00,0.6,A,15290000,19.9,A
2017-04-07 00:00:00+00:00,0.6,A,15290000,20.1,A
2017-04-08 00:00:00+00:00,0.7,A,15290000,20.1,A
2017-04-09 00:00:00+00:00,0.7,A,15290000,20.0,A
2017-04-10 00:00:00+00:00,0.8,A,15290000,20.0,A
2017-04-11 00:00:00+00:00,0.7,A,15290000,20.3,A
2017-04-12 00:00:00+00:00,0.7,A,15290000,22.1,"A, e"
2017-04-13 00:00:00+00:00,0.6,A,15290000,24.2,"A, e"
2017-04-14 00:00:00+00:00,0.7,A,15290000,25.6,"A, e"
2017-04-15 00:00:00+00:00,0.8,A,15290000,26.5,"A, e"
2017-04-16 00:00:00+00:00,0.8,A,15290000,27.0,A
2017-04-17 00:00:00+00:00,1.0,A,15290000,27.6,"A, e"
2017-04-18 00:00:00+00:00,0.9,A,15290000,28.9,A
2017-04-19 00:00:00+00:00,0.9,A,15290000,29.2,A
2017-04-20 00:00:00+00:00,1.0,A,15290000,29.2,A
2017-04-21 00:00:00+00:00,1.0,A,15290000,30.3,A
2017-04-22 00:00:00+00:00,1.0,A,15290000,33.1,A
2017-04-23 00:00:00+00:00,1.0,A,15290000,35.7,A
2017-04-24 00:00:00+00:00,1.1,A,15290000,35.9,A
2017-04-25 00:00:00+00:00,1.2,A,15290000,35.9,A
2017-04-26 00:00:00+00:00,1.2,A,15290000,39.6,A
2017-04-27 00:00:00+00:00,1.1,A,15290000,43.9,A
2017-04-28 00:00:00+00:00,1.1,A,15290000,51.1,A
2017-04-29 00:00:00+00:00,1.5,A,15290000,45.4,A
2017-04-30 00:00:00+00:00,1.9,A,15290000,45.0,A
2017-05-01 00:00:00+00:00,1.8,A,15290000,46.0,A
2017-05-02 00:00:00+00:00,1.8,A,15290000,46.2,A
2017-05-03 00:00:00+00:00,2.2,A,15290000,46.8,A
2017-05-04 00:00:00+00:00,2.1,A,15290000,45.6,A
2017-05-05 00:00:00+00:00,2.3,A,15290000,48.9,A
2017-05-06 00:00:00+00:00,2.3,A,15290000,57.1,A
2017-05-07 00:00:00+00:00,2.4,A,15290000,56.1,A
2017-05-08 00:00:00+00:00,3.2,A,15290000,52.2,A
2017-05-09 00:00:00+00:00,2.9,A,15290000,72.4,A
2017-05-10 00:00:00+00:00,3.5,A,15290000,78.8,A
2017-05-11 00:00:00+00:00,3.7,A,15290000,100.0,A
2017-05-12 00:00:00+00:00,4.5,A,15290000,120.0,A
2017-05-13 00:00:00+00:00,4.3,A,15290000,127.0,A
2017-05-14 00:00:00+00:00,3.4,A,15290000,117.0,A
2017-05-15 00:00:00+00:00,5.3,A,15290000,113.0,A
2017-05-16 00:00:00+00:00,5.6,A,15290000,158.0,A
2017-05-17 00:00:00+00:00,5.0,A,15290000,168.0,A
2017-05-18 00:00:00+00:00,4.7,A,15290000,141.0,A
2017-05-19 00:00:00+00:00,4.4,A,15290000,116.0,A
2017-05-20 00:00:00+00:00,5.2,A,15290000,105.0,A
2017-05-21 00:00:00+00:00,4.8,A,15290000,106.0,A
2017-05-22 00:00:00+00:00,4.6,A,15290000,128.0,A
2017-05-23 00:00:00+00:00,4.9,A,15290000,114.0,A
2017-05-24 00:00:00+00:00,4.2,A,15290000,142.0,A
2017-05-25 00:00:00+00:00,3.8,A,15290000,162.0,A
2017-05-26 00:00:00+00:00,3.8,A,15290000,122.0,A
2017-05-27 00:00:00+00:00,4.3,A,15290000,110.0,A
2017-05-28 00:00:00+00:00,4.8,A,15290000,104.0,A
2017-05-29 00:00:00+00:00,5.4,A,15290000,107.0,A
2017-05-30 00:00:00+00:00,6.3,A,15290000,111.0,A
2017-05-31 00:00:00+00:00,7.4,A,15290000,145.0,A
2017-06-01 00:00:00+00:00,7.4,A,15290000,208.0,A
2017-06-02 00:00:00+00:00,6.9,A,15290000,284.0,A
2017-06-03 00:00:00+00:00,6.6,A,15290000,384.0,A
2017-06-04 00:00:00+00:00,5.2,A,15290000,457.0,A
2017-06-05 00:00:00+00:00,4.7,A,15290000,459.0,A
2017-06-06 00:00:00+00:00,5.5,A,15290000,370.0,A
2017-06-07 00:00:00+00:00,6.4,A,15290000,422.0,A
2017-06-08 00:00:00+00:00,6.2,A,15290000,487.0,A
2017-06-09 00:00:00+00:00,6.7,A,15290000,670.0,A
2017-06-10 00:00:00+00:00,5.1,A,15290000,564.0,A
2017-06-11 00:00:00+00:00,5.6,A,15290000,383.0,A
2017-06-12 00:00:00+00:00,5.3,A,15290000,330.0,A
2017-06-13 00:00:00+00:00,5.4,A,15290000,320.0,A
2017-06-14 00:00:00+00:00,6.0,A,15290000,328.0,A
2017-06-15 00:00:00+00:00,6.4,A,15290000,328.0,A
2017-06-16 00:00:00+00:00,6.7,A,15290000,338.0,A
2017-06-17 00:00:00+00:00,7.0,A,15290000,324.0,A
2017-06-18 00:00:00+00:00,6.6,A,15290000,318.0,A
2017-06-19 00:00:00+00:00,6.7,A,15290000,307.0,A
2017-06-20 00:00:00+00:00,6.0,A,15290000,418.0,A
2017-06-21 00:00:00+00:00,6.4,A,15290000,349.0,A
2017-06-22 00:00:00+00:00,6.5,A,15290000,347.0,A
2017-06-23 00:00:00+00:00,6.2,A,15290000,334.0,A
2017-06-24 00:00:00+00:00,7.5,A,15290000,314.0,A
2017-06-25 00:00:00+00:00,8.2,A,15290000,347.0,A
2017-06-26 00:00:00+00:00,8.1,A,15290000,321.0,A
2017-06-27 00:00:00+00:00,7.3,A,15290000,285.0,A
2017-06-28 00:00:00+00:00,7.8,A,15290000,256.0,A
2017-06-29 00:00:00+00:00,7.6,A,15290000,239.0,A
2017-06-30 00:00:00+00:00,8.1,A,15290000,248.0,A
2017-07-01 00:00:00+00:00,8.8,A,15290000,241.0,A
2017-07-02 00:00:00+00:00,7.3,A,15290000,368.0,A
2017-07-03 00:00:00+00:00,7.0,A,15290000,394.0,A
2017-07-04 00:00:00+00:00,7.2,A,15290000,364.0,A
2017-07-05 00:00:00+00:00,8.9,A,15290000,327.0,A
2017-07-06 00:00:00+00:00,10.1,A,15290000,325.0,A
2017-07-07 00:00:00+00:00,9.5,A,15290000,363.0,A
2017-07-08 00:00:00+00:00,7.8,A,15290000,363.0,A
2017-07-09 00:00:00+00:00,7.3,A,15290000,541.0,A
2017-07-10 00:00:00+00:00,6.9,A,15290000,377.0,A
2017-07-11 00:00:00+00:00,7.4,A,15290000,332.0,A
2017-07-12 00:00:00+00:00,9.4,A,15290000,317.0,A
2017-07-13 00:00:00+00:00,9.6,A,15290000,370.0,A
2017-07-14 00:00:00+00:00,9.0,A,15290000,375.0,A
2017-07-15 00:00:00+00:00,9.6,A,15290000,314.0,A
2017-07-16 00:00:00+00:00,9.6,A,15290000,293.0,A
2017-07-17 00:00:00+00:00,8.6,A,15290000,270.0,A
2017-07-18 00:00:00+00:00,8.0,A,15290000,250.0,A
2017-07-19 00:00:00+00:00,8.6,A,15290000,237.0,A
2017-07-20 00:00:00+00:00,9.5,A,15290000,222.0,A
2017-07-21 00:00:00+00:00,10.2,A,15290000,214.0,A
