datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-18 00:00:00+00:00,6.2,A,14362000,2140.0,A
2016-12-19 00:00:00+00:00,5.7,A,14362000,2060.0,A
2016-12-20 00:00:00+00:00,5.2,A,14362000,1830.0,A
2016-12-21 00:00:00+00:00,5.1,A,14362000,1570.0,A
2016-12-22 00:00:00+00:00,5.2,A,14362000,1370.0,A
2016-12-23 00:00:00+00:00,5.3,A,14362000,1190.0,A
2016-12-24 00:00:00+00:00,5.2,A,14362000,1070.0,A
2016-12-25 00:00:00+00:00,5.0,A,14362000,929.0,A
2016-12-26 00:00:00+00:00,5.0,A,14362000,802.0,A
2016-12-27 00:00:00+00:00,4.8,A,14362000,725.0,A
2016-12-28 00:00:00+00:00,4.7,A,14362000,724.0,A
2016-12-29 00:00:00+00:00,4.5,A,14362000,721.0,A
2016-12-30 00:00:00+00:00,4.4,A,14362000,718.0,A
2016-12-31 00:00:00+00:00,4.3,A,14362000,667.0,A
2017-01-01 00:00:00+00:00,4.3,A,14362000,598.0,A
2017-01-02 00:00:00+00:00,4.3,A,14362000,548.0,A
2017-01-03 00:00:00+00:00,,,14362000,519.0,A
2017-01-04 00:00:00+00:00,,,14362000,523.0,A
2017-01-05 00:00:00+00:00,,,14362000,524.0,A
2017-01-06 00:00:00+00:00,,,14362000,522.0,A
2017-01-07 00:00:00+00:00,,,14362000,550.0,A
2017-01-08 00:00:00+00:00,3.9,A,14362000,1350.0,A
2017-01-09 00:00:00+00:00,,,14362000,2590.0,A
2017-01-10 00:00:00+00:00,3.5,A,14362000,2640.0,A
2017-01-11 00:00:00+00:00,4.0,A,14362000,2680.0,A
2017-01-12 00:00:00+00:00,4.2,A,14362000,2500.0,A
2017-01-13 00:00:00+00:00,4.6,A,14362000,2190.0,A
2017-01-14 00:00:00+00:00,4.8,A,14362000,1900.0,A
2017-01-15 00:00:00+00:00,4.9,A,14362000,1660.0,A
2017-01-16 00:00:00+00:00,4.9,A,14362000,1440.0,A
2017-01-17 00:00:00+00:00,4.8,A,14362000,1270.0,A
2017-01-18 00:00:00+00:00,4.9,A,14362000,1260.0,A
2017-01-19 00:00:00+00:00,4.9,A,14362000,1310.0,A
2017-01-20 00:00:00+00:00,5.0,A,14362000,1330.0,A
2017-01-21 00:00:00+00:00,5.1,A,14362000,1330.0,A
2017-01-22 00:00:00+00:00,5.4,A,14362000,1340.0,A
2017-01-23 00:00:00+00:00,5.4,A,14362000,1340.0,A
2017-01-24 00:00:00+00:00,5.5,A,14362000,1340.0,A
2017-01-25 00:00:00+00:00,5.5,A,14362000,1330.0,A
2017-01-26 00:00:00+00:00,5.4,A,14362000,1230.0,A
2017-01-27 00:00:00+00:00,5.3,A,14362000,1050.0,A
2017-01-28 00:00:00+00:00,5.2,A,14362000,906.0,A
2017-01-29 00:00:00+00:00,5.1,A,14362000,779.0,A
2017-01-30 00:00:00+00:00,5.0,A,14362000,722.0,A
2017-01-31 00:00:00+00:00,5.0,A,14362000,723.0,A
2017-02-01 00:00:00+00:00,5.0,A,14362000,722.0,A
2017-02-02 00:00:00+00:00,5.0,A,14362000,721.0,A
2017-02-03 00:00:00+00:00,5.1,A,14362000,725.0,A
2017-02-04 00:00:00+00:00,5.4,A,14362000,1460.0,A
2017-02-05 00:00:00+00:00,5.6,A,14362000,2070.0,A
2017-02-06 00:00:00+00:00,5.7,A,14362000,2080.0,A
2017-02-07 00:00:00+00:00,5.9,A,14362000,2090.0,A
2017-02-08 00:00:00+00:00,6.0,A,14362000,2270.0,A
2017-02-09 00:00:00+00:00,6.2,A,14362000,3060.0,A
2017-02-10 00:00:00+00:00,6.3,A,14362000,3720.0,A
2017-02-11 00:00:00+00:00,6.2,A,14362000,3800.0,A
2017-02-12 00:00:00+00:00,6.2,A,14362000,3770.0,A
2017-02-13 00:00:00+00:00,6.2,A,14362000,3720.0,A
2017-02-14 00:00:00+00:00,6.1,A,14362000,3740.0,A
2017-02-15 00:00:00+00:00,6.1,A,14362000,3760.0,A
2017-02-16 00:00:00+00:00,6.3,A,14362000,3930.0,A
2017-02-17 00:00:00+00:00,6.5,A,14362000,4120.0,A
2017-02-18 00:00:00+00:00,6.5,A,14362000,4110.0,A
2017-02-19 00:00:00+00:00,6.5,A,14362000,4070.0,A
2017-02-20 00:00:00+00:00,6.5,A,14362000,4020.0,A
2017-02-21 00:00:00+00:00,6.6,A,14362000,4020.0,A
2017-02-22 00:00:00+00:00,6.5,A,14362000,3720.0,A
2017-02-23 00:00:00+00:00,6.5,A,14362000,3170.0,A
2017-02-24 00:00:00+00:00,6.3,A,14362000,2700.0,A
2017-02-25 00:00:00+00:00,6.2,A,14362000,2290.0,A
2017-02-26 00:00:00+00:00,5.9,A,14362000,1970.0,A
2017-02-27 00:00:00+00:00,5.8,A,14362000,1650.0,A
2017-02-28 00:00:00+00:00,5.6,A,14362000,1410.0,A
2017-03-01 00:00:00+00:00,5.5,A,14362000,1190.0,A
2017-03-02 00:00:00+00:00,5.4,A,14362000,1020.0,A
2017-03-03 00:00:00+00:00,5.4,A,14362000,860.0,A
2017-03-04 00:00:00+00:00,5.6,A,14362000,703.0,A
2017-03-05 00:00:00+00:00,5.7,A,14362000,590.0,A
2017-03-06 00:00:00+00:00,5.8,A,14362000,557.0,A
2017-03-07 00:00:00+00:00,5.9,A,14362000,557.0,A
2017-03-08 00:00:00+00:00,6.0,A,14362000,558.0,A
2017-03-09 00:00:00+00:00,6.1,A,14362000,561.0,A
2017-03-10 00:00:00+00:00,6.1,A,14362000,566.0,A
2017-03-11 00:00:00+00:00,6.3,A,14362000,571.0,A
2017-03-12 00:00:00+00:00,6.5,A,14362000,575.0,A
2017-03-13 00:00:00+00:00,6.7,A,14362000,579.0,A
2017-03-14 00:00:00+00:00,7.1,A,14362000,582.0,A
2017-03-15 00:00:00+00:00,7.2,A,14362000,589.0,A
2017-03-16 00:00:00+00:00,6.7,A,14362000,842.0,A
2017-03-17 00:00:00+00:00,6.4,A,14362000,1290.0,A
2017-03-18 00:00:00+00:00,6.3,A,14362000,1510.0,A
2017-03-19 00:00:00+00:00,6.3,A,14362000,1530.0,A
2017-03-20 00:00:00+00:00,6.4,A,14362000,1820.0,A
2017-03-21 00:00:00+00:00,6.5,A,14362000,2350.0,A
2017-03-22 00:00:00+00:00,6.8,A,14362000,2550.0,A
2017-03-23 00:00:00+00:00,6.8,A,14362000,2520.0,A
2017-03-24 00:00:00+00:00,6.9,A,14362000,2510.0,A
2017-03-25 00:00:00+00:00,6.8,A,14362000,2510.0,A
2017-03-26 00:00:00+00:00,6.7,A,14362000,2500.0,A
2017-03-27 00:00:00+00:00,6.7,A,14362000,2320.0,A
2017-03-28 00:00:00+00:00,6.8,A,14362000,2020.0,A
2017-03-29 00:00:00+00:00,6.9,A,14362000,1740.0,A
2017-03-30 00:00:00+00:00,7.0,A,14362000,1500.0,A
2017-03-31 00:00:00+00:00,6.9,A,14362000,1300.0,A
2017-04-01 00:00:00+00:00,7.1,A,14362000,1110.0,A
2017-04-02 00:00:00+00:00,7.1,A,14362000,950.0,A
2017-04-03 00:00:00+00:00,7.4,A,14362000,884.0,A
2017-04-04 00:00:00+00:00,7.6,A,14362000,887.0,A
2017-04-05 00:00:00+00:00,7.8,A,14362000,888.0,A
2017-04-06 00:00:00+00:00,7.9,A,14362000,892.0,A
2017-04-07 00:00:00+00:00,8.1,A,14362000,895.0,A
2017-04-08 00:00:00+00:00,7.6,A,14362000,896.0,A
2017-04-09 00:00:00+00:00,7.7,A,14362000,897.0,A
2017-04-10 00:00:00+00:00,8.1,A,14362000,899.0,A
2017-04-11 00:00:00+00:00,8.3,A,14362000,902.0,A
2017-04-12 00:00:00+00:00,8.5,A,14362000,902.0,A
2017-04-13 00:00:00+00:00,8.5,A,14362000,870.0,A
2017-04-14 00:00:00+00:00,8.3,A,14362000,795.0,A
2017-04-15 00:00:00+00:00,8.3,A,14362000,753.0,A
2017-04-16 00:00:00+00:00,8.6,A,14362000,754.0,A
2017-04-17 00:00:00+00:00,9.1,A,14362000,721.0,A
2017-04-18 00:00:00+00:00,9.1,A,14362000,669.0,A
2017-04-19 00:00:00+00:00,9.2,A,14362000,623.0,A
2017-04-20 00:00:00+00:00,9.1,A,14362000,602.0,A
2017-04-21 00:00:00+00:00,9.6,A,14362000,601.0,A
2017-04-22 00:00:00+00:00,10.3,A,14362000,602.0,A
2017-04-23 00:00:00+00:00,10.0,A,14362000,602.0,A
2017-04-24 00:00:00+00:00,10.2,A,14362000,602.0,A
2017-04-25 00:00:00+00:00,10.0,A,14362000,604.0,A
2017-04-26 00:00:00+00:00,9.5,A,14362000,604.0,A
2017-04-27 00:00:00+00:00,8.8,A,14362000,606.0,A
2017-04-28 00:00:00+00:00,8.6,A,14362000,607.0,A
2017-04-29 00:00:00+00:00,8.9,A,14362000,609.0,A
2017-04-30 00:00:00+00:00,8.9,A,14362000,613.0,A
2017-05-01 00:00:00+00:00,8.8,A,14362000,819.0,A
2017-05-02 00:00:00+00:00,8.4,A,14362000,1110.0,A
2017-05-03 00:00:00+00:00,8.1,A,14362000,1570.0,A
2017-05-04 00:00:00+00:00,7.8,A,14362000,2240.0,A
2017-05-05 00:00:00+00:00,7.5,A,14362000,2350.0,A
2017-05-06 00:00:00+00:00,7.7,A,14362000,2050.0,A
2017-05-07 00:00:00+00:00,7.9,A,14362000,1760.0,A
2017-05-08 00:00:00+00:00,8.3,A,14362000,1540.0,A
2017-05-09 00:00:00+00:00,8.8,A,14362000,1320.0,A
2017-05-10 00:00:00+00:00,9.5,A,14362000,1190.0,A
2017-05-11 00:00:00+00:00,9.8,A,14362000,1170.0,A
2017-05-12 00:00:00+00:00,9.7,A,14362000,1140.0,A
2017-05-13 00:00:00+00:00,9.6,A,14362000,1040.0,A
2017-05-14 00:00:00+00:00,8.8,A,14362000,984.0,A
2017-05-15 00:00:00+00:00,8.8,A,14362000,983.0,A
2017-05-16 00:00:00+00:00,9.4,A,14362000,985.0,A
2017-05-17 00:00:00+00:00,9.0,A,14362000,985.0,A
2017-05-18 00:00:00+00:00,9.1,A,14362000,931.0,A
2017-05-19 00:00:00+00:00,9.4,A,14362000,790.0,A
2017-05-20 00:00:00+00:00,10.1,A,14362000,729.0,A
2017-05-21 00:00:00+00:00,10.1,A,14362000,761.0,A
2017-05-22 00:00:00+00:00,9.6,A,14362000,952.0,A
2017-05-23 00:00:00+00:00,9.0,A,14362000,1260.0,A
2017-05-24 00:00:00+00:00,8.5,A,14362000,1630.0,A
2017-05-25 00:00:00+00:00,8.9,A,14362000,1440.0,A
2017-05-26 00:00:00+00:00,9.4,A,14362000,1250.0,A
2017-05-27 00:00:00+00:00,9.7,A,14362000,1150.0,A
2017-05-28 00:00:00+00:00,9.8,A,14362000,1120.0,A
2017-05-29 00:00:00+00:00,9.7,A,14362000,1180.0,A
2017-05-30 00:00:00+00:00,9.4,A,14362000,1360.0,A
2017-05-31 00:00:00+00:00,9.7,A,14362000,1240.0,A
2017-06-01 00:00:00+00:00,10.1,A,14362000,1070.0,A
2017-06-02 00:00:00+00:00,10.3,A,14362000,1010.0,A
2017-06-03 00:00:00+00:00,10.2,A,14362000,919.0,A
2017-06-04 00:00:00+00:00,10.2,A,14362000,874.0,A
2017-06-05 00:00:00+00:00,10.7,A,14362000,844.0,A
2017-06-06 00:00:00+00:00,11.8,A,14362000,813.0,A
2017-06-07 00:00:00+00:00,12.1,A,14362000,817.0,A
2017-06-08 00:00:00+00:00,12.3,A,14362000,832.0,A
2017-06-09 00:00:00+00:00,12.2,A,14362000,832.0,A
2017-06-10 00:00:00+00:00,11.9,A,14362000,829.0,A
2017-06-11 00:00:00+00:00,11.7,A,14362000,774.0,A
2017-06-12 00:00:00+00:00,11.6,A,14362000,718.0,A
2017-06-13 00:00:00+00:00,11.5,A,14362000,658.0,A
2017-06-14 00:00:00+00:00,11.8,A,14362000,630.0,A
2017-06-15 00:00:00+00:00,13.2,A,14362000,614.0,A
2017-06-16 00:00:00+00:00,12.3,A,14362000,599.0,A
2017-06-17 00:00:00+00:00,12.2,A,14362000,598.0,A
2017-06-18 00:00:00+00:00,12.6,A,14362000,597.0,A
2017-06-19 00:00:00+00:00,12.7,A,14362000,595.0,A
2017-06-20 00:00:00+00:00,12.9,A,14362000,593.0,A
2017-06-21 00:00:00+00:00,13.0,A,14362000,591.0,A
2017-06-22 00:00:00+00:00,13.4,A,14362000,588.0,A
2017-06-23 00:00:00+00:00,13.7,A,14362000,587.0,A
2017-06-24 00:00:00+00:00,13.9,A,14362000,585.0,A
2017-06-25 00:00:00+00:00,14.2,A,14362000,585.0,A
2017-06-26 00:00:00+00:00,14.0,A,14362000,558.0,A
2017-06-27 00:00:00+00:00,14.0,A,14362000,506.0,A
2017-06-28 00:00:00+00:00,14.0,A,14362000,487.0,A
2017-06-29 00:00:00+00:00,14.1,A,14362000,446.0,A
2017-06-30 00:00:00+00:00,14.1,A,14362000,401.0,A
2017-07-01 00:00:00+00:00,14.1,A,14362000,391.0,A
2017-07-02 00:00:00+00:00,14.2,A,14362000,390.0,A
2017-07-03 00:00:00+00:00,14.0,A,14362000,389.0,A
2017-07-04 00:00:00+00:00,14.2,A,14362000,387.0,A
2017-07-05 00:00:00+00:00,14.2,A,14362000,391.0,A
2017-07-06 00:00:00+00:00,14.2,A,14362000,397.0,A
2017-07-07 00:00:00+00:00,14.0,A,14362000,395.0,A
2017-07-08 00:00:00+00:00,14.1,A,14362000,394.0,A
2017-07-09 00:00:00+00:00,14.2,A,14362000,393.0,A
2017-07-10 00:00:00+00:00,14.3,A,14362000,391.0,A
2017-07-11 00:00:00+00:00,14.2,A,14362000,367.0,A
2017-07-12 00:00:00+00:00,14.1,A,14362000,349.0,A
2017-07-13 00:00:00+00:00,14.0,A,14362000,348.0,A
2017-07-14 00:00:00+00:00,14.2,A,14362000,347.0,A
2017-07-15 00:00:00+00:00,14.3,A,14362000,346.0,A
2017-07-16 00:00:00+00:00,14.2,A,14362000,345.0,A
2017-07-17 00:00:00+00:00,13.9,"A, [4]",14362000,344.0,A
2017-07-18 00:00:00+00:00,14.0,"A, [4]",14362000,343.0,A
2017-07-19 00:00:00+00:00,14.1,A,14362000,342.0,A
2017-07-20 00:00:00+00:00,14.2,A,14362000,344.0,A
2017-07-21 00:00:00+00:00,14.2,A,14362000,345.0,A
