datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-05-06 00:00:00+00:00,12.8,A,06035000,62.1,A
2017-05-07 00:00:00+00:00,9.9,A,06035000,70.1,A
2017-05-08 00:00:00+00:00,9.4,A,06035000,85.8,A
2017-05-09 00:00:00+00:00,9.2,A,06035000,88.4,A
2017-05-10 00:00:00+00:00,10.0,A,06035000,83.8,A
2017-05-11 00:00:00+00:00,11.0,A,06035000,82.8,A
2017-05-12 00:00:00+00:00,11.3,A,06035000,92.1,A
2017-05-13 00:00:00+00:00,6.4,A,06035000,137.0,A
2017-05-14 00:00:00+00:00,6.1,A,06035000,131.0,A
2017-05-15 00:00:00+00:00,7.0,A,06035000,117.0,A
2017-05-16 00:00:00+00:00,6.6,A,06035000,100.0,A
2017-05-17 00:00:00+00:00,5.1,A,06035000,106.0,A
2017-05-18 00:00:00+00:00,6.6,A,06035000,110.0,A
2017-05-19 00:00:00+00:00,8.2,A,06035000,92.5,A
2017-05-20 00:00:00+00:00,9.2,A,06035000,81.1,A
2017-05-21 00:00:00+00:00,10.0,A,06035000,75.6,A
2017-05-22 00:00:00+00:00,10.3,A,06035000,72.6,A
2017-05-23 00:00:00+00:00,11.5,A,06035000,72.5,A
2017-05-24 00:00:00+00:00,11.7,A,06035000,68.5,A
2017-05-25 00:00:00+00:00,8.4,A,06035000,61.3,A
2017-05-26 00:00:00+00:00,9.7,A,06035000,49.7,A
2017-05-27 00:00:00+00:00,11.7,A,06035000,39.3,A
2017-05-28 00:00:00+00:00,12.6,A,06035000,37.1,A
2017-05-29 00:00:00+00:00,13.3,A,06035000,39.5,A
2017-05-30 00:00:00+00:00,13.2,A,06035000,46.3,A
2017-05-31 00:00:00+00:00,12.3,A,06035000,61.6,A
2017-06-01 00:00:00+00:00,10.9,A,06035000,75.6,A
2017-06-02 00:00:00+00:00,11.4,A,06035000,103.0,A
2017-06-03 00:00:00+00:00,11.1,A,06035000,111.0,A
2017-06-04 00:00:00+00:00,11.1,A,06035000,121.0,A
2017-06-05 00:00:00+00:00,10.8,A,06035000,173.0,A
2017-06-06 00:00:00+00:00,10.3,A,06035000,193.0,A
2017-06-07 00:00:00+00:00,11.1,A,06035000,176.0,A
2017-06-08 00:00:00+00:00,10.9,A,06035000,204.0,A
2017-06-09 00:00:00+00:00,9.5,A,06035000,222.0,"A, e"
2017-06-10 00:00:00+00:00,8.3,A,06035000,230.0,A
2017-06-11 00:00:00+00:00,8.3,A,06035000,166.0,A
2017-06-12 00:00:00+00:00,8.7,A,06035000,150.0,A
2017-06-13 00:00:00+00:00,8.0,A,06035000,243.0,A
2017-06-14 00:00:00+00:00,10.1,A,06035000,178.0,A
2017-06-15 00:00:00+00:00,9.7,A,06035000,138.0,A
2017-06-16 00:00:00+00:00,10.5,A,06035000,137.0,A
2017-06-17 00:00:00+00:00,10.5,A,06035000,146.0,A
2017-06-18 00:00:00+00:00,11.3,A,06035000,133.0,A
2017-06-19 00:00:00+00:00,11.8,A,06035000,124.0,A
2017-06-20 00:00:00+00:00,12.7,A,06035000,118.0,A
2017-06-21 00:00:00+00:00,12.4,A,06035000,145.0,A
2017-06-22 00:00:00+00:00,10.3,A,06035000,153.0,A
2017-06-23 00:00:00+00:00,10.1,A,06035000,130.0,A
2017-06-24 00:00:00+00:00,11.0,A,06035000,114.0,A
2017-06-25 00:00:00+00:00,11.8,A,06035000,104.0,A
2017-06-26 00:00:00+00:00,12.9,A,06035000,98.7,A
2017-06-27 00:00:00+00:00,11.8,A,06035000,106.0,A
2017-06-28 00:00:00+00:00,11.1,A,06035000,119.0,A
2017-06-29 00:00:00+00:00,10.6,A,06035000,117.0,A
2017-06-30 00:00:00+00:00,11.7,A,06035000,102.0,A
2017-07-01 00:00:00+00:00,13.5,A,06035000,93.6,A
2017-07-02 00:00:00+00:00,13.8,A,06035000,91.7,A
2017-07-03 00:00:00+00:00,14.4,A,06035000,88.3,A
2017-07-04 00:00:00+00:00,14.5,A,06035000,82.2,A
2017-07-05 00:00:00+00:00,13.8,A,06035000,78.5,A
2017-07-06 00:00:00+00:00,14.6,A,06035000,78.4,A
2017-07-07 00:00:00+00:00,14.9,A,06035000,72.1,A
2017-07-08 00:00:00+00:00,15.5,A,06035000,61.3,A
2017-07-09 00:00:00+00:00,14.9,A,06035000,55.0,A
2017-07-10 00:00:00+00:00,14.5,A,06035000,50.6,A
2017-07-11 00:00:00+00:00,14.8,A,06035000,49.4,A
2017-07-12 00:00:00+00:00,15.5,A,06035000,45.9,A
2017-07-13 00:00:00+00:00,16.5,A,06035000,38.4,A
2017-07-14 00:00:00+00:00,17.7,A,06035000,30.3,A
2017-07-15 00:00:00+00:00,17.2,A,06035000,25.4,A
2017-07-16 00:00:00+00:00,17.7,A,06035000,23.0,A
2017-07-17 00:00:00+00:00,16.3,A,06035000,19.5,A
2017-07-18 00:00:00+00:00,17.1,A,06035000,16.8,A
2017-07-19 00:00:00+00:00,18.0,A,06035000,17.1,A
2017-07-20 00:00:00+00:00,17.9,A,06035000,14.5,A
2017-07-21 00:00:00+00:00,17.6,A,06035000,12.4,A
