datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-12-22 00:00:00+00:00,106.0,A,12115500,3.92,A
2016-12-23 00:00:00+00:00,84.7,A,12115500,3.82,A
2016-12-24 00:00:00+00:00,69.0,A,12115500,3.73,A
2016-12-25 00:00:00+00:00,59.1,A,12115500,3.67,A
2016-12-26 00:00:00+00:00,52.2,A,12115500,3.62,A
2016-12-27 00:00:00+00:00,49.0,A,12115500,3.6,A
2016-12-28 00:00:00+00:00,43.4,A,12115500,3.56,A
2016-12-29 00:00:00+00:00,47.8,A,12115500,3.58,A
2016-12-30 00:00:00+00:00,62.6,A,12115500,3.69,A
2016-12-31 00:00:00+00:00,50.0,A,12115500,3.61,A
2017-01-01 00:00:00+00:00,46.5,A,12115500,3.58,A
2017-01-02 00:00:00+00:00,41.2,A,12115500,3.54,A
2017-01-03 00:00:00+00:00,38.5,"A, e",12115500,,
2017-01-04 00:00:00+00:00,36.0,"A, e",12115500,,
2017-01-05 00:00:00+00:00,34.5,"A, e",12115500,,
2017-01-06 00:00:00+00:00,33.6,"A, e",12115500,,
2017-01-07 00:00:00+00:00,32.2,"A, e",12115500,,
2017-01-08 00:00:00+00:00,30.9,"A, e",12115500,,
2017-01-09 00:00:00+00:00,29.5,"A, e",12115500,,
2017-01-10 00:00:00+00:00,27.3,"A, e",12115500,,
2017-01-11 00:00:00+00:00,26.1,"A, e",12115500,,
2017-01-12 00:00:00+00:00,25.6,"A, e",12115500,,
2017-01-13 00:00:00+00:00,24.9,"A, e",12115500,,
2017-01-14 00:00:00+00:00,23.9,"A, e",12115500,,
2017-01-15 00:00:00+00:00,22.3,"A, e",12115500,,
2017-01-16 00:00:00+00:00,22.1,"A, e",12115500,,
2017-01-17 00:00:00+00:00,41.3,"A, e",12115500,,
2017-01-18 00:00:00+00:00,181.0,A,12115500,4.18,A
2017-01-19 00:00:00+00:00,123.0,A,12115500,3.99,A
2017-01-20 00:00:00+00:00,97.8,A,12115500,3.88,A
2017-01-21 00:00:00+00:00,81.4,A,12115500,3.8,A
2017-01-22 00:00:00+00:00,69.8,A,12115500,3.74,A
2017-01-23 00:00:00+00:00,59.9,A,12115500,3.68,A
2017-01-24 00:00:00+00:00,53.5,A,12115500,3.63,A
2017-01-25 00:00:00+00:00,49.4,A,12115500,3.6,A
2017-01-26 00:00:00+00:00,45.7,A,12115500,3.57,A
2017-01-27 00:00:00+00:00,41.6,A,12115500,3.54,A
2017-01-28 00:00:00+00:00,39.0,A,12115500,3.52,A
2017-01-29 00:00:00+00:00,37.4,A,12115500,3.5,A
2017-01-30 00:00:00+00:00,43.2,A,12115500,3.55,A
2017-01-31 00:00:00+00:00,40.4,A,12115500,3.53,A
2017-02-01 00:00:00+00:00,36.4,A,12115500,3.5,A
2017-02-02 00:00:00+00:00,33.9,A,12115500,3.47,A
2017-02-03 00:00:00+00:00,34.3,A,12115500,3.48,A
2017-02-04 00:00:00+00:00,48.5,A,12115500,3.59,A
2017-02-05 00:00:00+00:00,57.0,A,12115500,3.66,A
2017-02-06 00:00:00+00:00,50.2,A,12115500,,
2017-02-07 00:00:00+00:00,45.4,A,12115500,,
2017-02-08 00:00:00+00:00,42.9,A,12115500,,
2017-02-09 00:00:00+00:00,274.0,A,12115500,4.36,A
2017-02-10 00:00:00+00:00,262.0,A,12115500,4.39,A
2017-02-11 00:00:00+00:00,160.0,A,12115500,4.12,A
2017-02-12 00:00:00+00:00,117.0,A,12115500,3.96,A
2017-02-13 00:00:00+00:00,93.0,A,12115500,3.86,A
2017-02-14 00:00:00+00:00,83.8,A,12115500,3.81,A
2017-02-15 00:00:00+00:00,210.0,A,12115500,4.22,A
2017-02-16 00:00:00+00:00,415.0,A,12115500,4.72,A
2017-02-17 00:00:00+00:00,346.0,A,12115500,4.58,A
2017-02-18 00:00:00+00:00,211.0,A,12115500,4.27,A
2017-02-19 00:00:00+00:00,154.0,A,12115500,4.1,A
2017-02-20 00:00:00+00:00,125.0,A,12115500,3.99,A
2017-02-21 00:00:00+00:00,107.0,A,12115500,3.92,A
2017-02-22 00:00:00+00:00,91.3,A,12115500,3.85,A
2017-02-23 00:00:00+00:00,83.7,A,12115500,3.81,A
2017-02-24 00:00:00+00:00,75.5,A,12115500,3.77,A
2017-02-25 00:00:00+00:00,64.3,A,12115500,3.7,A
2017-02-26 00:00:00+00:00,58.4,A,12115500,3.67,A
2017-02-27 00:00:00+00:00,51.1,A,12115500,3.62,A
2017-02-28 00:00:00+00:00,46.7,A,12115500,3.58,A
2017-03-01 00:00:00+00:00,44.6,A,12115500,3.57,A
2017-03-02 00:00:00+00:00,43.7,A,12115500,3.56,A
2017-03-03 00:00:00+00:00,54.1,A,12115500,3.63,A
2017-03-04 00:00:00+00:00,70.2,A,12115500,3.74,A
2017-03-05 00:00:00+00:00,64.0,A,12115500,3.7,A
2017-03-06 00:00:00+00:00,58.3,A,12115500,3.67,A
2017-03-07 00:00:00+00:00,50.8,A,12115500,3.61,A
2017-03-08 00:00:00+00:00,45.5,A,12115500,3.57,A
2017-03-09 00:00:00+00:00,53.4,A,12115500,3.62,A
2017-03-10 00:00:00+00:00,162.0,A,12115500,4.12,A
2017-03-11 00:00:00+00:00,172.0,A,12115500,4.15,A
2017-03-12 00:00:00+00:00,275.0,A,12115500,4.43,A
2017-03-13 00:00:00+00:00,373.0,A,12115500,4.61,A
2017-03-14 00:00:00+00:00,521.0,A,12115500,4.9,A
2017-03-15 00:00:00+00:00,684.0,A,12115500,5.15,A
2017-03-16 00:00:00+00:00,460.0,A,12115500,4.79,A
2017-03-17 00:00:00+00:00,266.0,A,12115500,4.41,A
2017-03-18 00:00:00+00:00,337.0,A,12115500,4.56,A
2017-03-19 00:00:00+00:00,257.0,A,12115500,4.38,A
2017-03-20 00:00:00+00:00,178.0,A,12115500,4.17,A
2017-03-21 00:00:00+00:00,147.0,A,12115500,4.08,A
2017-03-22 00:00:00+00:00,134.0,A,12115500,4.03,A
2017-03-23 00:00:00+00:00,133.0,A,12115500,4.03,A
2017-03-24 00:00:00+00:00,221.0,A,12115500,4.29,A
2017-03-25 00:00:00+00:00,220.0,A,12115500,4.29,A
2017-03-26 00:00:00+00:00,184.0,A,12115500,4.19,A
2017-03-27 00:00:00+00:00,194.0,A,12115500,4.22,A
2017-03-28 00:00:00+00:00,246.0,A,12115500,4.36,A
2017-03-29 00:00:00+00:00,403.0,A,12115500,4.68,A
2017-03-30 00:00:00+00:00,390.0,A,12115500,4.67,A
2017-03-31 00:00:00+00:00,249.0,A,12115500,4.36,A
2017-04-01 00:00:00+00:00,194.0,A,12115500,4.22,A
2017-04-02 00:00:00+00:00,177.0,A,12115500,4.17,A
2017-04-03 00:00:00+00:00,150.0,A,12115500,4.09,A
2017-04-04 00:00:00+00:00,129.0,A,12115500,4.01,A
2017-04-05 00:00:00+00:00,144.0,A,12115500,4.07,A
2017-04-06 00:00:00+00:00,156.0,A,12115500,4.11,A
2017-04-07 00:00:00+00:00,184.0,A,12115500,4.19,A
2017-04-08 00:00:00+00:00,162.0,A,12115500,4.12,A
2017-04-09 00:00:00+00:00,132.0,A,12115500,4.02,A
2017-04-10 00:00:00+00:00,112.0,A,12115500,3.94,A
2017-04-11 00:00:00+00:00,95.5,A,12115500,3.87,A
2017-04-12 00:00:00+00:00,107.0,A,12115500,3.92,A
2017-04-13 00:00:00+00:00,141.0,A,12115500,4.05,A
2017-04-14 00:00:00+00:00,127.0,A,12115500,4.01,A
2017-04-15 00:00:00+00:00,116.0,A,12115500,3.96,A
2017-04-16 00:00:00+00:00,102.0,A,12115500,3.9,A
2017-04-17 00:00:00+00:00,108.0,A,12115500,3.93,A
2017-04-18 00:00:00+00:00,142.0,A,12115500,4.06,A
2017-04-19 00:00:00+00:00,145.0,A,12115500,4.07,A
2017-04-20 00:00:00+00:00,178.0,A,12115500,4.18,A
2017-04-21 00:00:00+00:00,196.0,A,12115500,4.23,A
2017-04-22 00:00:00+00:00,211.0,A,12115500,4.27,A
2017-04-23 00:00:00+00:00,233.0,A,12115500,4.32,A
2017-04-24 00:00:00+00:00,215.0,A,12115500,4.28,A
2017-04-25 00:00:00+00:00,200.0,A,12115500,4.24,A
2017-04-26 00:00:00+00:00,258.0,A,12115500,4.39,A
2017-04-27 00:00:00+00:00,220.0,A,12115500,4.29,A
2017-04-28 00:00:00+00:00,182.0,A,12115500,4.19,A
2017-04-29 00:00:00+00:00,150.0,A,12115500,4.09,A
2017-04-30 00:00:00+00:00,207.0,A,12115500,4.26,A
2017-05-01 00:00:00+00:00,198.0,A,12115500,4.23,A
2017-05-02 00:00:00+00:00,181.0,A,12115500,4.18,A
2017-05-03 00:00:00+00:00,228.0,A,12115500,4.3,A
2017-05-04 00:00:00+00:00,422.0,A,12115500,4.7,A
2017-05-05 00:00:00+00:00,556.0,A,12115500,4.94,A
2017-05-06 00:00:00+00:00,329.0,A,12115500,4.52,A
2017-05-07 00:00:00+00:00,231.0,A,12115500,4.28,A
2017-05-08 00:00:00+00:00,186.0,A,12115500,4.16,A
2017-05-09 00:00:00+00:00,177.0,A,12115500,4.13,A
2017-05-10 00:00:00+00:00,198.0,A,12115500,4.19,A
2017-05-11 00:00:00+00:00,252.0,A,12115500,4.33,A
2017-05-12 00:00:00+00:00,222.0,A,12115500,4.26,A
2017-05-13 00:00:00+00:00,174.0,A,12115500,4.12,A
2017-05-14 00:00:00+00:00,162.0,A,12115500,4.08,A
2017-05-15 00:00:00+00:00,165.0,A,12115500,4.09,A
2017-05-16 00:00:00+00:00,234.0,A,12115500,4.29,A
2017-05-17 00:00:00+00:00,218.0,A,12115500,4.25,A
2017-05-18 00:00:00+00:00,201.0,A,12115500,4.2,A
2017-05-19 00:00:00+00:00,197.0,A,12115500,4.19,A
2017-05-20 00:00:00+00:00,208.0,A,12115500,4.22,A
2017-05-21 00:00:00+00:00,232.0,A,12115500,4.29,A
2017-05-22 00:00:00+00:00,278.0,A,12115500,4.4,A
2017-05-23 00:00:00+00:00,309.0,A,12115500,4.47,A
2017-05-24 00:00:00+00:00,249.0,A,12115500,4.33,A
2017-05-25 00:00:00+00:00,189.0,A,12115500,4.17,A
2017-05-26 00:00:00+00:00,173.0,A,12115500,4.12,A
2017-05-27 00:00:00+00:00,185.0,A,12115500,4.15,A
2017-05-28 00:00:00+00:00,207.0,A,12115500,4.22,A
2017-05-29 00:00:00+00:00,217.0,A,12115500,4.25,A
2017-05-30 00:00:00+00:00,192.0,A,12115500,4.18,A
2017-05-31 00:00:00+00:00,159.0,A,12115500,4.07,A
2017-06-01 00:00:00+00:00,166.0,A,12115500,4.09,A
2017-06-02 00:00:00+00:00,146.0,A,12115500,4.03,A
2017-06-03 00:00:00+00:00,122.0,A,12115500,3.94,A
2017-06-04 00:00:00+00:00,107.0,A,12115500,3.87,A
2017-06-05 00:00:00+00:00,91.9,A,12115500,3.8,A
2017-06-06 00:00:00+00:00,87.9,A,12115500,3.78,A
2017-06-07 00:00:00+00:00,88.8,A,12115500,3.78,A
2017-06-08 00:00:00+00:00,133.0,A,12115500,3.97,A
2017-06-09 00:00:00+00:00,109.0,A,12115500,3.88,A
2017-06-10 00:00:00+00:00,90.9,A,12115500,3.79,A
2017-06-11 00:00:00+00:00,78.1,A,12115500,3.73,A
2017-06-12 00:00:00+00:00,70.1,A,12115500,3.68,A
2017-06-13 00:00:00+00:00,65.8,A,12115500,3.65,A
2017-06-14 00:00:00+00:00,61.3,A,12115500,3.62,A
2017-06-15 00:00:00+00:00,95.8,A,12115500,3.77,A
2017-06-16 00:00:00+00:00,282.0,A,12115500,4.41,A
2017-06-17 00:00:00+00:00,185.0,A,12115500,4.16,A
2017-06-18 00:00:00+00:00,150.0,A,12115500,4.04,A
2017-06-19 00:00:00+00:00,119.0,A,12115500,3.92,A
2017-06-20 00:00:00+00:00,102.0,A,12115500,3.85,A
2017-06-21 00:00:00+00:00,89.7,A,12115500,3.79,A
2017-06-22 00:00:00+00:00,75.6,A,12115500,3.71,A
2017-06-23 00:00:00+00:00,65.6,A,12115500,3.65,A
2017-06-24 00:00:00+00:00,58.1,A,12115500,3.6,A
2017-06-25 00:00:00+00:00,51.3,A,12115500,3.55,A
2017-06-26 00:00:00+00:00,46.8,A,12115500,3.52,A
2017-06-27 00:00:00+00:00,42.6,A,12115500,3.48,A
2017-06-28 00:00:00+00:00,39.3,A,12115500,3.45,A
2017-06-29 00:00:00+00:00,36.4,A,12115500,3.42,A
2017-06-30 00:00:00+00:00,33.4,A,12115500,3.4,A
2017-07-01 00:00:00+00:00,30.6,A,12115500,3.37,A
2017-07-02 00:00:00+00:00,28.7,A,12115500,3.34,A
2017-07-03 00:00:00+00:00,27.2,A,12115500,3.33,A
2017-07-04 00:00:00+00:00,25.9,A,12115500,3.31,A
2017-07-05 00:00:00+00:00,24.0,A,12115500,3.29,A
2017-07-06 00:00:00+00:00,22.6,A,12115500,3.27,A
2017-07-07 00:00:00+00:00,21.8,A,12115500,3.26,A
2017-07-08 00:00:00+00:00,20.9,A,12115500,3.24,A
2017-07-09 00:00:00+00:00,19.8,A,12115500,3.23,A
2017-07-10 00:00:00+00:00,19.2,A,12115500,3.22,A
2017-07-11 00:00:00+00:00,18.6,A,12115500,3.21,A
2017-07-12 00:00:00+00:00,18.4,A,12115500,3.21,A
2017-07-13 00:00:00+00:00,17.9,A,12115500,3.2,A
2017-07-14 00:00:00+00:00,17.3,A,12115500,3.19,A
2017-07-15 00:00:00+00:00,16.6,A,12115500,3.18,A
2017-07-16 00:00:00+00:00,16.2,A,12115500,3.17,A
2017-07-17 00:00:00+00:00,16.1,A,12115500,3.17,A
2017-07-18 00:00:00+00:00,15.5,A,12115500,3.16,A
2017-07-19 00:00:00+00:00,14.9,A,12115500,3.15,A
2017-07-20 00:00:00+00:00,14.2,A,12115500,3.13,A
2017-07-21 00:00:00+00:00,14.3,A,12115500,3.14,A
