datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-11-13 00:00:00+00:00,5.3,A,15258000,2910.0,A
2016-11-14 00:00:00+00:00,5.2,A,15258000,2990.0,A
2016-11-15 00:00:00+00:00,5.3,A,15258000,2990.0,A
2016-11-16 00:00:00+00:00,5.1,A,15258000,2940.0,A
2016-11-17 00:00:00+00:00,5.0,A,15258000,2860.0,A
2016-11-18 00:00:00+00:00,4.9,A,15258000,2770.0,A
2016-11-19 00:00:00+00:00,4.7,A,15258000,2660.0,A
2016-11-20 00:00:00+00:00,4.6,A,15258000,2550.0,A
2016-11-21 00:00:00+00:00,4.5,A,15258000,2440.0,A
2016-11-22 00:00:00+00:00,4.4,A,15258000,2340.0,A
2016-11-23 00:00:00+00:00,4.2,A,15258000,2240.0,A
2016-11-24 00:00:00+00:00,4.1,A,15258000,2130.0,A
2016-11-25 00:00:00+00:00,3.9,A,15258000,2030.0,A
2016-11-26 00:00:00+00:00,3.8,A,15258000,1950.0,A
2016-11-27 00:00:00+00:00,3.8,A,15258000,1840.0,A
2016-11-28 00:00:00+00:00,3.7,A,15258000,1770.0,A
2016-11-29 00:00:00+00:00,3.6,A,15258000,1670.0,A
2016-11-30 00:00:00+00:00,3.1,A,15258000,1620.0,A
2016-12-01 00:00:00+00:00,3.0,A,15258000,1560.0,A
2016-12-02 00:00:00+00:00,3.1,A,15258000,1490.0,A
2016-12-03 00:00:00+00:00,2.8,A,15258000,1430.0,A
2016-12-04 00:00:00+00:00,2.6,A,15258000,1390.0,A
2016-12-05 00:00:00+00:00,2.8,A,15258000,1350.0,A
2016-12-06 00:00:00+00:00,2.9,A,15258000,1310.0,A
2016-12-07 00:00:00+00:00,2.8,A,15258000,1290.0,A
2016-12-08 00:00:00+00:00,2.8,A,15258000,1260.0,A
2016-12-09 00:00:00+00:00,2.9,A,15258000,1250.0,A
2016-12-10 00:00:00+00:00,2.9,A,15258000,1220.0,A
2016-12-11 00:00:00+00:00,2.7,A,15258000,1190.0,A
2016-12-12 00:00:00+00:00,2.3,A,15258000,1170.0,A
2016-12-13 00:00:00+00:00,2.1,A,15258000,1160.0,A
2016-12-14 00:00:00+00:00,2.2,A,15258000,1130.0,A
2016-12-15 00:00:00+00:00,2.5,A,15258000,1120.0,A
2016-12-16 00:00:00+00:00,2.6,A,15258000,1110.0,A
2016-12-17 00:00:00+00:00,2.5,A,15258000,1080.0,A
2016-12-18 00:00:00+00:00,2.5,A,15258000,1060.0,A
2016-12-19 00:00:00+00:00,2.5,A,15258000,1050.0,A
2016-12-20 00:00:00+00:00,2.6,A,15258000,1040.0,A
2016-12-21 00:00:00+00:00,2.6,A,15258000,1030.0,A
2016-12-22 00:00:00+00:00,2.7,A,15258000,1010.0,A
2016-12-23 00:00:00+00:00,2.7,A,15258000,991.0,A
2016-12-24 00:00:00+00:00,2.9,A,15258000,984.0,A
2016-12-25 00:00:00+00:00,3.0,A,15258000,976.0,A
2016-12-26 00:00:00+00:00,2.7,A,15258000,952.0,A
2016-12-27 00:00:00+00:00,2.6,A,15258000,931.0,A
2016-12-28 00:00:00+00:00,2.5,A,15258000,919.0,A
2016-12-29 00:00:00+00:00,2.6,A,15258000,909.0,A
2016-12-30 00:00:00+00:00,2.7,A,15258000,901.0,A
2016-12-31 00:00:00+00:00,2.8,A,15258000,895.0,A
2017-01-01 00:00:00+00:00,2.5,A,15258000,885.0,A
2017-01-02 00:00:00+00:00,2.5,A,15258000,874.0,A
2017-01-03 00:00:00+00:00,2.6,A,15258000,864.0,A
2017-01-04 00:00:00+00:00,2.6,A,15258000,847.0,A
2017-01-05 00:00:00+00:00,2.6,A,15258000,839.0,A
2017-01-06 00:00:00+00:00,2.5,A,15258000,811.0,A
2017-01-07 00:00:00+00:00,2.5,A,15258000,792.0,A
2017-01-08 00:00:00+00:00,2.6,A,15258000,784.0,A
2017-01-09 00:00:00+00:00,2.7,A,15258000,765.0,A
2017-01-10 00:00:00+00:00,2.7,A,15258000,743.0,A
2017-01-11 00:00:00+00:00,2.4,A,15258000,719.0,A
2017-01-12 00:00:00+00:00,2.6,A,15258000,708.0,A
2017-01-13 00:00:00+00:00,2.6,A,15258000,687.0,A
2017-01-14 00:00:00+00:00,2.0,A,15258000,678.0,A
2017-01-15 00:00:00+00:00,1.2,A,15258000,668.0,A
2017-01-16 00:00:00+00:00,1.5,A,15258000,656.0,A
2017-01-17 00:00:00+00:00,1.6,A,15258000,649.0,A
2017-01-18 00:00:00+00:00,1.7,A,15258000,634.0,A
2017-01-19 00:00:00+00:00,1.7,A,15258000,629.0,A
2017-01-20 00:00:00+00:00,1.8,A,15258000,637.0,A
2017-01-21 00:00:00+00:00,1.5,A,15258000,672.0,A
2017-01-22 00:00:00+00:00,1.0,A,15258000,680.0,"A, e"
2017-01-23 00:00:00+00:00,1.2,A,15258000,685.0,A
2017-01-24 00:00:00+00:00,1.5,A,15258000,665.0,"A, e"
2017-01-25 00:00:00+00:00,0.8,A,15258000,659.0,A
2017-01-26 00:00:00+00:00,0.8,A,15258000,653.0,A
2017-01-27 00:00:00+00:00,0.9,A,15258000,657.0,A
2017-01-28 00:00:00+00:00,0.7,A,15258000,646.0,A
2017-01-29 00:00:00+00:00,0.7,A,15258000,652.0,A
2017-01-30 00:00:00+00:00,0.9,A,15258000,656.0,A
2017-01-31 00:00:00+00:00,0.9,A,15258000,656.0,A
2017-02-01 00:00:00+00:00,0.9,A,15258000,641.0,A
2017-02-02 00:00:00+00:00,0.8,A,15258000,628.0,A
2017-02-03 00:00:00+00:00,0.8,A,15258000,622.0,A
2017-02-04 00:00:00+00:00,0.8,A,15258000,618.0,A
2017-02-05 00:00:00+00:00,0.9,A,15258000,613.0,A
2017-02-06 00:00:00+00:00,0.9,A,15258000,611.0,A
2017-02-07 00:00:00+00:00,1.0,A,15258000,603.0,A
2017-02-08 00:00:00+00:00,1.0,A,15258000,593.0,A
2017-02-09 00:00:00+00:00,0.9,A,15258000,579.0,A
2017-02-10 00:00:00+00:00,0.7,A,15258000,574.0,A
2017-02-11 00:00:00+00:00,0.7,A,15258000,568.0,A
2017-02-12 00:00:00+00:00,0.8,A,15258000,568.0,A
2017-02-13 00:00:00+00:00,1.1,A,15258000,573.0,A
2017-02-14 00:00:00+00:00,1.1,A,15258000,572.0,A
2017-02-15 00:00:00+00:00,1.0,A,15258000,576.0,A
2017-02-16 00:00:00+00:00,1.1,A,15258000,582.0,A
2017-02-17 00:00:00+00:00,1.1,A,15258000,593.0,A
2017-02-18 00:00:00+00:00,1.1,A,15258000,594.0,A
2017-02-19 00:00:00+00:00,0.9,A,15258000,585.0,A
2017-02-20 00:00:00+00:00,0.8,A,15258000,579.0,A
2017-02-21 00:00:00+00:00,0.8,A,15258000,584.0,A
2017-02-22 00:00:00+00:00,0.8,A,15258000,585.0,A
2017-02-23 00:00:00+00:00,0.9,A,15258000,577.0,A
2017-02-24 00:00:00+00:00,0.9,A,15258000,575.0,A
2017-02-25 00:00:00+00:00,0.8,A,15258000,578.0,A
2017-02-26 00:00:00+00:00,1.0,A,15258000,573.0,A
2017-02-27 00:00:00+00:00,0.6,A,15258000,567.0,A
2017-02-28 00:00:00+00:00,0.4,A,15258000,559.0,A
2017-03-01 00:00:00+00:00,0.6,A,15258000,550.0,A
2017-03-02 00:00:00+00:00,0.5,A,15258000,528.0,A
2017-03-03 00:00:00+00:00,0.4,A,15258000,516.0,A
2017-03-04 00:00:00+00:00,0.5,A,15258000,508.0,A
2017-03-05 00:00:00+00:00,0.4,A,15258000,496.0,A
2017-03-06 00:00:00+00:00,0.5,A,15258000,491.0,A
2017-03-07 00:00:00+00:00,0.5,A,15258000,479.0,A
2017-03-08 00:00:00+00:00,0.5,A,15258000,473.0,A
2017-03-09 00:00:00+00:00,0.6,A,15258000,463.0,A
2017-03-10 00:00:00+00:00,0.7,A,15258000,455.0,A
2017-03-11 00:00:00+00:00,0.7,A,15258000,446.0,A
2017-03-12 00:00:00+00:00,0.6,A,15258000,438.0,A
2017-03-13 00:00:00+00:00,0.7,A,15258000,428.0,A
2017-03-14 00:00:00+00:00,0.5,A,15258000,414.0,A
2017-03-15 00:00:00+00:00,0.4,A,15258000,408.0,A
2017-03-16 00:00:00+00:00,0.6,A,15258000,403.0,A
2017-03-17 00:00:00+00:00,0.6,A,15258000,395.0,A
2017-03-18 00:00:00+00:00,0.9,A,15258000,391.0,A
2017-03-19 00:00:00+00:00,0.8,A,15258000,385.0,A
2017-03-20 00:00:00+00:00,1.0,A,15258000,381.0,A
2017-03-21 00:00:00+00:00,0.9,A,15258000,374.0,A
2017-03-22 00:00:00+00:00,0.9,A,15258000,370.0,A
2017-03-23 00:00:00+00:00,1.0,A,15258000,366.0,A
2017-03-24 00:00:00+00:00,0.9,A,15258000,361.0,A
2017-03-25 00:00:00+00:00,1.1,A,15258000,357.0,A
2017-03-26 00:00:00+00:00,1.2,A,15258000,353.0,A
2017-03-27 00:00:00+00:00,1.2,A,15258000,350.0,A
2017-03-28 00:00:00+00:00,1.1,A,15258000,347.0,A
2017-03-29 00:00:00+00:00,1.2,A,15258000,347.0,A
2017-03-30 00:00:00+00:00,1.1,A,15258000,350.0,A
2017-03-31 00:00:00+00:00,1.3,A,15258000,344.0,A
2017-04-01 00:00:00+00:00,1.3,A,15258000,340.0,A
2017-04-02 00:00:00+00:00,1.4,A,15258000,335.0,A
2017-04-03 00:00:00+00:00,1.4,A,15258000,332.0,A
2017-04-04 00:00:00+00:00,1.5,A,15258000,333.0,A
2017-04-05 00:00:00+00:00,1.6,A,15258000,333.0,A
2017-04-06 00:00:00+00:00,1.7,A,15258000,341.0,A
2017-04-07 00:00:00+00:00,1.7,A,15258000,347.0,A
2017-04-08 00:00:00+00:00,1.8,A,15258000,352.0,A
2017-04-09 00:00:00+00:00,1.9,A,15258000,358.0,A
2017-04-10 00:00:00+00:00,1.8,A,15258000,363.0,A
2017-04-11 00:00:00+00:00,2.0,A,15258000,374.0,A
2017-04-12 00:00:00+00:00,2.1,A,15258000,388.0,A
2017-04-13 00:00:00+00:00,2.3,A,15258000,406.0,A
2017-04-14 00:00:00+00:00,2.4,A,15258000,422.0,A
2017-04-15 00:00:00+00:00,2.4,A,15258000,440.0,A
2017-04-16 00:00:00+00:00,2.5,A,15258000,457.0,A
2017-04-17 00:00:00+00:00,2.5,A,15258000,478.0,A
2017-04-18 00:00:00+00:00,2.6,A,15258000,498.0,A
2017-04-19 00:00:00+00:00,2.6,A,15258000,520.0,A
2017-04-20 00:00:00+00:00,2.6,A,15258000,543.0,A
2017-04-21 00:00:00+00:00,2.5,A,15258000,565.0,A
2017-04-22 00:00:00+00:00,2.5,A,15258000,590.0,A
2017-04-23 00:00:00+00:00,2.5,A,15258000,625.0,A
2017-04-24 00:00:00+00:00,2.5,A,15258000,669.0,A
2017-04-25 00:00:00+00:00,2.6,A,15258000,726.0,A
2017-04-26 00:00:00+00:00,2.7,A,15258000,789.0,A
2017-04-27 00:00:00+00:00,2.6,A,15258000,861.0,A
2017-04-28 00:00:00+00:00,2.7,A,15258000,925.0,A
2017-04-29 00:00:00+00:00,2.8,A,15258000,987.0,A
2017-04-30 00:00:00+00:00,2.8,A,15258000,1050.0,A
2017-05-01 00:00:00+00:00,2.7,A,15258000,1100.0,A
2017-05-02 00:00:00+00:00,2.2,A,15258000,1140.0,A
2017-05-03 00:00:00+00:00,1.8,A,15258000,1210.0,A
2017-05-04 00:00:00+00:00,1.2,A,15258000,1290.0,A
2017-05-05 00:00:00+00:00,2.4,A,15258000,1370.0,A
2017-05-06 00:00:00+00:00,2.8,A,15258000,1470.0,A
2017-05-07 00:00:00+00:00,3.0,A,15258000,1510.0,A
2017-05-08 00:00:00+00:00,3.1,A,15258000,1540.0,A
2017-05-09 00:00:00+00:00,3.2,A,15258000,1590.0,A
2017-05-10 00:00:00+00:00,3.4,A,15258000,1640.0,A
2017-05-11 00:00:00+00:00,3.6,A,15258000,1700.0,A
2017-05-12 00:00:00+00:00,3.7,A,15258000,1810.0,A
2017-05-13 00:00:00+00:00,3.7,A,15258000,1930.0,A
2017-05-14 00:00:00+00:00,3.7,A,15258000,2060.0,A
2017-05-15 00:00:00+00:00,4.0,A,15258000,2170.0,A
2017-05-16 00:00:00+00:00,4.4,A,15258000,2310.0,A
2017-05-17 00:00:00+00:00,4.3,A,15258000,2450.0,A
2017-05-18 00:00:00+00:00,4.3,A,15258000,2560.0,A
2017-05-19 00:00:00+00:00,4.3,A,15258000,2640.0,A
2017-05-20 00:00:00+00:00,4.4,A,15258000,2690.0,A
2017-05-21 00:00:00+00:00,4.4,A,15258000,2730.0,A
2017-05-22 00:00:00+00:00,4.6,A,15258000,2830.0,A
2017-05-23 00:00:00+00:00,4.6,A,15258000,2860.0,A
2017-05-24 00:00:00+00:00,4.6,A,15258000,2920.0,A
2017-05-25 00:00:00+00:00,4.7,A,15258000,2900.0,A
2017-05-26 00:00:00+00:00,4.7,A,15258000,2910.0,A
2017-05-27 00:00:00+00:00,4.7,A,15258000,2870.0,A
2017-05-28 00:00:00+00:00,4.7,A,15258000,2820.0,A
2017-05-29 00:00:00+00:00,4.8,A,15258000,2770.0,A
2017-05-30 00:00:00+00:00,4.8,A,15258000,2700.0,A
2017-05-31 00:00:00+00:00,4.7,A,15258000,2680.0,A
2017-06-01 00:00:00+00:00,5.6,A,15258000,2690.0,A
2017-06-02 00:00:00+00:00,6.0,A,15258000,2730.0,A
2017-06-03 00:00:00+00:00,6.0,A,15258000,2870.0,A
2017-06-04 00:00:00+00:00,6.6,A,15258000,3060.0,A
2017-06-05 00:00:00+00:00,6.4,A,15258000,3280.0,A
2017-06-06 00:00:00+00:00,6.4,A,15258000,3540.0,A
2017-06-07 00:00:00+00:00,6.3,A,15258000,4060.0,A
2017-06-08 00:00:00+00:00,5.7,A,15258000,4630.0,A
2017-06-09 00:00:00+00:00,5.3,A,15258000,5160.0,A
2017-06-10 00:00:00+00:00,6.5,A,15258000,5750.0,A
2017-06-11 00:00:00+00:00,6.4,A,15258000,6200.0,A
2017-06-12 00:00:00+00:00,6.3,A,15258000,6390.0,A
2017-06-13 00:00:00+00:00,5.9,A,15258000,6360.0,A
2017-06-14 00:00:00+00:00,5.5,A,15258000,6200.0,A
2017-06-15 00:00:00+00:00,5.2,A,15258000,6010.0,A
2017-06-16 00:00:00+00:00,5.2,A,15258000,5860.0,A
2017-06-17 00:00:00+00:00,6.7,A,15258000,5750.0,A
2017-06-18 00:00:00+00:00,6.9,A,15258000,5660.0,A
2017-06-19 00:00:00+00:00,6.9,A,15258000,5690.0,A
2017-06-20 00:00:00+00:00,7.4,A,15258000,5670.0,A
2017-06-21 00:00:00+00:00,6.2,A,15258000,5600.0,A
2017-06-22 00:00:00+00:00,7.3,A,15258000,5530.0,A
2017-06-23 00:00:00+00:00,6.4,A,15258000,5440.0,A
2017-06-24 00:00:00+00:00,6.1,A,15258000,5360.0,A
2017-06-25 00:00:00+00:00,6.5,A,15258000,5370.0,A
2017-06-26 00:00:00+00:00,7.4,A,15258000,5510.0,A
2017-06-27 00:00:00+00:00,8.8,A,15258000,5630.0,A
2017-06-28 00:00:00+00:00,8.5,A,15258000,5720.0,A
2017-06-29 00:00:00+00:00,8.4,A,15258000,5830.0,A
2017-06-30 00:00:00+00:00,8.4,A,15258000,5980.0,A
2017-07-01 00:00:00+00:00,8.3,A,15258000,6180.0,A
2017-07-02 00:00:00+00:00,8.0,A,15258000,6330.0,A
2017-07-03 00:00:00+00:00,8.1,A,15258000,6430.0,A
2017-07-04 00:00:00+00:00,7.4,A,15258000,6420.0,A
2017-07-05 00:00:00+00:00,7.8,A,15258000,6370.0,A
2017-07-06 00:00:00+00:00,10.0,A,15258000,6380.0,A
2017-07-07 00:00:00+00:00,9.9,A,15258000,6350.0,A
2017-07-08 00:00:00+00:00,10.3,A,15258000,6290.0,A
2017-07-09 00:00:00+00:00,10.4,A,15258000,6230.0,A
2017-07-10 00:00:00+00:00,10.3,A,15258000,6110.0,A
2017-07-11 00:00:00+00:00,8.4,A,15258000,5920.0,A
2017-07-12 00:00:00+00:00,8.2,A,15258000,5790.0,A
2017-07-13 00:00:00+00:00,7.2,A,15258000,5720.0,A
2017-07-14 00:00:00+00:00,9.7,A,15258000,5950.0,A
2017-07-15 00:00:00+00:00,11.3,A,15258000,6100.0,A
2017-07-16 00:00:00+00:00,10.3,A,15258000,6160.0,A
2017-07-17 00:00:00+00:00,12.2,A,15258000,6210.0,A
2017-07-18 00:00:00+00:00,12.0,A,15258000,6180.0,A
2017-07-19 00:00:00+00:00,11.6,A,15258000,6210.0,A
2017-07-20 00:00:00+00:00,11.1,A,15258000,6360.0,A
2017-07-21 00:00:00+00:00,9.8,A,15258000,6520.0,A
