datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-12-12 00:00:00+00:00,44.5,A,13335050,2.2,A
2016-12-13 00:00:00+00:00,43.5,A,13335050,2.19,A
2016-12-14 00:00:00+00:00,43.4,A,13335050,2.19,A
2016-12-15 00:00:00+00:00,45.0,A,13335050,2.2,A
2016-12-16 00:00:00+00:00,43.3,"A, e",13335050,2.19,A
2016-12-17 00:00:00+00:00,37.6,"A, e",13335050,2.28,A
2016-12-18 00:00:00+00:00,41.9,"A, e",13335050,2.6,A
2016-12-19 00:00:00+00:00,54.1,"A, e",13335050,2.6,A
2016-12-20 00:00:00+00:00,48.5,A,13335050,2.25,A
2016-12-21 00:00:00+00:00,41.9,A,13335050,2.21,A
2016-12-22 00:00:00+00:00,39.7,A,13335050,2.2,A
2016-12-23 00:00:00+00:00,39.1,A,13335050,2.2,A
2016-12-24 00:00:00+00:00,40.7,A,13335050,2.21,A
2016-12-25 00:00:00+00:00,39.6,A,13335050,2.2,A
2016-12-26 00:00:00+00:00,38.7,A,13335050,2.19,A
2016-12-27 00:00:00+00:00,39.1,A,13335050,2.2,A
2016-12-28 00:00:00+00:00,39.2,A,13335050,2.2,A
2016-12-29 00:00:00+00:00,38.8,A,13335050,2.19,A
2016-12-30 00:00:00+00:00,40.2,A,13335050,2.2,A
2016-12-31 00:00:00+00:00,39.1,A,13335050,2.2,A
2017-01-01 00:00:00+00:00,39.0,A,13335050,2.19,A
2017-01-02 00:00:00+00:00,39.8,A,13335050,2.2,A
2017-01-03 00:00:00+00:00,38.7,"A, e",13335050,2.19,A
2017-01-04 00:00:00+00:00,37.9,"A, e",13335050,2.26,A
2017-01-05 00:00:00+00:00,38.2,"A, e",13335050,2.41,A
2017-01-06 00:00:00+00:00,40.1,"A, e",13335050,2.74,A
2017-01-07 00:00:00+00:00,48.2,"A, e",13335050,3.03,A
2017-01-08 00:00:00+00:00,50.6,"A, e",13335050,3.21,A
2017-01-09 00:00:00+00:00,52.3,"A, e",13335050,2.55,A
2017-01-10 00:00:00+00:00,48.2,A,13335050,2.25,A
2017-01-11 00:00:00+00:00,43.7,"A, e",13335050,2.22,A
2017-01-12 00:00:00+00:00,36.4,"A, e",13335050,2.2,A
2017-01-13 00:00:00+00:00,34.7,"A, e",13335050,2.2,A
2017-01-14 00:00:00+00:00,31.3,"A, e",13335050,2.2,A
2017-01-15 00:00:00+00:00,31.5,"A, e",13335050,2.23,A
2017-01-16 00:00:00+00:00,35.8,"A, e",13335050,2.3,A
2017-01-17 00:00:00+00:00,40.3,"A, e",13335050,2.57,A
2017-01-18 00:00:00+00:00,45.4,"A, e",13335050,2.3,A
2017-01-19 00:00:00+00:00,46.0,"A, e",13335050,2.25,A
2017-01-20 00:00:00+00:00,46.3,A,13335050,2.24,A
2017-01-21 00:00:00+00:00,46.7,A,13335050,2.24,A
2017-01-22 00:00:00+00:00,46.3,A,13335050,2.24,A
2017-01-23 00:00:00+00:00,45.8,A,13335050,2.24,A
2017-01-24 00:00:00+00:00,45.2,A,13335050,2.23,A
2017-01-25 00:00:00+00:00,44.3,A,13335050,2.23,A
2017-01-26 00:00:00+00:00,43.9,A,13335050,2.22,A
2017-01-27 00:00:00+00:00,43.0,A,13335050,2.22,A
2017-01-28 00:00:00+00:00,42.4,A,13335050,2.22,A
2017-01-29 00:00:00+00:00,42.1,A,13335050,2.21,A
2017-01-30 00:00:00+00:00,41.9,A,13335050,2.21,A
2017-01-31 00:00:00+00:00,42.5,A,13335050,2.22,A
2017-02-01 00:00:00+00:00,41.5,A,13335050,2.21,A
2017-02-02 00:00:00+00:00,40.0,A,13335050,2.2,A
2017-02-03 00:00:00+00:00,43.6,A,13335050,2.22,A
2017-02-04 00:00:00+00:00,44.7,A,13335050,2.23,A
2017-02-05 00:00:00+00:00,49.2,A,13335050,2.25,A
2017-02-06 00:00:00+00:00,64.0,A,13335050,2.33,A
2017-02-07 00:00:00+00:00,77.5,A,13335050,2.39,A
2017-02-08 00:00:00+00:00,75.5,A,13335050,2.38,A
2017-02-09 00:00:00+00:00,146.0,A,13335050,2.58,A
2017-02-10 00:00:00+00:00,711.0,A,13335050,3.82,A
2017-02-11 00:00:00+00:00,378.0,A,13335050,3.23,A
2017-02-12 00:00:00+00:00,221.0,A,13335050,2.86,A
2017-02-13 00:00:00+00:00,162.0,A,13335050,2.68,A
2017-02-14 00:00:00+00:00,132.0,A,13335050,2.58,A
2017-02-15 00:00:00+00:00,121.0,A,13335050,2.55,A
2017-02-16 00:00:00+00:00,276.0,A,13335050,2.96,A
2017-02-17 00:00:00+00:00,446.0,A,13335050,3.38,A
2017-02-18 00:00:00+00:00,294.0,A,13335050,3.05,A
2017-02-19 00:00:00+00:00,265.0,A,13335050,2.98,A
2017-02-20 00:00:00+00:00,268.0,A,13335050,2.98,A
2017-02-21 00:00:00+00:00,441.0,A,13335050,3.36,A
2017-02-22 00:00:00+00:00,387.0,A,13335050,3.25,A
2017-02-23 00:00:00+00:00,252.0,A,13335050,2.94,A
2017-02-24 00:00:00+00:00,185.0,A,13335050,2.75,A
2017-02-25 00:00:00+00:00,150.0,A,13335050,2.65,A
2017-02-26 00:00:00+00:00,129.0,A,13335050,2.58,A
2017-02-27 00:00:00+00:00,112.0,A,13335050,2.52,A
2017-02-28 00:00:00+00:00,95.1,A,13335050,2.46,A
2017-03-01 00:00:00+00:00,82.7,A,13335050,2.41,A
2017-03-02 00:00:00+00:00,74.5,A,13335050,2.37,A
2017-03-03 00:00:00+00:00,71.0,A,13335050,2.36,A
2017-03-04 00:00:00+00:00,85.4,A,13335050,2.42,A
2017-03-05 00:00:00+00:00,86.4,A,13335050,2.42,A
2017-03-06 00:00:00+00:00,77.9,A,13335050,2.39,A
2017-03-07 00:00:00+00:00,73.0,A,13335050,2.37,A
2017-03-08 00:00:00+00:00,82.3,A,13335050,2.41,A
2017-03-09 00:00:00+00:00,139.0,A,13335050,2.6,A
2017-03-10 00:00:00+00:00,819.0,A,13335050,3.99,A
2017-03-11 00:00:00+00:00,438.0,A,13335050,3.36,A
2017-03-12 00:00:00+00:00,364.0,A,13335050,3.21,A
2017-03-13 00:00:00+00:00,304.0,A,13335050,3.07,A
2017-03-14 00:00:00+00:00,440.0,A,13335050,3.36,A
2017-03-15 00:00:00+00:00,799.0,A,13335050,3.98,A
2017-03-16 00:00:00+00:00,990.0,A,13335050,4.5,A
2017-03-17 00:00:00+00:00,636.0,A,13335050,4.08,A
2017-03-18 00:00:00+00:00,1030.0,A,13335050,4.57,A
2017-03-19 00:00:00+00:00,1530.0,A,13335050,5.51,A
2017-03-20 00:00:00+00:00,752.0,A,13335050,5.09,A
2017-03-21 00:00:00+00:00,617.0,A,13335050,4.92,A
2017-03-22 00:00:00+00:00,669.0,A,13335050,5.02,A
2017-03-23 00:00:00+00:00,632.0,A,13335050,4.95,A
2017-03-24 00:00:00+00:00,519.0,A,13335050,4.73,A
2017-03-25 00:00:00+00:00,537.0,A,13335050,4.76,A
2017-03-26 00:00:00+00:00,478.0,A,13335050,4.64,A
2017-03-27 00:00:00+00:00,423.0,A,13335050,4.52,A
2017-03-28 00:00:00+00:00,362.0,A,13335050,4.37,A
2017-03-29 00:00:00+00:00,357.0,A,13335050,4.36,A
2017-03-30 00:00:00+00:00,487.0,A,13335050,4.66,A
2017-03-31 00:00:00+00:00,474.0,A,13335050,4.63,A
2017-04-01 00:00:00+00:00,406.0,A,13335050,4.48,A
2017-04-02 00:00:00+00:00,354.0,A,13335050,4.35,A
2017-04-03 00:00:00+00:00,315.0,A,13335050,4.25,A
2017-04-04 00:00:00+00:00,277.0,A,13335050,4.14,A
2017-04-05 00:00:00+00:00,245.0,A,13335050,4.05,A
2017-04-06 00:00:00+00:00,241.0,A,13335050,4.04,A
2017-04-07 00:00:00+00:00,282.0,A,13335050,4.16,A
2017-04-08 00:00:00+00:00,318.0,A,13335050,4.26,A
2017-04-09 00:00:00+00:00,287.0,A,13335050,4.17,A
2017-04-10 00:00:00+00:00,247.0,A,13335050,4.06,A
2017-04-11 00:00:00+00:00,217.0,A,13335050,3.97,A
2017-04-12 00:00:00+00:00,199.0,A,13335050,3.91,A
2017-04-13 00:00:00+00:00,247.0,A,13335050,4.06,A
2017-04-14 00:00:00+00:00,264.0,A,13335050,4.11,A
2017-04-15 00:00:00+00:00,241.0,A,13335050,4.04,A
2017-04-16 00:00:00+00:00,218.0,A,13335050,3.97,A
2017-04-17 00:00:00+00:00,213.0,A,13335050,3.95,A
2017-04-18 00:00:00+00:00,226.0,A,13335050,3.99,A
2017-04-19 00:00:00+00:00,232.0,A,13335050,4.01,A
2017-04-20 00:00:00+00:00,247.0,A,13335050,4.06,A
2017-04-21 00:00:00+00:00,237.0,A,13335050,4.03,A
2017-04-22 00:00:00+00:00,222.0,A,13335050,3.98,A
2017-04-23 00:00:00+00:00,294.0,A,13335050,4.19,A
2017-04-24 00:00:00+00:00,365.0,A,13335050,4.38,A
2017-04-25 00:00:00+00:00,416.0,A,13335050,4.5,A
2017-04-26 00:00:00+00:00,378.0,A,13335050,4.41,A
2017-04-27 00:00:00+00:00,388.0,A,13335050,4.43,A
2017-04-28 00:00:00+00:00,327.0,A,13335050,4.28,A
2017-04-29 00:00:00+00:00,275.0,A,13335050,4.14,A
2017-04-30 00:00:00+00:00,249.0,A,13335050,4.06,A
2017-05-01 00:00:00+00:00,244.0,A,13335050,4.05,A
2017-05-02 00:00:00+00:00,234.0,A,13335050,4.02,A
2017-05-03 00:00:00+00:00,217.0,A,13335050,3.96,A
2017-05-04 00:00:00+00:00,230.0,A,13335050,4.01,A
2017-05-05 00:00:00+00:00,346.0,A,13335050,4.33,A
2017-05-06 00:00:00+00:00,626.0,A,13335050,4.94,A
2017-05-07 00:00:00+00:00,508.0,A,13335050,4.7,A
2017-05-08 00:00:00+00:00,387.0,A,13335050,4.43,A
2017-05-09 00:00:00+00:00,333.0,A,13335050,4.3,A
2017-05-10 00:00:00+00:00,301.0,A,13335050,4.21,A
2017-05-11 00:00:00+00:00,309.0,A,13335050,4.23,A
2017-05-12 00:00:00+00:00,400.0,A,13335050,4.46,A
2017-05-13 00:00:00+00:00,359.0,A,13335050,4.36,A
2017-05-14 00:00:00+00:00,308.0,A,13335050,4.23,A
2017-05-15 00:00:00+00:00,264.0,A,13335050,4.11,A
2017-05-16 00:00:00+00:00,259.0,A,13335050,4.09,A
2017-05-17 00:00:00+00:00,279.0,A,13335050,4.15,A
2017-05-18 00:00:00+00:00,272.0,A,13335050,4.13,A
2017-05-19 00:00:00+00:00,251.0,A,13335050,4.07,A
2017-05-20 00:00:00+00:00,246.0,A,13335050,4.05,A
2017-05-21 00:00:00+00:00,250.0,A,13335050,4.07,A
2017-05-22 00:00:00+00:00,265.0,A,13335050,4.11,A
2017-05-23 00:00:00+00:00,302.0,A,13335050,4.21,A
2017-05-24 00:00:00+00:00,387.0,A,13335050,4.43,A
2017-05-25 00:00:00+00:00,357.0,A,13335050,4.36,A
2017-05-26 00:00:00+00:00,293.0,A,13335050,4.19,A
2017-05-27 00:00:00+00:00,256.0,A,13335050,4.08,A
2017-05-28 00:00:00+00:00,244.0,A,13335050,4.05,A
2017-05-29 00:00:00+00:00,247.0,A,13335050,4.06,A
2017-05-30 00:00:00+00:00,248.0,A,13335050,4.06,A
2017-05-31 00:00:00+00:00,252.0,A,13335050,4.07,A
2017-06-01 00:00:00+00:00,251.0,A,13335050,4.07,A
2017-06-02 00:00:00+00:00,221.0,A,13335050,3.97,A
2017-06-03 00:00:00+00:00,197.0,A,13335050,3.9,A
2017-06-04 00:00:00+00:00,203.0,A,13335050,3.92,A
2017-06-05 00:00:00+00:00,201.0,A,13335050,3.91,A
2017-06-06 00:00:00+00:00,179.0,A,13335050,3.84,A
2017-06-07 00:00:00+00:00,144.0,A,13335050,3.7,A
2017-06-08 00:00:00+00:00,127.0,A,13335050,3.64,A
2017-06-09 00:00:00+00:00,134.0,A,13335050,3.67,A
2017-06-10 00:00:00+00:00,129.0,A,13335050,3.65,A
2017-06-11 00:00:00+00:00,118.0,A,13335050,3.6,A
2017-06-12 00:00:00+00:00,107.0,A,13335050,3.55,A
2017-06-13 00:00:00+00:00,101.0,A,13335050,3.53,A
2017-06-14 00:00:00+00:00,96.9,A,13335050,3.5,A
2017-06-15 00:00:00+00:00,94.5,A,13335050,3.49,A
2017-06-16 00:00:00+00:00,98.5,A,13335050,3.51,A
2017-06-17 00:00:00+00:00,90.6,A,13335050,3.47,A
2017-06-18 00:00:00+00:00,85.0,A,13335050,3.45,A
2017-06-19 00:00:00+00:00,80.8,A,13335050,3.42,A
2017-06-20 00:00:00+00:00,77.0,A,13335050,3.4,A
2017-06-21 00:00:00+00:00,73.4,A,13335050,3.39,A
2017-06-22 00:00:00+00:00,70.8,A,13335050,3.37,A
2017-06-23 00:00:00+00:00,68.9,A,13335050,3.36,A
2017-06-24 00:00:00+00:00,66.8,A,13335050,3.35,A
2017-06-25 00:00:00+00:00,64.2,A,13335050,3.33,A
2017-06-26 00:00:00+00:00,63.7,A,13335050,3.33,A
2017-06-27 00:00:00+00:00,74.6,A,13335050,3.39,A
2017-06-28 00:00:00+00:00,64.0,A,13335050,3.33,A
2017-06-29 00:00:00+00:00,61.7,A,13335050,3.32,A
2017-06-30 00:00:00+00:00,59.7,A,13335050,3.31,A
2017-07-01 00:00:00+00:00,57.4,A,13335050,3.29,A
2017-07-02 00:00:00+00:00,55.6,A,13335050,3.28,A
2017-07-03 00:00:00+00:00,53.9,A,13335050,3.27,A
2017-07-04 00:00:00+00:00,53.4,A,13335050,3.27,A
2017-07-05 00:00:00+00:00,52.5,A,13335050,3.26,A
2017-07-06 00:00:00+00:00,51.2,A,13335050,3.25,A
2017-07-07 00:00:00+00:00,49.5,A,13335050,3.24,A
2017-07-08 00:00:00+00:00,48.8,A,13335050,3.24,A
2017-07-09 00:00:00+00:00,48.1,A,13335050,3.23,A
2017-07-10 00:00:00+00:00,47.2,A,13335050,3.23,A
2017-07-11 00:00:00+00:00,46.6,A,13335050,3.22,A
2017-07-12 00:00:00+00:00,46.7,A,13335050,3.22,A
2017-07-13 00:00:00+00:00,45.3,A,13335050,3.21,A
2017-07-14 00:00:00+00:00,44.6,A,13335050,3.21,A
2017-07-15 00:00:00+00:00,45.6,A,13335050,3.22,A
2017-07-16 00:00:00+00:00,44.5,A,13335050,3.21,A
2017-07-17 00:00:00+00:00,44.1,A,13335050,3.21,A
2017-07-18 00:00:00+00:00,43.3,A,13335050,3.2,A
2017-07-19 00:00:00+00:00,42.1,A,13335050,3.19,A
2017-07-20 00:00:00+00:00,41.8,A,13335050,3.19,A
2017-07-21 00:00:00+00:00,41.6,A,13335050,3.19,A
