datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-12-12 00:00:00+00:00,1420.0,"A, e",12404500,4.65,A
2016-12-13 00:00:00+00:00,1380.0,"A, e",12404500,4.69,A
2016-12-14 00:00:00+00:00,1320.0,"A, e",12404500,4.79,A
2016-12-15 00:00:00+00:00,1280.0,"A, e",12404500,4.75,A
2016-12-16 00:00:00+00:00,1230.0,"A, e",12404500,4.84,A
2016-12-17 00:00:00+00:00,1210.0,"A, e",12404500,4.81,A
2016-12-18 00:00:00+00:00,1200.0,"A, e",12404500,4.74,A
2016-12-19 00:00:00+00:00,1200.0,"A, e",12404500,4.82,A
2016-12-20 00:00:00+00:00,1270.0,"A, e",12404500,4.6,A
2016-12-21 00:00:00+00:00,1340.0,"A, e",12404500,4.54,A
2016-12-22 00:00:00+00:00,1380.0,"A, e",12404500,4.49,A
2016-12-23 00:00:00+00:00,1410.0,A,12404500,4.43,A
2016-12-24 00:00:00+00:00,1440.0,A,12404500,4.45,A
2016-12-25 00:00:00+00:00,1430.0,A,12404500,4.45,A
2016-12-26 00:00:00+00:00,1430.0,A,12404500,4.45,A
2016-12-27 00:00:00+00:00,1410.0,A,12404500,4.42,A
2016-12-28 00:00:00+00:00,1360.0,A,12404500,4.37,A
2016-12-29 00:00:00+00:00,1330.0,A,12404500,4.34,A
2016-12-30 00:00:00+00:00,1310.0,"A, e",12404500,4.32,A
2016-12-31 00:00:00+00:00,1270.0,"A, e",12404500,4.3,A
2017-01-01 00:00:00+00:00,1200.0,"A, e",12404500,4.21,A
2017-01-02 00:00:00+00:00,1130.0,"A, e",12404500,4.35,A
2017-01-03 00:00:00+00:00,1080.0,"A, e",12404500,4.9,A
2017-01-04 00:00:00+00:00,973.0,"A, e",12404500,5.04,A
2017-01-05 00:00:00+00:00,892.0,"A, e",12404500,4.6,A
2017-01-06 00:00:00+00:00,855.0,"A, e",12404500,4.68,A
2017-01-07 00:00:00+00:00,859.0,"A, e",12404500,4.81,A
2017-01-08 00:00:00+00:00,863.0,"A, e",12404500,4.67,A
2017-01-09 00:00:00+00:00,885.0,"A, e",12404500,4.74,A
2017-01-10 00:00:00+00:00,899.0,"A, e",12404500,4.72,A
2017-01-11 00:00:00+00:00,925.0,"A, e",12404500,4.67,A
2017-01-12 00:00:00+00:00,940.0,"A, e",12404500,4.73,A
2017-01-13 00:00:00+00:00,921.0,"A, e",12404500,4.73,A
2017-01-14 00:00:00+00:00,910.0,"A, e",12404500,4.82,A
2017-01-15 00:00:00+00:00,892.0,"A, e",12404500,4.84,A
2017-01-16 00:00:00+00:00,881.0,"A, e",12404500,4.74,A
2017-01-17 00:00:00+00:00,896.0,"A, e",12404500,4.73,A
2017-01-18 00:00:00+00:00,896.0,"A, e",12404500,4.68,A
2017-01-19 00:00:00+00:00,896.0,"A, e",12404500,4.6,A
2017-01-20 00:00:00+00:00,892.0,"A, e",12404500,4.48,A
2017-01-21 00:00:00+00:00,888.0,"A, e",12404500,4.42,A
2017-01-22 00:00:00+00:00,885.0,"A, e",12404500,4.36,A
2017-01-23 00:00:00+00:00,874.0,"A, e",12404500,4.28,A
2017-01-24 00:00:00+00:00,874.0,"A, e",12404500,4.2,A
2017-01-25 00:00:00+00:00,860.0,"A, e",12404500,4.1,A
2017-01-26 00:00:00+00:00,868.0,"A, e",12404500,3.99,A
2017-01-27 00:00:00+00:00,872.0,"A, e",12404500,3.93,A
2017-01-28 00:00:00+00:00,867.0,"A, e",12404500,3.89,A
2017-01-29 00:00:00+00:00,865.0,"A, e",12404500,3.86,A
2017-01-30 00:00:00+00:00,858.0,"A, e",12404500,3.85,A
2017-01-31 00:00:00+00:00,816.0,"A, e",12404500,3.84,A
2017-02-01 00:00:00+00:00,744.0,"A, e",12404500,4.0,A
2017-02-02 00:00:00+00:00,669.0,"A, e",12404500,4.2,A
2017-02-03 00:00:00+00:00,648.0,"A, e",12404500,4.29,A
2017-02-04 00:00:00+00:00,660.0,"A, e",12404500,4.15,A
2017-02-05 00:00:00+00:00,681.0,"A, e",12404500,3.96,A
2017-02-06 00:00:00+00:00,696.0,"A, e",12404500,3.88,A
2017-02-07 00:00:00+00:00,703.0,"A, e",12404500,3.78,A
2017-02-08 00:00:00+00:00,697.0,"A, e",12404500,3.82,A
2017-02-09 00:00:00+00:00,671.0,"A, e",12404500,3.73,A
2017-02-10 00:00:00+00:00,642.0,"A, e",12404500,3.65,A
2017-02-11 00:00:00+00:00,615.0,"A, e",12404500,3.66,A
2017-02-12 00:00:00+00:00,594.0,"A, e",12404500,3.62,A
2017-02-13 00:00:00+00:00,579.0,"A, e",12404500,3.67,A
2017-02-14 00:00:00+00:00,602.0,"A, e",12404500,3.68,A
2017-02-15 00:00:00+00:00,694.0,"A, e",12404500,3.62,A
2017-02-16 00:00:00+00:00,802.0,A,12404500,3.72,A
2017-02-17 00:00:00+00:00,934.0,A,12404500,3.88,A
2017-02-18 00:00:00+00:00,1010.0,A,12404500,3.98,A
2017-02-19 00:00:00+00:00,1020.0,A,12404500,3.99,A
2017-02-20 00:00:00+00:00,1030.0,"A, e",12404500,4.0,A
2017-02-21 00:00:00+00:00,1030.0,"A, e",12404500,4.04,A
2017-02-22 00:00:00+00:00,1020.0,"A, e",12404500,4.04,A
2017-02-23 00:00:00+00:00,963.0,"A, e",12404500,3.99,A
2017-02-24 00:00:00+00:00,926.0,"A, e",12404500,3.93,A
2017-02-25 00:00:00+00:00,870.0,"A, e",12404500,3.92,A
2017-02-26 00:00:00+00:00,863.0,"A, e",12404500,3.94,A
2017-02-27 00:00:00+00:00,869.0,"A, e",12404500,3.94,A
2017-02-28 00:00:00+00:00,853.0,"A, e",12404500,3.86,A
2017-03-01 00:00:00+00:00,895.0,"A, e",12404500,3.86,A
2017-03-02 00:00:00+00:00,927.0,A,12404500,3.87,A
2017-03-03 00:00:00+00:00,940.0,A,12404500,3.89,A
2017-03-04 00:00:00+00:00,963.0,A,12404500,3.92,A
2017-03-05 00:00:00+00:00,947.0,A,12404500,3.9,A
2017-03-06 00:00:00+00:00,934.0,A,12404500,3.88,A
2017-03-07 00:00:00+00:00,915.0,A,12404500,3.86,A
2017-03-08 00:00:00+00:00,915.0,A,12404500,3.86,A
2017-03-09 00:00:00+00:00,921.0,A,12404500,3.87,A
2017-03-10 00:00:00+00:00,917.0,A,12404500,3.86,A
2017-03-11 00:00:00+00:00,940.0,A,12404500,3.89,A
2017-03-12 00:00:00+00:00,967.0,A,12404500,3.92,A
2017-03-13 00:00:00+00:00,1010.0,A,12404500,3.98,A
2017-03-14 00:00:00+00:00,1100.0,A,12404500,4.08,A
2017-03-15 00:00:00+00:00,1280.0,A,12404500,4.28,A
2017-03-16 00:00:00+00:00,2010.0,A,12404500,4.99,A
2017-03-17 00:00:00+00:00,2610.0,A,12404500,5.5,A
2017-03-18 00:00:00+00:00,2700.0,A,12404500,5.57,A
2017-03-19 00:00:00+00:00,3010.0,A,12404500,5.79,A
2017-03-20 00:00:00+00:00,3140.0,A,12404500,5.88,A
2017-03-21 00:00:00+00:00,3100.0,A,12404500,5.85,A
2017-03-22 00:00:00+00:00,3220.0,A,12404500,5.94,A
2017-03-23 00:00:00+00:00,3480.0,A,12404500,6.1,A
2017-03-24 00:00:00+00:00,3700.0,A,12404500,6.25,A
2017-03-25 00:00:00+00:00,3840.0,A,12404500,6.34,A
2017-03-26 00:00:00+00:00,3860.0,A,12404500,6.35,A
2017-03-27 00:00:00+00:00,3860.0,A,12404500,6.35,A
2017-03-28 00:00:00+00:00,3940.0,A,12404500,6.4,A
2017-03-29 00:00:00+00:00,4150.0,A,12404500,6.52,A
2017-03-30 00:00:00+00:00,4670.0,A,12404500,6.82,A
2017-03-31 00:00:00+00:00,5140.0,A,12404500,7.08,A
2017-04-01 00:00:00+00:00,5360.0,A,12404500,7.19,A
2017-04-02 00:00:00+00:00,5680.0,A,12404500,7.36,A
2017-04-03 00:00:00+00:00,5820.0,A,12404500,7.43,A
2017-04-04 00:00:00+00:00,5620.0,A,12404500,7.33,A
2017-04-05 00:00:00+00:00,5420.0,A,12404500,7.22,A
2017-04-06 00:00:00+00:00,5480.0,A,12404500,7.26,A
2017-04-07 00:00:00+00:00,6570.0,A,12404500,7.79,A
2017-04-08 00:00:00+00:00,9040.0,A,12404500,8.86,A
2017-04-09 00:00:00+00:00,9470.0,A,12404500,9.03,A
2017-04-10 00:00:00+00:00,8880.0,A,12404500,8.79,A
2017-04-11 00:00:00+00:00,8270.0,A,12404500,8.54,A
2017-04-12 00:00:00+00:00,7750.0,A,12404500,8.32,A
2017-04-13 00:00:00+00:00,8350.0,A,12404500,8.57,A
2017-04-14 00:00:00+00:00,9660.0,A,12404500,9.1,A
2017-04-15 00:00:00+00:00,9370.0,A,12404500,8.99,A
2017-04-16 00:00:00+00:00,8760.0,A,12404500,8.74,A
2017-04-17 00:00:00+00:00,8440.0,A,12404500,8.62,A
2017-04-18 00:00:00+00:00,8700.0,A,12404500,8.72,A
2017-04-19 00:00:00+00:00,9850.0,A,12404500,9.17,A
2017-04-20 00:00:00+00:00,10600.0,A,12404500,9.46,A
2017-04-21 00:00:00+00:00,11400.0,A,12404500,9.74,A
2017-04-22 00:00:00+00:00,11500.0,A,12404500,9.76,A
2017-04-23 00:00:00+00:00,11600.0,A,12404500,9.83,A
2017-04-24 00:00:00+00:00,11900.0,A,12404500,9.91,A
2017-04-25 00:00:00+00:00,12400.0,A,12404500,10.1,A
2017-04-26 00:00:00+00:00,12400.0,A,12404500,10.09,A
2017-04-27 00:00:00+00:00,12500.0,A,12404500,10.13,A
2017-04-28 00:00:00+00:00,12000.0,A,12404500,9.95,A
2017-04-29 00:00:00+00:00,11300.0,A,12404500,9.7,A
2017-04-30 00:00:00+00:00,11000.0,A,12404500,9.6,A
2017-05-01 00:00:00+00:00,10700.0,A,12404500,9.5,A
2017-05-02 00:00:00+00:00,10400.0,A,12404500,9.37,A
2017-05-03 00:00:00+00:00,10200.0,A,12404500,9.3,A
2017-05-04 00:00:00+00:00,11200.0,A,12404500,9.69,A
2017-05-05 00:00:00+00:00,16000.0,A,12404500,11.19,A
2017-05-06 00:00:00+00:00,27600.0,A,12404500,14.24,A
2017-05-07 00:00:00+00:00,31800.0,A,12404500,15.19,A
2017-05-08 00:00:00+00:00,24400.0,A,12404500,13.49,A
2017-05-09 00:00:00+00:00,19400.0,A,12404500,12.21,A
2017-05-10 00:00:00+00:00,18000.0,A,12404500,11.82,A
2017-05-11 00:00:00+00:00,19400.0,A,12404500,12.21,A
2017-05-12 00:00:00+00:00,22800.0,A,12404500,13.11,A
2017-05-13 00:00:00+00:00,24500.0,A,12404500,13.52,A
2017-05-14 00:00:00+00:00,19900.0,A,12404500,12.35,A
2017-05-15 00:00:00+00:00,16700.0,A,12404500,11.45,A
2017-05-16 00:00:00+00:00,15300.0,A,12404500,11.04,A
2017-05-17 00:00:00+00:00,14900.0,A,12404500,10.89,A
2017-05-18 00:00:00+00:00,14600.0,A,12404500,10.82,A
2017-05-19 00:00:00+00:00,15500.0,A,12404500,11.08,A
2017-05-20 00:00:00+00:00,16700.0,A,12404500,11.44,A
2017-05-21 00:00:00+00:00,19300.0,A,12404500,12.19,A
2017-05-22 00:00:00+00:00,21300.0,A,12404500,12.72,A
2017-05-23 00:00:00+00:00,24200.0,A,12404500,13.45,A
2017-05-24 00:00:00+00:00,27600.0,A,12404500,14.26,A
2017-05-25 00:00:00+00:00,26500.0,A,12404500,13.99,A
2017-05-26 00:00:00+00:00,19300.0,A,12404500,12.18,A
2017-05-27 00:00:00+00:00,18100.0,A,12404500,11.84,A
2017-05-28 00:00:00+00:00,19600.0,A,12404500,12.25,A
2017-05-29 00:00:00+00:00,22200.0,A,12404500,12.94,A
2017-05-30 00:00:00+00:00,23800.0,A,12404500,13.36,A
2017-05-31 00:00:00+00:00,24800.0,A,12404500,13.59,A
2017-06-01 00:00:00+00:00,28000.0,A,12404500,14.34,A
2017-06-02 00:00:00+00:00,29000.0,A,12404500,14.57,A
2017-06-03 00:00:00+00:00,24700.0,A,12404500,13.56,A
2017-06-04 00:00:00+00:00,19500.0,A,12404500,12.24,A
2017-06-05 00:00:00+00:00,17900.0,A,12404500,11.8,A
2017-06-06 00:00:00+00:00,15900.0,A,12404500,11.2,A
2017-06-07 00:00:00+00:00,14800.0,A,12404500,10.87,A
2017-06-08 00:00:00+00:00,15100.0,A,12404500,10.96,A
2017-06-09 00:00:00+00:00,16600.0,A,12404500,11.41,A
2017-06-10 00:00:00+00:00,14900.0,A,12404500,10.89,A
2017-06-11 00:00:00+00:00,12200.0,A,12404500,10.02,A
2017-06-12 00:00:00+00:00,10700.0,A,12404500,9.47,A
2017-06-13 00:00:00+00:00,10200.0,A,12404500,9.29,A
2017-06-14 00:00:00+00:00,10400.0,A,12404500,9.4,A
2017-06-15 00:00:00+00:00,9740.0,A,12404500,9.13,A
2017-06-16 00:00:00+00:00,9290.0,A,12404500,8.96,A
2017-06-17 00:00:00+00:00,9410.0,A,12404500,9.01,A
2017-06-18 00:00:00+00:00,8640.0,A,12404500,8.69,A
2017-06-19 00:00:00+00:00,8090.0,A,12404500,8.47,A
2017-06-20 00:00:00+00:00,7980.0,A,12404500,8.42,A
2017-06-21 00:00:00+00:00,8060.0,A,12404500,8.45,A
2017-06-22 00:00:00+00:00,7410.0,A,12404500,8.17,A
2017-06-23 00:00:00+00:00,6610.0,A,12404500,7.81,A
2017-06-24 00:00:00+00:00,6170.0,A,12404500,7.6,A
2017-06-25 00:00:00+00:00,6030.0,A,12404500,7.53,A
2017-06-26 00:00:00+00:00,6110.0,A,12404500,7.57,A
2017-06-27 00:00:00+00:00,6050.0,A,12404500,7.54,A
2017-06-28 00:00:00+00:00,5500.0,A,12404500,7.26,A
2017-06-29 00:00:00+00:00,4950.0,A,12404500,6.97,A
2017-06-30 00:00:00+00:00,4570.0,A,12404500,6.77,A
2017-07-01 00:00:00+00:00,4290.0,A,12404500,6.6,A
2017-07-02 00:00:00+00:00,4060.0,A,12404500,6.47,A
2017-07-03 00:00:00+00:00,3810.0,A,12404500,6.32,A
2017-07-04 00:00:00+00:00,3520.0,A,12404500,6.14,A
2017-07-05 00:00:00+00:00,3230.0,A,12404500,5.94,A
2017-07-06 00:00:00+00:00,2970.0,A,12404500,5.76,A
2017-07-07 00:00:00+00:00,2760.0,A,12404500,5.61,A
2017-07-08 00:00:00+00:00,2570.0,A,12404500,5.47,A
2017-07-09 00:00:00+00:00,2380.0,A,12404500,5.32,A
2017-07-10 00:00:00+00:00,2210.0,A,12404500,5.18,A
2017-07-11 00:00:00+00:00,2060.0,A,12404500,5.04,A
2017-07-12 00:00:00+00:00,1930.0,A,12404500,4.93,A
2017-07-13 00:00:00+00:00,1810.0,A,12404500,4.82,A
2017-07-14 00:00:00+00:00,1690.0,A,12404500,4.7,A
2017-07-15 00:00:00+00:00,1570.0,A,12404500,4.59,A
2017-07-16 00:00:00+00:00,1460.0,A,12404500,4.48,A
2017-07-17 00:00:00+00:00,1370.0,A,12404500,4.38,A
2017-07-18 00:00:00+00:00,1290.0,A,12404500,4.3,A
2017-07-19 00:00:00+00:00,1230.0,A,12404500,4.22,A
2017-07-20 00:00:00+00:00,1160.0,A,12404500,4.14,A
2017-07-21 00:00:00+00:00,1100.0,A,12404500,4.08,A
