datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-11-03 00:00:00+00:00,,,06026500,1320.0,A
2016-11-04 00:00:00+00:00,,,06026500,1270.0,A
2016-11-05 00:00:00+00:00,,,06026500,1240.0,A
2016-11-06 00:00:00+00:00,,,06026500,1200.0,A
2016-11-07 00:00:00+00:00,,,06026500,1190.0,A
2016-11-08 00:00:00+00:00,,,06026500,1170.0,A
2016-11-09 00:00:00+00:00,,,06026500,1170.0,A
2016-11-10 00:00:00+00:00,,,06026500,1160.0,A
2016-11-11 00:00:00+00:00,,,06026500,1150.0,A
2016-11-12 00:00:00+00:00,,,06026500,1140.0,A
2016-11-13 00:00:00+00:00,,,06026500,1140.0,A
2016-11-14 00:00:00+00:00,,,06026500,1140.0,A
2016-11-15 00:00:00+00:00,,,06026500,1170.0,A
2016-11-16 00:00:00+00:00,,,06026500,1300.0,A
2016-11-17 00:00:00+00:00,,,06026500,1450.0,A
2016-11-18 00:00:00+00:00,,,06026500,1410.0,A
2016-11-19 00:00:00+00:00,,,06026500,1250.0,A
2016-11-20 00:00:00+00:00,,,06026500,1210.0,A
2016-11-21 00:00:00+00:00,,,06026500,1250.0,A
2016-11-22 00:00:00+00:00,,,06026500,1270.0,A
2016-11-23 00:00:00+00:00,,,06026500,1230.0,A
2016-11-24 00:00:00+00:00,,,06026500,1220.0,A
2016-11-25 00:00:00+00:00,,,06026500,1170.0,A
2016-11-26 00:00:00+00:00,,,06026500,1100.0,A
2016-11-27 00:00:00+00:00,,,06026500,1100.0,A
2016-11-28 00:00:00+00:00,,,06026500,1150.0,A
2016-11-29 00:00:00+00:00,,,06026500,1170.0,A
2016-11-30 00:00:00+00:00,,,06026500,1110.0,A
2016-12-01 00:00:00+00:00,,,06026500,1070.0,A
2016-12-02 00:00:00+00:00,,,06026500,1020.0,A
2016-12-03 00:00:00+00:00,,,06026500,1040.0,A
2016-12-04 00:00:00+00:00,,,06026500,1050.0,A
2016-12-05 00:00:00+00:00,,,06026500,1040.0,A
2016-12-06 00:00:00+00:00,,,06026500,856.0,A
2016-12-07 00:00:00+00:00,,,06026500,655.0,A
2016-12-08 00:00:00+00:00,,,06026500,581.0,"A, e"
2016-12-09 00:00:00+00:00,,,06026500,640.0,"A, e"
2016-12-10 00:00:00+00:00,,,06026500,664.0,"A, e"
2016-12-11 00:00:00+00:00,,,06026500,599.0,"A, e"
2016-12-12 00:00:00+00:00,,,06026500,650.0,"A, e"
2016-12-13 00:00:00+00:00,,,06026500,646.0,"A, e"
2016-12-14 00:00:00+00:00,,,06026500,642.0,"A, e"
2016-12-15 00:00:00+00:00,,,06026500,656.0,"A, e"
2016-12-16 00:00:00+00:00,,,06026500,626.0,"A, e"
2016-12-17 00:00:00+00:00,,,06026500,616.0,"A, e"
2016-12-18 00:00:00+00:00,,,06026500,640.0,"A, e"
2016-12-19 00:00:00+00:00,,,06026500,635.0,"A, e"
2016-12-20 00:00:00+00:00,,,06026500,650.0,"A, e"
2016-12-21 00:00:00+00:00,,,06026500,657.0,"A, e"
2016-12-22 00:00:00+00:00,,,06026500,663.0,"A, e"
2016-12-23 00:00:00+00:00,,,06026500,686.0,"A, e"
2016-12-24 00:00:00+00:00,,,06026500,683.0,"A, e"
2016-12-25 00:00:00+00:00,,,06026500,634.0,"A, e"
2016-12-26 00:00:00+00:00,,,06026500,631.0,"A, e"
2016-12-27 00:00:00+00:00,,,06026500,655.0,"A, e"
2016-12-28 00:00:00+00:00,,,06026500,679.0,"A, e"
2016-12-29 00:00:00+00:00,,,06026500,671.0,"A, e"
2016-12-30 00:00:00+00:00,,,06026500,711.0,"A, e"
2016-12-31 00:00:00+00:00,,,06026500,709.0,"A, e"
2017-01-01 00:00:00+00:00,,,06026500,730.0,"A, e"
2017-01-02 00:00:00+00:00,,,06026500,714.0,"A, e"
2017-01-03 00:00:00+00:00,,,06026500,705.0,"A, e"
2017-01-04 00:00:00+00:00,,,06026500,703.0,"A, e"
2017-01-05 00:00:00+00:00,,,06026500,700.0,"A, e"
2017-01-06 00:00:00+00:00,,,06026500,737.0,"A, e"
2017-01-07 00:00:00+00:00,,,06026500,738.0,"A, e"
2017-01-08 00:00:00+00:00,,,06026500,750.0,"A, e"
2017-01-09 00:00:00+00:00,,,06026500,752.0,"A, e"
2017-01-10 00:00:00+00:00,,,06026500,754.0,"A, e"
2017-01-11 00:00:00+00:00,,,06026500,742.0,"A, e"
2017-01-12 00:00:00+00:00,,,06026500,746.0,"A, e"
2017-01-13 00:00:00+00:00,,,06026500,754.0,"A, e"
2017-01-14 00:00:00+00:00,,,06026500,748.0,"A, e"
2017-01-15 00:00:00+00:00,,,06026500,741.0,"A, e"
2017-01-16 00:00:00+00:00,,,06026500,753.0,"A, e"
2017-01-17 00:00:00+00:00,,,06026500,782.0,"A, e"
2017-01-18 00:00:00+00:00,,,06026500,804.0,"A, e"
2017-01-19 00:00:00+00:00,,,06026500,843.0,"A, e"
2017-01-20 00:00:00+00:00,,,06026500,856.0,"A, e"
2017-01-21 00:00:00+00:00,,,06026500,863.0,"A, e"
2017-01-22 00:00:00+00:00,,,06026500,858.0,"A, e"
2017-01-23 00:00:00+00:00,,,06026500,858.0,"A, e"
2017-01-24 00:00:00+00:00,,,06026500,872.0,"A, e"
2017-01-25 00:00:00+00:00,,,06026500,868.0,"A, e"
2017-01-26 00:00:00+00:00,,,06026500,870.0,"A, e"
2017-01-27 00:00:00+00:00,,,06026500,886.0,"A, e"
2017-01-28 00:00:00+00:00,,,06026500,908.0,"A, e"
2017-01-29 00:00:00+00:00,,,06026500,910.0,"A, e"
2017-01-30 00:00:00+00:00,,,06026500,903.0,"A, e"
2017-01-31 00:00:00+00:00,,,06026500,882.0,"A, e"
2017-02-01 00:00:00+00:00,,,06026500,870.0,"A, e"
2017-02-02 00:00:00+00:00,,,06026500,859.0,"A, e"
2017-02-03 00:00:00+00:00,,,06026500,858.0,"A, e"
2017-02-04 00:00:00+00:00,,,06026500,948.0,"A, e"
2017-02-05 00:00:00+00:00,,,06026500,993.0,"A, e"
2017-02-06 00:00:00+00:00,,,06026500,994.0,"A, e"
2017-02-07 00:00:00+00:00,,,06026500,988.0,"A, e"
2017-02-08 00:00:00+00:00,,,06026500,1010.0,"A, e"
2017-02-09 00:00:00+00:00,,,06026500,1060.0,"A, e"
2017-02-10 00:00:00+00:00,,,06026500,1080.0,"A, e"
2017-02-11 00:00:00+00:00,,,06026500,1110.0,"A, e"
2017-02-12 00:00:00+00:00,,,06026500,1120.0,"A, e"
2017-02-13 00:00:00+00:00,,,06026500,1130.0,"A, e"
2017-02-14 00:00:00+00:00,,,06026500,1130.0,"A, e"
2017-02-15 00:00:00+00:00,,,06026500,1180.0,"A, e"
2017-02-16 00:00:00+00:00,,,06026500,1210.0,"A, e"
2017-02-17 00:00:00+00:00,,,06026500,1260.0,"A, e"
2017-02-18 00:00:00+00:00,,,06026500,1270.0,A
2017-02-19 00:00:00+00:00,,,06026500,1290.0,A
2017-02-20 00:00:00+00:00,,,06026500,1260.0,A
2017-02-21 00:00:00+00:00,,,06026500,1250.0,A
2017-02-22 00:00:00+00:00,,,06026500,1260.0,A
2017-02-23 00:00:00+00:00,,,06026500,1210.0,A
2017-02-24 00:00:00+00:00,,,06026500,1160.0,A
2017-02-25 00:00:00+00:00,,,06026500,1140.0,A
2017-02-26 00:00:00+00:00,,,06026500,1070.0,A
2017-02-27 00:00:00+00:00,,,06026500,1080.0,A
2017-02-28 00:00:00+00:00,,,06026500,1100.0,A
2017-03-01 00:00:00+00:00,,,06026500,1080.0,A
2017-03-02 00:00:00+00:00,,,06026500,1090.0,A
2017-03-03 00:00:00+00:00,,,06026500,1110.0,A
2017-03-04 00:00:00+00:00,,,06026500,1130.0,A
2017-03-05 00:00:00+00:00,,,06026500,1100.0,A
2017-03-06 00:00:00+00:00,,,06026500,1080.0,A
2017-03-07 00:00:00+00:00,,,06026500,1020.0,A
2017-03-08 00:00:00+00:00,,,06026500,1080.0,A
2017-03-09 00:00:00+00:00,,,06026500,1120.0,A
2017-03-10 00:00:00+00:00,,,06026500,1130.0,A
2017-03-11 00:00:00+00:00,,,06026500,1260.0,A
2017-03-12 00:00:00+00:00,,,06026500,1410.0,A
2017-03-13 00:00:00+00:00,,,06026500,1400.0,A
2017-03-14 00:00:00+00:00,,,06026500,1450.0,A
2017-03-15 00:00:00+00:00,,,06026500,1690.0,A
2017-03-16 00:00:00+00:00,,,06026500,2210.0,A
2017-03-17 00:00:00+00:00,,,06026500,2670.0,A
2017-03-18 00:00:00+00:00,,,06026500,3000.0,A
2017-03-19 00:00:00+00:00,,,06026500,3300.0,A
2017-03-20 00:00:00+00:00,,,06026500,3860.0,A
2017-03-21 00:00:00+00:00,,,06026500,4800.0,A
2017-03-22 00:00:00+00:00,,,06026500,4430.0,A
2017-03-23 00:00:00+00:00,,,06026500,4010.0,A
2017-03-24 00:00:00+00:00,,,06026500,3680.0,A
2017-03-25 00:00:00+00:00,,,06026500,3140.0,A
2017-03-26 00:00:00+00:00,,,06026500,2840.0,A
2017-03-27 00:00:00+00:00,,,06026500,2590.0,A
2017-03-28 00:00:00+00:00,,,06026500,2370.0,A
2017-03-29 00:00:00+00:00,,,06026500,2200.0,A
2017-03-30 00:00:00+00:00,,,06026500,2170.0,A
2017-03-31 00:00:00+00:00,,,06026500,2340.0,A
2017-04-01 00:00:00+00:00,,,06026500,2460.0,A
2017-04-02 00:00:00+00:00,,,06026500,2410.0,A
2017-04-03 00:00:00+00:00,,,06026500,2320.0,A
2017-04-04 00:00:00+00:00,,,06026500,2080.0,A
2017-04-05 00:00:00+00:00,,,06026500,1870.0,A
2017-04-06 00:00:00+00:00,,,06026500,1820.0,A
2017-04-07 00:00:00+00:00,,,06026500,1790.0,A
2017-04-08 00:00:00+00:00,,,06026500,1900.0,A
2017-04-09 00:00:00+00:00,,,06026500,2010.0,A
2017-04-10 00:00:00+00:00,,,06026500,1950.0,A
2017-04-11 00:00:00+00:00,,,06026500,1760.0,A
2017-04-12 00:00:00+00:00,,,06026500,1680.0,A
2017-04-13 00:00:00+00:00,,,06026500,1670.0,A
2017-04-14 00:00:00+00:00,,,06026500,1830.0,A
2017-04-15 00:00:00+00:00,,,06026500,1900.0,A
2017-04-16 00:00:00+00:00,,,06026500,1890.0,A
2017-04-17 00:00:00+00:00,,,06026500,1830.0,A
2017-04-18 00:00:00+00:00,,,06026500,1830.0,A
2017-04-19 00:00:00+00:00,,,06026500,1840.0,A
2017-04-20 00:00:00+00:00,,,06026500,1840.0,A
2017-04-21 00:00:00+00:00,,,06026500,1900.0,A
2017-04-22 00:00:00+00:00,,,06026500,1870.0,A
2017-04-23 00:00:00+00:00,,,06026500,1840.0,A
2017-04-24 00:00:00+00:00,,,06026500,1880.0,A
2017-04-25 00:00:00+00:00,,,06026500,2040.0,A
2017-04-26 00:00:00+00:00,,,06026500,2140.0,A
2017-04-27 00:00:00+00:00,,,06026500,2160.0,A
2017-04-28 00:00:00+00:00,,,06026500,2090.0,A
2017-04-29 00:00:00+00:00,,,06026500,2080.0,A
2017-04-30 00:00:00+00:00,,,06026500,1970.0,A
2017-05-01 00:00:00+00:00,,,06026500,1830.0,A
2017-05-02 00:00:00+00:00,,,06026500,1740.0,A
2017-05-03 00:00:00+00:00,,,06026500,1680.0,A
2017-05-04 00:00:00+00:00,,,06026500,1650.0,A
2017-05-05 00:00:00+00:00,,,06026500,1680.0,A
2017-05-06 00:00:00+00:00,,,06026500,2080.0,A
2017-05-07 00:00:00+00:00,,,06026500,3250.0,A
2017-05-08 00:00:00+00:00,,,06026500,4670.0,A
2017-05-09 00:00:00+00:00,,,06026500,5450.0,A
2017-05-10 00:00:00+00:00,,,06026500,5600.0,A
2017-05-11 00:00:00+00:00,,,06026500,5540.0,A
2017-05-12 00:00:00+00:00,,,06026500,5680.0,A
2017-05-13 00:00:00+00:00,,,06026500,6510.0,A
2017-05-14 00:00:00+00:00,,,06026500,7160.0,A
2017-05-15 00:00:00+00:00,,,06026500,6980.0,A
2017-05-16 00:00:00+00:00,,,06026500,6460.0,A
2017-05-17 00:00:00+00:00,,,06026500,6010.0,A
2017-05-18 00:00:00+00:00,,,06026500,5860.0,A
2017-05-19 00:00:00+00:00,,,06026500,5760.0,A
2017-05-20 00:00:00+00:00,,,06026500,5600.0,A
2017-05-21 00:00:00+00:00,,,06026500,5310.0,A
2017-05-22 00:00:00+00:00,,,06026500,4900.0,A
2017-05-23 00:00:00+00:00,,,06026500,4360.0,A
2017-05-24 00:00:00+00:00,,,06026500,4210.0,A
2017-05-25 00:00:00+00:00,,,06026500,4840.0,A
2017-05-26 00:00:00+00:00,,,06026500,5360.0,A
2017-05-27 00:00:00+00:00,,,06026500,5230.0,A
2017-05-28 00:00:00+00:00,,,06026500,5060.0,A
2017-05-29 00:00:00+00:00,,,06026500,4930.0,A
2017-05-30 00:00:00+00:00,,,06026500,4970.0,A
2017-05-31 00:00:00+00:00,,,06026500,5330.0,A
2017-06-01 00:00:00+00:00,,,06026500,6020.0,A
2017-06-02 00:00:00+00:00,,,06026500,6800.0,A
2017-06-03 00:00:00+00:00,,,06026500,7510.0,A
2017-06-04 00:00:00+00:00,,,06026500,7820.0,A
2017-06-05 00:00:00+00:00,,,06026500,8280.0,A
2017-06-06 00:00:00+00:00,,,06026500,9280.0,A
2017-06-07 00:00:00+00:00,,,06026500,8320.0,A
2017-06-08 00:00:00+00:00,,,06026500,8010.0,A
2017-06-09 00:00:00+00:00,,,06026500,7710.0,A
2017-06-10 00:00:00+00:00,,,06026500,7030.0,A
2017-06-11 00:00:00+00:00,,,06026500,6340.0,A
2017-06-12 00:00:00+00:00,,,06026500,5720.0,A
2017-06-13 00:00:00+00:00,,,06026500,6210.0,A
2017-06-14 00:00:00+00:00,,,06026500,7560.0,A
2017-06-15 00:00:00+00:00,,,06026500,8690.0,A
2017-06-16 00:00:00+00:00,,,06026500,9470.0,A
2017-06-17 00:00:00+00:00,,,06026500,7340.0,A
2017-06-18 00:00:00+00:00,,,06026500,6060.0,A
2017-06-19 00:00:00+00:00,,,06026500,5440.0,A
2017-06-20 00:00:00+00:00,,,06026500,4960.0,A
2017-06-21 00:00:00+00:00,,,06026500,4640.0,A
2017-06-22 00:00:00+00:00,,,06026500,4310.0,A
2017-06-23 00:00:00+00:00,,,06026500,3820.0,A
2017-06-24 00:00:00+00:00,,,06026500,3500.0,A
2017-06-25 00:00:00+00:00,,,06026500,3230.0,A
2017-06-26 00:00:00+00:00,,,06026500,3000.0,A
2017-06-27 00:00:00+00:00,,,06026500,2800.0,A
2017-06-28 00:00:00+00:00,17.0,A,06026500,2870.0,A
2017-06-29 00:00:00+00:00,16.1,A,06026500,3030.0,A
2017-06-30 00:00:00+00:00,16.7,A,06026500,2960.0,A
2017-07-01 00:00:00+00:00,18.2,A,06026500,2720.0,A
2017-07-02 00:00:00+00:00,19.4,A,06026500,2440.0,A
2017-07-03 00:00:00+00:00,19.7,A,06026500,2270.0,A
2017-07-04 00:00:00+00:00,20.1,A,06026500,2080.0,A
2017-07-05 00:00:00+00:00,19.5,A,06026500,1930.0,A
2017-07-06 00:00:00+00:00,19.8,A,06026500,1810.0,A
2017-07-07 00:00:00+00:00,21.0,A,06026500,1710.0,A
2017-07-08 00:00:00+00:00,21.3,A,06026500,1610.0,A
2017-07-09 00:00:00+00:00,20.4,A,06026500,1520.0,A
2017-07-10 00:00:00+00:00,19.1,A,06026500,1480.0,A
2017-07-11 00:00:00+00:00,19.3,A,06026500,1600.0,A
2017-07-12 00:00:00+00:00,20.1,A,06026500,1530.0,A
2017-07-13 00:00:00+00:00,21.0,A,06026500,1390.0,A
2017-07-14 00:00:00+00:00,21.8,A,06026500,1250.0,A
2017-07-15 00:00:00+00:00,21.1,A,06026500,1150.0,A
2017-07-16 00:00:00+00:00,20.8,A,06026500,1110.0,A
2017-07-17 00:00:00+00:00,19.8,A,06026500,1040.0,A
2017-07-18 00:00:00+00:00,20.1,A,06026500,978.0,A
2017-07-19 00:00:00+00:00,21.0,A,06026500,917.0,A
2017-07-20 00:00:00+00:00,21.1,A,06026500,841.0,A
2017-07-21 00:00:00+00:00,20.6,A,06026500,785.0,A
