datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-02-05 00:00:00+00:00,1.7,A,11501000,586.0,"A, e"
2017-02-06 00:00:00+00:00,0.9,A,11501000,995.0,A
2017-02-07 00:00:00+00:00,0.5,A,11501000,1270.0,A
2017-02-08 00:00:00+00:00,0.6,A,11501000,1500.0,A
2017-02-09 00:00:00+00:00,1.1,A,11501000,1740.0,A
2017-02-10 00:00:00+00:00,0.9,A,11501000,2200.0,A
2017-02-11 00:00:00+00:00,0.4,A,11501000,2750.0,A
2017-02-12 00:00:00+00:00,0.5,A,11501000,3250.0,A
2017-02-13 00:00:00+00:00,0.9,A,11501000,3720.0,A
2017-02-14 00:00:00+00:00,1.7,A,11501000,3730.0,A
2017-02-15 00:00:00+00:00,3.0,A,11501000,3240.0,A
2017-02-16 00:00:00+00:00,3.9,A,11501000,2790.0,A
2017-02-17 00:00:00+00:00,3.9,A,11501000,2550.0,A
2017-02-18 00:00:00+00:00,3.9,A,11501000,2340.0,A
2017-02-19 00:00:00+00:00,3.6,A,11501000,2380.0,A
2017-02-20 00:00:00+00:00,4.2,A,11501000,2650.0,A
2017-02-21 00:00:00+00:00,4.2,A,11501000,2950.0,A
2017-02-22 00:00:00+00:00,3.7,A,11501000,3060.0,A
2017-02-23 00:00:00+00:00,2.8,A,11501000,2980.0,A
2017-02-24 00:00:00+00:00,1.5,A,11501000,2800.0,A
2017-02-25 00:00:00+00:00,1.8,A,11501000,2580.0,A
2017-02-26 00:00:00+00:00,1.9,A,11501000,2240.0,A
2017-02-27 00:00:00+00:00,1.8,A,11501000,1820.0,A
2017-02-28 00:00:00+00:00,2.2,A,11501000,1510.0,A
2017-03-01 00:00:00+00:00,2.8,A,11501000,1280.0,A
2017-03-02 00:00:00+00:00,3.5,A,11501000,1140.0,A
2017-03-03 00:00:00+00:00,4.1,A,11501000,1020.0,A
2017-03-04 00:00:00+00:00,4.8,A,11501000,976.0,A
2017-03-05 00:00:00+00:00,4.0,A,11501000,996.0,A
2017-03-06 00:00:00+00:00,2.6,A,11501000,1010.0,A
2017-03-07 00:00:00+00:00,2.4,A,11501000,1000.0,A
2017-03-08 00:00:00+00:00,3.2,A,11501000,945.0,A
2017-03-09 00:00:00+00:00,4.8,A,11501000,943.0,A
2017-03-10 00:00:00+00:00,6.8,A,11501000,1060.0,A
2017-03-11 00:00:00+00:00,7.8,A,11501000,1270.0,A
2017-03-12 00:00:00+00:00,7.9,A,11501000,1540.0,A
2017-03-13 00:00:00+00:00,7.9,A,11501000,1790.0,A
2017-03-14 00:00:00+00:00,8.8,A,11501000,2010.0,A
2017-03-15 00:00:00+00:00,9.3,A,11501000,2190.0,A
2017-03-16 00:00:00+00:00,9.3,A,11501000,2310.0,A
2017-03-17 00:00:00+00:00,9.4,A,11501000,2440.0,A
2017-03-18 00:00:00+00:00,9.7,A,11501000,2610.0,A
2017-03-19 00:00:00+00:00,10.1,A,11501000,2930.0,A
2017-03-20 00:00:00+00:00,10.2,A,11501000,3290.0,A
2017-03-21 00:00:00+00:00,9.5,A,11501000,3610.0,A
2017-03-22 00:00:00+00:00,9.2,A,11501000,3950.0,A
2017-03-23 00:00:00+00:00,8.6,A,11501000,4290.0,A
2017-03-24 00:00:00+00:00,8.1,A,11501000,4430.0,A
2017-03-25 00:00:00+00:00,7.7,A,11501000,4380.0,A
2017-03-26 00:00:00+00:00,7.1,A,11501000,4170.0,A
2017-03-27 00:00:00+00:00,6.9,A,11501000,3900.0,A
2017-03-28 00:00:00+00:00,7.2,A,11501000,3560.0,A
2017-03-29 00:00:00+00:00,8.2,A,11501000,3280.0,A
2017-03-30 00:00:00+00:00,8.2,A,11501000,3120.0,A
2017-03-31 00:00:00+00:00,8.0,A,11501000,2880.0,A
2017-04-01 00:00:00+00:00,8.9,A,11501000,2640.0,A
2017-04-02 00:00:00+00:00,10.4,A,11501000,2550.0,A
2017-04-03 00:00:00+00:00,10.6,A,11501000,2580.0,A
2017-04-04 00:00:00+00:00,10.5,A,11501000,2560.0,A
2017-04-05 00:00:00+00:00,10.5,A,11501000,2440.0,A
2017-04-06 00:00:00+00:00,10.3,A,11501000,2300.0,A
2017-04-07 00:00:00+00:00,8.7,A,11501000,2190.0,A
2017-04-08 00:00:00+00:00,8.2,A,11501000,2060.0,A
2017-04-09 00:00:00+00:00,7.8,A,11501000,1970.0,A
2017-04-10 00:00:00+00:00,8.3,A,11501000,1950.0,A
2017-04-11 00:00:00+00:00,7.9,A,11501000,1990.0,A
2017-04-12 00:00:00+00:00,7.8,A,11501000,2060.0,A
2017-04-13 00:00:00+00:00,7.7,A,11501000,2150.0,A
2017-04-14 00:00:00+00:00,8.2,A,11501000,2120.0,A
2017-04-15 00:00:00+00:00,8.5,A,11501000,2060.0,A
2017-04-16 00:00:00+00:00,8.2,A,11501000,2090.0,A
2017-04-17 00:00:00+00:00,8.6,A,11501000,2150.0,A
2017-04-18 00:00:00+00:00,9.6,A,11501000,2130.0,A
2017-04-19 00:00:00+00:00,10.1,A,11501000,2020.0,A
2017-04-20 00:00:00+00:00,10.4,A,11501000,1900.0,A
2017-04-21 00:00:00+00:00,11.2,A,11501000,1770.0,A
2017-04-22 00:00:00+00:00,11.8,A,11501000,1680.0,A
2017-04-23 00:00:00+00:00,12.1,A,11501000,1620.0,A
2017-04-24 00:00:00+00:00,11.6,A,11501000,1600.0,A
2017-04-25 00:00:00+00:00,10.7,A,11501000,1560.0,A
2017-04-26 00:00:00+00:00,10.0,A,11501000,1530.0,A
2017-04-27 00:00:00+00:00,9.3,A,11501000,1530.0,A
2017-04-28 00:00:00+00:00,9.9,A,11501000,1550.0,A
2017-04-29 00:00:00+00:00,11.3,A,11501000,1560.0,A
2017-04-30 00:00:00+00:00,12.6,A,11501000,1580.0,A
2017-05-01 00:00:00+00:00,13.4,A,11501000,1590.0,A
2017-05-02 00:00:00+00:00,14.4,A,11501000,1550.0,A
2017-05-03 00:00:00+00:00,16.2,A,11501000,1500.0,A
2017-05-04 00:00:00+00:00,17.5,A,11501000,1460.0,A
2017-05-05 00:00:00+00:00,17.8,A,11501000,1440.0,A
2017-05-06 00:00:00+00:00,15.6,A,11501000,1440.0,A
2017-05-07 00:00:00+00:00,13.9,A,11501000,1460.0,A
2017-05-08 00:00:00+00:00,13.7,A,11501000,1510.0,A
2017-05-09 00:00:00+00:00,14.8,A,11501000,1580.0,A
2017-05-10 00:00:00+00:00,16.0,A,11501000,1650.0,A
2017-05-11 00:00:00+00:00,16.0,A,11501000,1710.0,A
2017-05-12 00:00:00+00:00,14.5,A,11501000,1730.0,A
2017-05-13 00:00:00+00:00,13.2,A,11501000,1690.0,A
2017-05-14 00:00:00+00:00,12.3,A,11501000,1640.0,A
2017-05-15 00:00:00+00:00,12.3,A,11501000,1590.0,A
2017-05-16 00:00:00+00:00,12.4,A,11501000,1560.0,A
2017-05-17 00:00:00+00:00,12.0,A,11501000,1530.0,A
2017-05-18 00:00:00+00:00,12.9,A,11501000,1480.0,A
2017-05-19 00:00:00+00:00,14.3,A,11501000,1420.0,A
2017-05-20 00:00:00+00:00,16.0,A,11501000,1350.0,A
2017-05-21 00:00:00+00:00,17.3,A,11501000,1260.0,A
2017-05-22 00:00:00+00:00,18.6,A,11501000,1160.0,A
2017-05-23 00:00:00+00:00,19.9,A,11501000,1080.0,A
2017-05-24 00:00:00+00:00,20.3,A,11501000,1010.0,A
2017-05-25 00:00:00+00:00,19.2,A,11501000,937.0,A
2017-05-26 00:00:00+00:00,18.8,A,11501000,901.0,A
2017-05-27 00:00:00+00:00,19.1,A,11501000,892.0,A
2017-05-28 00:00:00+00:00,19.5,A,11501000,875.0,A
2017-05-29 00:00:00+00:00,20.1,A,11501000,847.0,A
2017-05-30 00:00:00+00:00,19.7,A,11501000,807.0,A
2017-05-31 00:00:00+00:00,19.2,A,11501000,776.0,A
2017-06-01 00:00:00+00:00,18.7,A,11501000,767.0,A
2017-06-02 00:00:00+00:00,18.9,A,11501000,777.0,A
2017-06-03 00:00:00+00:00,20.0,A,11501000,791.0,A
2017-06-04 00:00:00+00:00,20.3,A,11501000,793.0,A
2017-06-05 00:00:00+00:00,19.7,A,11501000,755.0,A
2017-06-06 00:00:00+00:00,20.2,A,11501000,715.0,A
2017-06-07 00:00:00+00:00,20.4,A,11501000,686.0,A
2017-06-08 00:00:00+00:00,19.1,A,11501000,651.0,A
2017-06-09 00:00:00+00:00,17.7,"A, [4]",11501000,624.0,A
2017-06-10 00:00:00+00:00,,,11501000,626.0,"A, e"
2017-06-11 00:00:00+00:00,14.3,A,11501000,646.0,A
2017-06-12 00:00:00+00:00,13.7,A,11501000,658.0,A
2017-06-13 00:00:00+00:00,13.7,A,11501000,644.0,A
2017-06-14 00:00:00+00:00,14.9,A,11501000,632.0,A
2017-06-15 00:00:00+00:00,15.4,A,11501000,605.0,A
2017-06-16 00:00:00+00:00,16.4,A,11501000,557.0,A
2017-06-17 00:00:00+00:00,18.6,A,11501000,518.0,A
2017-06-18 00:00:00+00:00,20.5,A,11501000,479.0,A
2017-06-19 00:00:00+00:00,22.5,A,11501000,454.0,A
2017-06-20 00:00:00+00:00,23.8,A,11501000,428.0,A
2017-06-21 00:00:00+00:00,23.7,A,11501000,411.0,A
2017-06-22 00:00:00+00:00,23.2,A,11501000,405.0,A
2017-06-23 00:00:00+00:00,23.0,"A, [4]",11501000,402.0,A
2017-06-24 00:00:00+00:00,,,11501000,373.0,"A, e"
2017-06-25 00:00:00+00:00,,,11501000,344.0,"A, e"
2017-06-26 00:00:00+00:00,23.5,A,11501000,341.0,A
2017-06-27 00:00:00+00:00,23.3,A,11501000,320.0,A
2017-06-28 00:00:00+00:00,22.7,A,11501000,317.0,A
2017-06-29 00:00:00+00:00,22.3,A,11501000,311.0,A
2017-06-30 00:00:00+00:00,22.6,"A, [4]",11501000,295.0,A
2017-07-01 00:00:00+00:00,23.1,"A, [4]",11501000,289.0,"A, e"
2017-07-02 00:00:00+00:00,23.6,A,11501000,282.0,A
2017-07-03 00:00:00+00:00,23.9,A,11501000,274.0,A
2017-07-04 00:00:00+00:00,24.1,A,11501000,274.0,A
2017-07-05 00:00:00+00:00,24.1,A,11501000,262.0,A
2017-07-06 00:00:00+00:00,23.9,A,11501000,250.0,A
2017-07-07 00:00:00+00:00,23.8,A,11501000,248.0,A
2017-07-08 00:00:00+00:00,23.8,"A, [4]",11501000,231.0,A
2017-07-09 00:00:00+00:00,,,11501000,227.0,"A, e"
2017-07-10 00:00:00+00:00,,,11501000,235.0,"A, e"
2017-07-11 00:00:00+00:00,,,11501000,228.0,"A, e"
2017-07-12 00:00:00+00:00,,,11501000,217.0,A
2017-07-13 00:00:00+00:00,,,11501000,223.0,A
2017-07-14 00:00:00+00:00,24.2,A,11501000,228.0,A
2017-07-15 00:00:00+00:00,24.5,A,11501000,230.0,A
2017-07-16 00:00:00+00:00,23.6,A,11501000,218.0,A
2017-07-17 00:00:00+00:00,22.9,A,11501000,210.0,A
2017-07-18 00:00:00+00:00,22.6,A,11501000,209.0,A
2017-07-19 00:00:00+00:00,22.4,A,11501000,218.0,A
2017-07-20 00:00:00+00:00,22.3,A,11501000,214.0,A
2017-07-21 00:00:00+00:00,22.3,A,11501000,208.0,A
