datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-01-17 00:00:00+00:00,97.8,"A, e",14107000,3.35,A
2017-01-18 00:00:00+00:00,149.0,"A, e",14107000,3.47,A
2017-01-19 00:00:00+00:00,166.0,"A, e",14107000,3.21,A
2017-01-20 00:00:00+00:00,159.0,"A, e",14107000,2.63,A
2017-01-21 00:00:00+00:00,153.0,"A, e",14107000,2.31,A
2017-01-22 00:00:00+00:00,144.0,"A, e",14107000,1.81,A
2017-01-23 00:00:00+00:00,127.0,"A, e",14107000,1.33,A
2017-01-24 00:00:00+00:00,109.0,"A, e",14107000,1.3,A
2017-01-25 00:00:00+00:00,109.0,"A, e",14107000,1.29,A
2017-01-26 00:00:00+00:00,109.0,"A, e",14107000,1.29,A
2017-01-27 00:00:00+00:00,106.0,"A, e",14107000,1.28,A
2017-01-28 00:00:00+00:00,101.0,"A, e",14107000,1.28,A
2017-01-29 00:00:00+00:00,101.0,"A, e",14107000,1.27,A
2017-01-30 00:00:00+00:00,102.0,"A, e",14107000,1.27,A
2017-01-31 00:00:00+00:00,98.0,"A, e",14107000,1.27,A
2017-02-01 00:00:00+00:00,85.8,"A, e",14107000,1.3,A
2017-02-02 00:00:00+00:00,87.9,"A, e",14107000,1.41,A
2017-02-03 00:00:00+00:00,89.6,"A, e",14107000,1.46,A
2017-02-04 00:00:00+00:00,93.0,"A, e",14107000,1.48,A
2017-02-05 00:00:00+00:00,104.0,"A, e",14107000,1.3,A
2017-02-06 00:00:00+00:00,103.0,"A, e",14107000,1.29,A
2017-02-07 00:00:00+00:00,90.8,"A, e",14107000,1.32,A
2017-02-08 00:00:00+00:00,102.0,"A, e",14107000,,
2017-02-09 00:00:00+00:00,194.0,"A, e",14107000,,
2017-02-10 00:00:00+00:00,388.0,A,14107000,1.76,A
2017-02-11 00:00:00+00:00,381.0,A,14107000,1.75,A
2017-02-12 00:00:00+00:00,330.0,A,14107000,1.67,A
2017-02-13 00:00:00+00:00,305.0,A,14107000,1.63,A
2017-02-14 00:00:00+00:00,263.0,A,14107000,1.56,A
2017-02-15 00:00:00+00:00,296.0,A,14107000,1.61,A
2017-02-16 00:00:00+00:00,753.0,A,14107000,2.21,A
2017-02-17 00:00:00+00:00,772.0,A,14107000,2.24,A
2017-02-18 00:00:00+00:00,633.0,A,14107000,2.08,A
2017-02-19 00:00:00+00:00,527.0,A,14107000,1.95,A
2017-02-20 00:00:00+00:00,467.0,A,14107000,1.87,A
2017-02-21 00:00:00+00:00,412.0,A,14107000,1.79,A
2017-02-22 00:00:00+00:00,368.0,A,14107000,1.73,A
2017-02-23 00:00:00+00:00,333.0,A,14107000,1.68,A
2017-02-24 00:00:00+00:00,314.0,A,14107000,1.65,A
2017-02-25 00:00:00+00:00,298.0,A,14107000,1.62,A
2017-02-26 00:00:00+00:00,287.0,A,14107000,1.6,A
2017-02-27 00:00:00+00:00,269.0,A,14107000,1.57,A
2017-02-28 00:00:00+00:00,257.0,A,14107000,1.55,A
2017-03-01 00:00:00+00:00,242.0,A,14107000,1.53,A
2017-03-02 00:00:00+00:00,229.0,A,14107000,1.5,A
2017-03-03 00:00:00+00:00,227.0,A,14107000,1.5,A
2017-03-04 00:00:00+00:00,223.0,A,14107000,1.49,A
2017-03-05 00:00:00+00:00,216.0,A,14107000,1.48,A
2017-03-06 00:00:00+00:00,207.0,A,14107000,1.46,A
2017-03-07 00:00:00+00:00,203.0,A,14107000,1.46,A
2017-03-08 00:00:00+00:00,200.0,A,14107000,1.45,A
2017-03-09 00:00:00+00:00,208.0,A,14107000,1.47,A
2017-03-10 00:00:00+00:00,317.0,A,14107000,1.65,A
2017-03-11 00:00:00+00:00,328.0,A,14107000,1.67,A
2017-03-12 00:00:00+00:00,336.0,A,14107000,1.68,A
2017-03-13 00:00:00+00:00,352.0,A,14107000,1.7,A
2017-03-14 00:00:00+00:00,578.0,A,14107000,2.01,A
2017-03-15 00:00:00+00:00,1070.0,A,14107000,2.53,A
2017-03-16 00:00:00+00:00,1180.0,A,14107000,2.65,A
2017-03-17 00:00:00+00:00,982.0,A,14107000,2.45,A
2017-03-18 00:00:00+00:00,1240.0,A,14107000,2.69,A
2017-03-19 00:00:00+00:00,1290.0,A,14107000,2.74,A
2017-03-20 00:00:00+00:00,1040.0,A,14107000,2.51,A
2017-03-21 00:00:00+00:00,887.0,A,14107000,2.36,A
2017-03-22 00:00:00+00:00,789.0,A,14107000,2.25,A
2017-03-23 00:00:00+00:00,707.0,A,14107000,2.17,A
2017-03-24 00:00:00+00:00,683.0,A,14107000,2.14,A
2017-03-25 00:00:00+00:00,631.0,A,14107000,2.08,A
2017-03-26 00:00:00+00:00,592.0,A,14107000,2.04,A
2017-03-27 00:00:00+00:00,557.0,A,14107000,1.99,A
2017-03-28 00:00:00+00:00,533.0,A,14107000,1.96,A
2017-03-29 00:00:00+00:00,595.0,A,14107000,2.04,A
2017-03-30 00:00:00+00:00,684.0,A,14107000,2.14,A
2017-03-31 00:00:00+00:00,633.0,A,14107000,2.08,A
2017-04-01 00:00:00+00:00,647.0,A,14107000,2.1,A
2017-04-02 00:00:00+00:00,677.0,A,14107000,2.13,A
2017-04-03 00:00:00+00:00,636.0,A,14107000,2.09,A
2017-04-04 00:00:00+00:00,610.0,A,14107000,2.06,A
2017-04-05 00:00:00+00:00,601.0,A,14107000,2.05,A
2017-04-06 00:00:00+00:00,693.0,A,14107000,2.15,A
2017-04-07 00:00:00+00:00,1040.0,A,14107000,2.51,A
2017-04-08 00:00:00+00:00,1010.0,A,14107000,2.48,A
2017-04-09 00:00:00+00:00,888.0,A,14107000,2.36,A
2017-04-10 00:00:00+00:00,808.0,A,14107000,2.28,A
2017-04-11 00:00:00+00:00,732.0,A,14107000,2.19,A
2017-04-12 00:00:00+00:00,776.0,A,14107000,2.24,A
2017-04-13 00:00:00+00:00,809.0,A,14107000,2.28,A
2017-04-14 00:00:00+00:00,732.0,A,14107000,2.19,A
2017-04-15 00:00:00+00:00,672.0,A,14107000,2.13,A
2017-04-16 00:00:00+00:00,639.0,A,14107000,2.09,A
2017-04-17 00:00:00+00:00,659.0,A,14107000,2.11,A
2017-04-18 00:00:00+00:00,702.0,A,14107000,2.16,A
2017-04-19 00:00:00+00:00,719.0,A,14107000,2.18,A
2017-04-20 00:00:00+00:00,749.0,A,14107000,2.21,A
2017-04-21 00:00:00+00:00,764.0,A,14107000,2.23,A
2017-04-22 00:00:00+00:00,802.0,A,14107000,2.27,A
2017-04-23 00:00:00+00:00,813.0,A,14107000,2.28,A
2017-04-24 00:00:00+00:00,811.0,A,14107000,2.28,A
2017-04-25 00:00:00+00:00,777.0,A,14107000,2.24,A
2017-04-26 00:00:00+00:00,788.0,A,14107000,2.25,A
2017-04-27 00:00:00+00:00,783.0,A,14107000,2.25,A
2017-04-28 00:00:00+00:00,746.0,A,14107000,2.21,A
2017-04-29 00:00:00+00:00,744.0,A,14107000,2.21,A
2017-04-30 00:00:00+00:00,767.0,A,14107000,2.23,A
2017-05-01 00:00:00+00:00,780.0,A,14107000,2.25,A
2017-05-02 00:00:00+00:00,785.0,A,14107000,2.25,A
2017-05-03 00:00:00+00:00,978.0,A,14107000,2.44,A
2017-05-04 00:00:00+00:00,1460.0,A,14107000,2.89,A
2017-05-05 00:00:00+00:00,2200.0,A,14107000,3.52,A
2017-05-06 00:00:00+00:00,2020.0,A,14107000,3.37,A
2017-05-07 00:00:00+00:00,1640.0,A,14107000,3.05,A
2017-05-08 00:00:00+00:00,1460.0,A,14107000,2.89,A
2017-05-09 00:00:00+00:00,1450.0,A,14107000,2.88,A
2017-05-10 00:00:00+00:00,1510.0,A,14107000,2.93,A
2017-05-11 00:00:00+00:00,1580.0,A,14107000,3.0,A
2017-05-12 00:00:00+00:00,1470.0,A,14107000,2.9,A
2017-05-13 00:00:00+00:00,1280.0,A,14107000,2.73,A
2017-05-14 00:00:00+00:00,1120.0,A,14107000,2.57,A
2017-05-15 00:00:00+00:00,1020.0,A,14107000,2.47,A
2017-05-16 00:00:00+00:00,956.0,A,14107000,2.41,A
2017-05-17 00:00:00+00:00,870.0,A,14107000,2.32,A
2017-05-18 00:00:00+00:00,858.0,A,14107000,2.31,A
2017-05-19 00:00:00+00:00,893.0,A,14107000,2.35,A
2017-05-20 00:00:00+00:00,988.0,A,14107000,2.44,A
2017-05-21 00:00:00+00:00,1100.0,A,14107000,2.56,A
2017-05-22 00:00:00+00:00,1310.0,A,14107000,2.76,A
2017-05-23 00:00:00+00:00,1540.0,A,14107000,2.96,A
2017-05-24 00:00:00+00:00,1670.0,A,14107000,3.08,A
2017-05-25 00:00:00+00:00,1370.0,A,14107000,2.81,A
2017-05-26 00:00:00+00:00,1190.0,A,14107000,2.64,A
2017-05-27 00:00:00+00:00,1200.0,A,14107000,2.65,A
2017-05-28 00:00:00+00:00,1310.0,A,14107000,2.75,A
2017-05-29 00:00:00+00:00,1430.0,A,14107000,2.86,A
2017-05-30 00:00:00+00:00,1520.0,A,14107000,2.94,A
2017-05-31 00:00:00+00:00,1440.0,A,14107000,2.87,A
2017-06-01 00:00:00+00:00,1310.0,A,14107000,2.75,A
2017-06-02 00:00:00+00:00,1200.0,A,14107000,2.65,A
2017-06-03 00:00:00+00:00,1110.0,A,14107000,2.56,A
2017-06-04 00:00:00+00:00,1040.0,A,14107000,2.5,A
2017-06-05 00:00:00+00:00,918.0,A,14107000,2.37,A
2017-06-06 00:00:00+00:00,847.0,A,14107000,2.3,A
2017-06-07 00:00:00+00:00,867.0,A,14107000,2.32,A
2017-06-08 00:00:00+00:00,1050.0,A,14107000,2.5,A
2017-06-09 00:00:00+00:00,982.0,A,14107000,2.44,A
2017-06-10 00:00:00+00:00,789.0,A,14107000,2.23,A
2017-06-11 00:00:00+00:00,685.0,A,14107000,2.12,A
2017-06-12 00:00:00+00:00,636.0,A,14107000,2.06,A
2017-06-13 00:00:00+00:00,611.0,A,14107000,2.03,A
2017-06-14 00:00:00+00:00,575.0,A,14107000,1.99,A
2017-06-15 00:00:00+00:00,569.0,A,14107000,1.98,A
2017-06-16 00:00:00+00:00,659.0,A,14107000,2.09,A
2017-06-17 00:00:00+00:00,667.0,A,14107000,2.1,A
2017-06-18 00:00:00+00:00,660.0,A,14107000,2.09,A
2017-06-19 00:00:00+00:00,673.0,A,14107000,2.1,A
2017-06-20 00:00:00+00:00,691.0,A,14107000,2.12,A
2017-06-21 00:00:00+00:00,643.0,A,14107000,2.07,A
2017-06-22 00:00:00+00:00,557.0,A,14107000,1.96,A
2017-06-23 00:00:00+00:00,505.0,A,14107000,1.89,A
2017-06-24 00:00:00+00:00,492.0,A,14107000,1.88,A
2017-06-25 00:00:00+00:00,496.0,A,14107000,1.88,A
2017-06-26 00:00:00+00:00,511.0,A,14107000,1.9,A
2017-06-27 00:00:00+00:00,493.0,A,14107000,1.88,A
2017-06-28 00:00:00+00:00,454.0,A,14107000,1.82,A
2017-06-29 00:00:00+00:00,425.0,A,14107000,1.78,A
2017-06-30 00:00:00+00:00,398.0,A,14107000,1.74,A
2017-07-01 00:00:00+00:00,390.0,A,14107000,1.73,A
2017-07-02 00:00:00+00:00,377.0,A,14107000,1.71,A
2017-07-03 00:00:00+00:00,360.0,A,14107000,1.69,A
2017-07-04 00:00:00+00:00,336.0,A,14107000,1.65,A
2017-07-05 00:00:00+00:00,313.0,A,14107000,1.61,A
2017-07-06 00:00:00+00:00,303.0,A,14107000,1.6,A
2017-07-07 00:00:00+00:00,299.0,A,14107000,1.59,A
2017-07-08 00:00:00+00:00,288.0,A,14107000,1.57,A
2017-07-09 00:00:00+00:00,272.0,A,14107000,1.55,A
2017-07-10 00:00:00+00:00,266.0,A,14107000,1.54,A
2017-07-11 00:00:00+00:00,255.0,A,14107000,1.52,A
2017-07-12 00:00:00+00:00,245.0,A,14107000,1.5,A
2017-07-13 00:00:00+00:00,236.0,A,14107000,1.49,A
2017-07-14 00:00:00+00:00,230.0,A,14107000,1.47,A
2017-07-15 00:00:00+00:00,219.0,A,14107000,1.46,A
2017-07-16 00:00:00+00:00,215.0,A,14107000,1.45,A
2017-07-17 00:00:00+00:00,208.0,A,14107000,1.44,A
2017-07-18 00:00:00+00:00,201.0,A,14107000,1.42,A
2017-07-19 00:00:00+00:00,195.0,A,14107000,1.41,A
2017-07-20 00:00:00+00:00,191.0,A,14107000,1.4,A
2017-07-21 00:00:00+00:00,187.0,A,14107000,1.4,A
