datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-11-14 00:00:00+00:00,30.9,A,12433200,7.89,A
2016-11-15 00:00:00+00:00,32.6,A,12433200,7.92,A
2016-11-16 00:00:00+00:00,33.6,A,12433200,7.94,A
2016-11-17 00:00:00+00:00,35.8,A,12433200,7.97,A
2016-11-18 00:00:00+00:00,35.0,A,12433200,7.96,A
2016-11-19 00:00:00+00:00,36.1,A,12433200,7.98,A
2016-11-20 00:00:00+00:00,37.3,A,12433200,7.99,A
2016-11-21 00:00:00+00:00,41.0,A,12433200,8.05,A
2016-11-22 00:00:00+00:00,41.9,A,12433200,8.06,A
2016-11-23 00:00:00+00:00,45.5,A,12433200,8.1,A
2016-11-24 00:00:00+00:00,46.5,A,12433200,8.12,A
2016-11-25 00:00:00+00:00,50.1,A,12433200,8.16,A
2016-11-26 00:00:00+00:00,61.9,A,12433200,8.28,A
2016-11-27 00:00:00+00:00,78.4,A,12433200,8.43,A
2016-11-28 00:00:00+00:00,90.8,A,12433200,8.5,A
2016-11-29 00:00:00+00:00,84.0,A,12433200,8.44,A
2016-11-30 00:00:00+00:00,75.2,A,12433200,8.37,A
2016-12-01 00:00:00+00:00,68.4,A,12433200,8.3,A
2016-12-02 00:00:00+00:00,64.2,A,12433200,8.27,A
2016-12-03 00:00:00+00:00,63.4,A,12433200,8.26,A
2016-12-04 00:00:00+00:00,60.9,A,12433200,8.23,A
2016-12-05 00:00:00+00:00,56.2,A,12433200,8.19,A
2016-12-06 00:00:00+00:00,50.5,A,12433200,8.12,A
2016-12-07 00:00:00+00:00,41.4,A,12433200,8.01,A
2016-12-08 00:00:00+00:00,38.9,A,12433200,7.98,A
2016-12-09 00:00:00+00:00,36.2,A,12433200,7.94,A
2016-12-10 00:00:00+00:00,37.2,A,12433200,7.95,A
2016-12-11 00:00:00+00:00,38.9,A,12433200,7.98,A
2016-12-12 00:00:00+00:00,39.1,A,12433200,7.98,A
2016-12-13 00:00:00+00:00,35.8,A,12433200,7.93,A
2016-12-14 00:00:00+00:00,32.4,"A, e",12433200,,
2016-12-15 00:00:00+00:00,30.6,A,12433200,7.85,A
2016-12-16 00:00:00+00:00,29.5,A,12433200,7.83,A
2016-12-17 00:00:00+00:00,29.4,"A, e",12433200,,
2016-12-18 00:00:00+00:00,29.3,A,12433200,7.82,A
2016-12-19 00:00:00+00:00,29.3,A,12433200,7.82,A
2016-12-20 00:00:00+00:00,30.4,A,12433200,7.84,A
2016-12-21 00:00:00+00:00,29.2,A,12433200,7.82,A
2016-12-22 00:00:00+00:00,29.4,A,12433200,7.83,A
2016-12-23 00:00:00+00:00,29.8,A,12433200,7.83,A
2016-12-24 00:00:00+00:00,30.1,A,12433200,7.84,A
2016-12-25 00:00:00+00:00,29.7,A,12433200,7.83,A
2016-12-26 00:00:00+00:00,29.6,A,12433200,7.83,A
2016-12-27 00:00:00+00:00,30.7,A,12433200,7.85,A
2016-12-28 00:00:00+00:00,29.6,A,12433200,7.83,A
2016-12-29 00:00:00+00:00,29.7,A,12433200,7.83,A
2016-12-30 00:00:00+00:00,29.7,A,12433200,7.83,A
2016-12-31 00:00:00+00:00,29.5,A,12433200,7.83,A
2017-01-01 00:00:00+00:00,29.9,A,12433200,7.83,A
2017-01-02 00:00:00+00:00,29.5,A,12433200,7.83,A
2017-01-03 00:00:00+00:00,29.2,A,12433200,7.82,A
2017-01-04 00:00:00+00:00,29.1,"A, e",12433200,,
2017-01-05 00:00:00+00:00,29.3,"A, e",12433200,,
2017-01-06 00:00:00+00:00,29.4,"A, e",12433200,,
2017-01-07 00:00:00+00:00,29.6,"A, e",12433200,,
2017-01-08 00:00:00+00:00,29.8,"A, e",12433200,,
2017-01-09 00:00:00+00:00,29.5,A,12433200,7.83,A
2017-01-10 00:00:00+00:00,29.9,A,12433200,7.83,A
2017-01-11 00:00:00+00:00,30.2,A,12433200,7.84,A
2017-01-12 00:00:00+00:00,30.5,"A, e",12433200,,
2017-01-13 00:00:00+00:00,30.3,"A, e",12433200,,
2017-01-14 00:00:00+00:00,30.3,A,12433200,7.84,A
2017-01-15 00:00:00+00:00,30.2,A,12433200,7.84,A
2017-01-16 00:00:00+00:00,30.5,A,12433200,7.84,A
2017-01-17 00:00:00+00:00,30.6,A,12433200,7.85,A
2017-01-18 00:00:00+00:00,33.2,A,12433200,7.89,A
2017-01-19 00:00:00+00:00,34.3,A,12433200,7.91,A
2017-01-20 00:00:00+00:00,32.1,A,12433200,7.87,A
2017-01-21 00:00:00+00:00,31.4,A,12433200,7.86,A
2017-01-22 00:00:00+00:00,33.1,A,12433200,7.89,A
2017-01-23 00:00:00+00:00,33.4,A,12433200,7.89,A
2017-01-24 00:00:00+00:00,31.9,A,12433200,7.87,A
2017-01-25 00:00:00+00:00,32.5,A,12433200,7.88,A
2017-01-26 00:00:00+00:00,33.9,A,12433200,7.9,A
2017-01-27 00:00:00+00:00,34.6,A,12433200,7.91,A
2017-01-28 00:00:00+00:00,34.7,A,12433200,7.92,A
2017-01-29 00:00:00+00:00,34.3,A,12433200,7.91,A
2017-01-30 00:00:00+00:00,34.5,A,12433200,7.91,A
2017-01-31 00:00:00+00:00,35.0,A,12433200,7.92,A
2017-02-01 00:00:00+00:00,35.2,A,12433200,7.92,A
2017-02-02 00:00:00+00:00,34.9,"A, e",12433200,7.92,A
2017-02-03 00:00:00+00:00,34.0,A,12433200,7.9,A
2017-02-04 00:00:00+00:00,33.0,A,12433200,7.89,A
2017-02-05 00:00:00+00:00,33.4,A,12433200,7.89,A
2017-02-06 00:00:00+00:00,34.1,A,12433200,7.91,A
2017-02-07 00:00:00+00:00,33.5,A,12433200,7.9,A
2017-02-08 00:00:00+00:00,34.6,A,12433200,7.91,A
2017-02-09 00:00:00+00:00,38.1,A,12433200,7.97,A
2017-02-10 00:00:00+00:00,37.2,A,12433200,7.95,A
2017-02-11 00:00:00+00:00,36.7,A,12433200,7.95,A
2017-02-12 00:00:00+00:00,36.5,A,12433200,7.94,A
2017-02-13 00:00:00+00:00,37.4,A,12433200,7.96,A
2017-02-14 00:00:00+00:00,40.8,A,12433200,8.0,A
2017-02-15 00:00:00+00:00,57.4,A,12433200,8.19,A
2017-02-16 00:00:00+00:00,99.6,A,12433200,8.57,A
2017-02-17 00:00:00+00:00,236.0,A,12433200,9.19,A
2017-02-18 00:00:00+00:00,938.0,A,12433200,11.41,A
2017-02-19 00:00:00+00:00,607.0,A,12433200,10.68,A
2017-02-20 00:00:00+00:00,468.0,A,12433200,10.28,A
2017-02-21 00:00:00+00:00,412.0,A,12433200,10.09,A
2017-02-22 00:00:00+00:00,402.0,A,12433200,10.06,A
2017-02-23 00:00:00+00:00,298.0,A,12433200,9.67,A
2017-02-24 00:00:00+00:00,226.0,A,12433200,9.36,A
2017-02-25 00:00:00+00:00,200.0,A,12433200,9.23,A
2017-02-26 00:00:00+00:00,198.0,A,12433200,9.22,A
2017-02-27 00:00:00+00:00,165.0,A,12433200,9.03,A
2017-02-28 00:00:00+00:00,149.0,A,12433200,8.93,A
2017-03-01 00:00:00+00:00,135.0,A,12433200,8.83,A
2017-03-02 00:00:00+00:00,126.0,A,12433200,8.77,A
2017-03-03 00:00:00+00:00,128.0,A,12433200,8.78,A
2017-03-04 00:00:00+00:00,142.0,A,12433200,8.88,A
2017-03-05 00:00:00+00:00,172.0,A,12433200,9.07,A
2017-03-06 00:00:00+00:00,163.0,A,12433200,9.01,A
2017-03-07 00:00:00+00:00,144.0,A,12433200,8.89,A
2017-03-08 00:00:00+00:00,139.0,A,12433200,8.86,A
2017-03-09 00:00:00+00:00,133.0,A,12433200,8.82,A
2017-03-10 00:00:00+00:00,140.0,A,12433200,8.86,A
2017-03-11 00:00:00+00:00,207.0,A,12433200,9.25,A
2017-03-12 00:00:00+00:00,276.0,A,12433200,9.58,A
2017-03-13 00:00:00+00:00,346.0,A,12433200,9.86,A
2017-03-14 00:00:00+00:00,522.0,A,12433200,10.42,A
2017-03-15 00:00:00+00:00,948.0,A,12433200,11.71,A
2017-03-16 00:00:00+00:00,1150.0,A,12433200,12.41,A
2017-03-17 00:00:00+00:00,1040.0,A,12433200,12.04,A
2017-03-18 00:00:00+00:00,927.0,A,12433200,11.65,A
2017-03-19 00:00:00+00:00,1120.0,A,12433200,12.31,A
2017-03-20 00:00:00+00:00,867.0,A,12433200,11.44,A
2017-03-21 00:00:00+00:00,680.0,A,12433200,10.74,A
2017-03-22 00:00:00+00:00,685.0,A,12433200,10.76,A
2017-03-23 00:00:00+00:00,705.0,A,12433200,10.84,A
2017-03-24 00:00:00+00:00,709.0,A,12433200,10.86,A
2017-03-25 00:00:00+00:00,854.0,A,12433200,11.39,A
2017-03-26 00:00:00+00:00,741.0,A,12433200,10.98,A
2017-03-27 00:00:00+00:00,688.0,A,12433200,10.78,A
2017-03-28 00:00:00+00:00,687.0,A,12433200,10.77,A
2017-03-29 00:00:00+00:00,706.0,A,12433200,10.84,A
2017-03-30 00:00:00+00:00,775.0,A,12433200,11.11,A
2017-03-31 00:00:00+00:00,644.0,A,12433200,10.6,A
2017-04-01 00:00:00+00:00,540.0,A,12433200,10.17,A
2017-04-02 00:00:00+00:00,458.0,A,12433200,9.8,A
2017-04-03 00:00:00+00:00,393.0,A,12433200,9.5,A
2017-04-04 00:00:00+00:00,354.0,A,12433200,9.3,A
2017-04-05 00:00:00+00:00,310.0,A,12433200,9.07,A
2017-04-06 00:00:00+00:00,287.0,A,12433200,8.95,A
2017-04-07 00:00:00+00:00,308.0,A,12433200,9.06,A
2017-04-08 00:00:00+00:00,343.0,A,12433200,9.24,A
2017-04-09 00:00:00+00:00,302.0,A,12433200,9.03,A
2017-04-10 00:00:00+00:00,271.0,A,12433200,8.87,A
2017-04-11 00:00:00+00:00,258.0,A,12433200,8.81,A
2017-04-12 00:00:00+00:00,246.0,A,12433200,8.74,A
2017-04-13 00:00:00+00:00,428.0,A,12433200,9.64,A
2017-04-14 00:00:00+00:00,560.0,A,12433200,10.25,A
2017-04-15 00:00:00+00:00,419.0,A,12433200,9.62,A
2017-04-16 00:00:00+00:00,349.0,A,12433200,9.27,A
2017-04-17 00:00:00+00:00,322.0,A,12433200,9.13,A
2017-04-18 00:00:00+00:00,335.0,A,12433200,9.2,A
2017-04-19 00:00:00+00:00,308.0,A,12433200,9.06,A
2017-04-20 00:00:00+00:00,284.0,A,12433200,8.93,A
2017-04-21 00:00:00+00:00,270.0,A,12433200,8.87,A
2017-04-22 00:00:00+00:00,251.0,A,12433200,8.77,A
2017-04-23 00:00:00+00:00,235.0,A,12433200,8.68,A
2017-04-24 00:00:00+00:00,217.0,A,12433200,8.59,A
2017-04-25 00:00:00+00:00,199.0,A,12433200,8.49,A
2017-04-26 00:00:00+00:00,196.0,A,12433200,8.47,A
2017-04-27 00:00:00+00:00,192.0,A,12433200,8.44,A
2017-04-28 00:00:00+00:00,186.0,A,12433200,8.41,A
2017-04-29 00:00:00+00:00,177.0,A,12433200,8.35,A
2017-04-30 00:00:00+00:00,169.0,A,12433200,8.3,A
2017-05-01 00:00:00+00:00,158.0,A,12433200,8.24,A
2017-05-02 00:00:00+00:00,152.0,A,12433200,8.19,A
2017-05-03 00:00:00+00:00,146.0,A,12433200,8.15,A
2017-05-04 00:00:00+00:00,142.0,A,12433200,8.12,A
2017-05-05 00:00:00+00:00,140.0,A,12433200,8.11,A
2017-05-06 00:00:00+00:00,135.0,A,12433200,8.08,A
2017-05-07 00:00:00+00:00,126.0,A,12433200,8.01,A
2017-05-08 00:00:00+00:00,122.0,A,12433200,7.99,A
2017-05-09 00:00:00+00:00,118.0,A,12433200,7.96,A
2017-05-10 00:00:00+00:00,115.0,A,12433200,7.93,A
2017-05-11 00:00:00+00:00,112.0,A,12433200,7.91,A
2017-05-12 00:00:00+00:00,113.0,A,12433200,7.92,A
2017-05-13 00:00:00+00:00,111.0,A,12433200,7.91,A
2017-05-14 00:00:00+00:00,108.0,A,12433200,7.88,A
2017-05-15 00:00:00+00:00,107.0,A,12433200,7.88,A
2017-05-16 00:00:00+00:00,129.0,A,12433200,8.03,A
2017-05-17 00:00:00+00:00,176.0,A,12433200,8.34,A
2017-05-18 00:00:00+00:00,159.0,A,12433200,8.24,A
2017-05-19 00:00:00+00:00,142.0,A,12433200,8.12,A
2017-05-20 00:00:00+00:00,135.0,A,12433200,8.08,A
2017-05-21 00:00:00+00:00,133.0,A,12433200,8.06,A
2017-05-22 00:00:00+00:00,125.0,A,12433200,8.01,A
2017-05-23 00:00:00+00:00,118.0,A,12433200,7.96,A
2017-05-24 00:00:00+00:00,112.0,A,12433200,7.91,A
2017-05-25 00:00:00+00:00,109.0,A,12433200,7.89,A
2017-05-26 00:00:00+00:00,106.0,A,12433200,7.86,A
2017-05-27 00:00:00+00:00,101.0,A,12433200,7.82,A
2017-05-28 00:00:00+00:00,96.8,A,12433200,7.79,A
2017-05-29 00:00:00+00:00,93.2,A,12433200,7.76,A
2017-05-30 00:00:00+00:00,90.8,A,12433200,7.74,A
2017-05-31 00:00:00+00:00,89.3,A,12433200,7.73,A
2017-06-01 00:00:00+00:00,88.7,A,12433200,7.72,A
2017-06-02 00:00:00+00:00,86.1,A,12433200,7.7,A
2017-06-03 00:00:00+00:00,84.2,A,12433200,7.68,A
2017-06-04 00:00:00+00:00,82.0,A,12433200,7.66,A
2017-06-05 00:00:00+00:00,79.8,A,12433200,7.64,A
2017-06-06 00:00:00+00:00,76.9,A,12433200,7.62,A
2017-06-07 00:00:00+00:00,74.3,A,12433200,7.59,A
2017-06-08 00:00:00+00:00,73.7,A,12433200,7.59,A
2017-06-09 00:00:00+00:00,73.1,A,12433200,7.58,A
2017-06-10 00:00:00+00:00,73.1,A,12433200,7.58,A
2017-06-11 00:00:00+00:00,70.9,A,12433200,7.56,A
2017-06-12 00:00:00+00:00,70.2,A,12433200,7.55,A
2017-06-13 00:00:00+00:00,68.2,A,12433200,7.53,A
2017-06-14 00:00:00+00:00,66.6,A,12433200,7.52,A
2017-06-15 00:00:00+00:00,73.6,A,12433200,7.58,A
2017-06-16 00:00:00+00:00,78.8,A,12433200,7.63,A
2017-06-17 00:00:00+00:00,74.7,A,12433200,7.6,A
2017-06-18 00:00:00+00:00,71.7,A,12433200,7.57,A
2017-06-19 00:00:00+00:00,69.2,A,12433200,7.54,A
2017-06-20 00:00:00+00:00,67.2,A,12433200,7.52,A
2017-06-21 00:00:00+00:00,64.4,A,12433200,7.49,A
2017-06-22 00:00:00+00:00,62.5,A,12433200,7.47,A
2017-06-23 00:00:00+00:00,61.3,A,12433200,7.46,A
2017-06-24 00:00:00+00:00,60.2,A,12433200,7.45,A
2017-06-25 00:00:00+00:00,59.5,A,12433200,7.44,A
2017-06-26 00:00:00+00:00,59.7,A,12433200,7.44,A
2017-06-27 00:00:00+00:00,58.6,A,12433200,7.43,A
2017-06-28 00:00:00+00:00,57.7,A,12433200,7.42,A
2017-06-29 00:00:00+00:00,56.6,A,12433200,7.41,A
2017-06-30 00:00:00+00:00,55.5,A,12433200,7.4,A
2017-07-01 00:00:00+00:00,54.8,A,12433200,7.39,A
2017-07-02 00:00:00+00:00,53.4,A,12433200,7.38,A
2017-07-03 00:00:00+00:00,51.7,A,12433200,7.36,A
2017-07-04 00:00:00+00:00,49.7,A,12433200,7.33,A
2017-07-05 00:00:00+00:00,49.1,A,12433200,7.33,A
2017-07-06 00:00:00+00:00,47.9,A,12433200,7.31,A
2017-07-07 00:00:00+00:00,46.9,A,12433200,7.3,A
2017-07-08 00:00:00+00:00,46.2,A,12433200,7.29,A
2017-07-09 00:00:00+00:00,45.7,A,12433200,7.29,A
2017-07-10 00:00:00+00:00,45.2,A,12433200,7.28,A
2017-07-11 00:00:00+00:00,44.6,A,12433200,7.27,A
2017-07-12 00:00:00+00:00,44.3,A,12433200,7.27,A
2017-07-13 00:00:00+00:00,43.5,A,12433200,7.26,A
2017-07-14 00:00:00+00:00,42.8,A,12433200,7.25,A
2017-07-15 00:00:00+00:00,43.8,A,12433200,7.26,A
2017-07-16 00:00:00+00:00,42.6,A,12433200,7.25,A
2017-07-17 00:00:00+00:00,42.3,A,12433200,7.24,A
2017-07-18 00:00:00+00:00,42.0,A,12433200,7.24,A
2017-07-19 00:00:00+00:00,41.7,A,12433200,7.23,A
2017-07-20 00:00:00+00:00,41.2,A,12433200,7.23,A
2017-07-21 00:00:00+00:00,40.8,A,12433200,7.22,A
