datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-02-21 00:00:00+00:00,11800.0,A,14220500,7.03,A
2017-02-22 00:00:00+00:00,11800.0,A,14220500,7.02,A
2017-02-23 00:00:00+00:00,11600.0,A,14220500,6.95,A
2017-02-24 00:00:00+00:00,11000.0,A,14220500,6.68,A
2017-02-25 00:00:00+00:00,10200.0,A,14220500,6.33,A
2017-02-26 00:00:00+00:00,10200.0,A,14220500,6.33,A
2017-02-27 00:00:00+00:00,9880.0,A,14220500,6.2,A
2017-02-28 00:00:00+00:00,7710.0,A,14220500,5.19,A
2017-03-01 00:00:00+00:00,8750.0,A,14220500,5.69,A
2017-03-02 00:00:00+00:00,8200.0,A,14220500,5.43,A
2017-03-03 00:00:00+00:00,6720.0,A,14220500,4.71,A
2017-03-04 00:00:00+00:00,6110.0,A,14220500,4.4,A
2017-03-05 00:00:00+00:00,6080.0,A,14220500,4.38,A
2017-03-06 00:00:00+00:00,6090.0,A,14220500,4.39,A
2017-03-07 00:00:00+00:00,6090.0,A,14220500,4.39,A
2017-03-08 00:00:00+00:00,8230.0,A,14220500,5.39,A
2017-03-09 00:00:00+00:00,11300.0,A,14220500,6.8,A
2017-03-10 00:00:00+00:00,12000.0,A,14220500,7.11,A
2017-03-11 00:00:00+00:00,12100.0,A,14220500,7.13,A
2017-03-12 00:00:00+00:00,12100.0,A,14220500,7.16,A
2017-03-13 00:00:00+00:00,12100.0,A,14220500,7.16,A
2017-03-14 00:00:00+00:00,12200.0,A,14220500,7.17,A
2017-03-15 00:00:00+00:00,18800.0,A,14220500,9.75,A
2017-03-16 00:00:00+00:00,26100.0,A,14220500,12.43,A
2017-03-17 00:00:00+00:00,24100.0,A,14220500,11.78,A
2017-03-18 00:00:00+00:00,18900.0,A,14220500,9.89,A
2017-03-19 00:00:00+00:00,16500.0,A,14220500,8.96,A
2017-03-20 00:00:00+00:00,16500.0,A,14220500,8.97,A
2017-03-21 00:00:00+00:00,14700.0,A,14220500,8.2,A
2017-03-22 00:00:00+00:00,12400.0,A,14220500,7.25,A
2017-03-23 00:00:00+00:00,11600.0,A,14220500,6.94,A
2017-03-24 00:00:00+00:00,11600.0,A,14220500,6.93,A
2017-03-25 00:00:00+00:00,11600.0,A,14220500,6.92,A
2017-03-26 00:00:00+00:00,10700.0,A,14220500,6.54,A
2017-03-27 00:00:00+00:00,9740.0,A,14220500,6.14,A
2017-03-28 00:00:00+00:00,9780.0,A,14220500,6.16,A
2017-03-29 00:00:00+00:00,10700.0,A,14220500,6.57,A
2017-03-30 00:00:00+00:00,13200.0,A,14220500,7.58,A
2017-03-31 00:00:00+00:00,14500.0,A,14220500,8.12,A
2017-04-01 00:00:00+00:00,11400.0,A,14220500,6.87,A
2017-04-02 00:00:00+00:00,11600.0,A,14220500,6.94,A
2017-04-03 00:00:00+00:00,11600.0,A,14220500,6.94,A
2017-04-04 00:00:00+00:00,11600.0,A,14220500,6.95,A
2017-04-05 00:00:00+00:00,10200.0,A,14220500,6.33,A
2017-04-06 00:00:00+00:00,8580.0,A,14220500,5.61,A
2017-04-07 00:00:00+00:00,8560.0,A,14220500,5.6,A
2017-04-08 00:00:00+00:00,8590.0,A,14220500,5.62,A
2017-04-09 00:00:00+00:00,8620.0,A,14220500,5.63,A
2017-04-10 00:00:00+00:00,7630.0,A,14220500,5.15,A
2017-04-11 00:00:00+00:00,4240.0,A,14220500,3.34,A
2017-04-12 00:00:00+00:00,3290.0,A,14220500,2.77,A
2017-04-13 00:00:00+00:00,3250.0,A,14220500,2.74,A
2017-04-14 00:00:00+00:00,3210.0,A,14220500,2.72,A
2017-04-15 00:00:00+00:00,6060.0,A,14220500,4.3,A
2017-04-16 00:00:00+00:00,7940.0,A,14220500,5.31,A
2017-04-17 00:00:00+00:00,7920.0,A,14220500,5.3,A
2017-04-18 00:00:00+00:00,7880.0,A,14220500,5.28,A
2017-04-19 00:00:00+00:00,7870.0,A,14220500,5.28,A
2017-04-20 00:00:00+00:00,7850.0,A,14220500,5.27,A
2017-04-21 00:00:00+00:00,7800.0,A,14220500,5.24,A
2017-04-22 00:00:00+00:00,8740.0,A,14220500,5.68,A
2017-04-23 00:00:00+00:00,11400.0,A,14220500,6.86,A
2017-04-24 00:00:00+00:00,11400.0,A,14220500,6.85,A
2017-04-25 00:00:00+00:00,11400.0,A,14220500,6.86,A
2017-04-26 00:00:00+00:00,11500.0,A,14220500,6.88,A
2017-04-27 00:00:00+00:00,9900.0,A,14220500,6.19,A
2017-04-28 00:00:00+00:00,7590.0,A,14220500,5.14,A
2017-04-29 00:00:00+00:00,7600.0,A,14220500,5.15,A
2017-04-30 00:00:00+00:00,7600.0,A,14220500,5.15,A
2017-05-01 00:00:00+00:00,7600.0,A,14220500,5.15,A
2017-05-02 00:00:00+00:00,7610.0,A,14220500,5.15,A
2017-05-03 00:00:00+00:00,7680.0,A,14220500,5.19,A
2017-05-04 00:00:00+00:00,7730.0,A,14220500,5.21,A
2017-05-05 00:00:00+00:00,7910.0,A,14220500,5.29,A
2017-05-06 00:00:00+00:00,11000.0,A,14220500,6.7,A
2017-05-07 00:00:00+00:00,11100.0,A,14220500,6.71,A
2017-05-08 00:00:00+00:00,6580.0,A,14220500,4.62,A
2017-05-09 00:00:00+00:00,5310.0,A,14220500,3.97,A
2017-05-10 00:00:00+00:00,5290.0,A,14220500,3.96,A
2017-05-11 00:00:00+00:00,6490.0,A,14220500,4.58,A
2017-05-12 00:00:00+00:00,7510.0,A,14220500,5.1,A
2017-05-13 00:00:00+00:00,7560.0,A,14220500,5.13,A
2017-05-14 00:00:00+00:00,7580.0,A,14220500,5.14,A
2017-05-15 00:00:00+00:00,7530.0,A,14220500,5.11,A
2017-05-16 00:00:00+00:00,7480.0,A,14220500,5.09,A
2017-05-17 00:00:00+00:00,6620.0,A,14220500,4.66,A
2017-05-18 00:00:00+00:00,6000.0,A,14220500,4.34,A
2017-05-19 00:00:00+00:00,7390.0,A,14220500,5.04,A
2017-05-20 00:00:00+00:00,7910.0,A,14220500,5.3,A
2017-05-21 00:00:00+00:00,7680.0,A,14220500,5.19,A
2017-05-22 00:00:00+00:00,7610.0,A,14220500,5.15,A
2017-05-23 00:00:00+00:00,7620.0,A,14220500,5.16,A
2017-05-24 00:00:00+00:00,7590.0,A,14220500,5.14,A
2017-05-25 00:00:00+00:00,7810.0,A,14220500,5.25,A
2017-05-26 00:00:00+00:00,7900.0,A,14220500,5.29,A
2017-05-27 00:00:00+00:00,7910.0,A,14220500,5.29,A
2017-05-28 00:00:00+00:00,7910.0,A,14220500,5.29,A
2017-05-29 00:00:00+00:00,7900.0,A,14220500,5.29,A
2017-05-30 00:00:00+00:00,7900.0,A,14220500,5.29,A
2017-05-31 00:00:00+00:00,7940.0,A,14220500,5.31,A
2017-06-01 00:00:00+00:00,6820.0,A,14220500,4.75,A
2017-06-02 00:00:00+00:00,5210.0,A,14220500,3.91,A
2017-06-03 00:00:00+00:00,4700.0,A,14220500,3.63,A
2017-06-04 00:00:00+00:00,4710.0,A,14220500,3.64,A
2017-06-05 00:00:00+00:00,4710.0,A,14220500,3.64,A
2017-06-06 00:00:00+00:00,4700.0,A,14220500,3.63,A
2017-06-07 00:00:00+00:00,4710.0,A,14220500,3.63,A
2017-06-08 00:00:00+00:00,4720.0,A,14220500,3.64,A
2017-06-09 00:00:00+00:00,5530.0,A,14220500,4.08,A
2017-06-10 00:00:00+00:00,6040.0,A,14220500,4.36,A
2017-06-11 00:00:00+00:00,6040.0,A,14220500,4.36,A
2017-06-12 00:00:00+00:00,5400.0,A,14220500,4.01,A
2017-06-13 00:00:00+00:00,3660.0,A,14220500,3.0,A
2017-06-14 00:00:00+00:00,3000.0,A,14220500,2.58,A
2017-06-15 00:00:00+00:00,2990.0,A,14220500,2.57,A
2017-06-16 00:00:00+00:00,7690.0,A,14220500,5.04,A
2017-06-17 00:00:00+00:00,11800.0,A,14220500,7.04,A
2017-06-18 00:00:00+00:00,11800.0,A,14220500,7.04,A
2017-06-19 00:00:00+00:00,8870.0,A,14220500,5.75,A
2017-06-20 00:00:00+00:00,4670.0,A,14220500,3.83,A
2017-06-21 00:00:00+00:00,4640.0,A,14220500,3.81,A
2017-06-22 00:00:00+00:00,4580.0,A,14220500,3.78,A
2017-06-23 00:00:00+00:00,3840.0,A,14220500,3.34,A
2017-06-24 00:00:00+00:00,3300.0,A,14220500,3.0,A
2017-06-25 00:00:00+00:00,3290.0,A,14220500,2.99,A
2017-06-26 00:00:00+00:00,3290.0,A,14220500,2.99,A
2017-06-27 00:00:00+00:00,3410.0,A,14220500,3.06,A
2017-06-28 00:00:00+00:00,2590.0,A,14220500,2.51,A
2017-06-29 00:00:00+00:00,2480.0,A,14220500,2.44,A
2017-06-30 00:00:00+00:00,2490.0,A,14220500,2.44,A
2017-07-01 00:00:00+00:00,2490.0,A,14220500,2.44,A
2017-07-02 00:00:00+00:00,2490.0,A,14220500,2.45,A
2017-07-03 00:00:00+00:00,2500.0,A,14220500,2.45,A
2017-07-04 00:00:00+00:00,2510.0,A,14220500,2.46,A
2017-07-05 00:00:00+00:00,2510.0,A,14220500,2.46,A
2017-07-06 00:00:00+00:00,2240.0,A,14220500,2.26,A
2017-07-07 00:00:00+00:00,2070.0,A,14220500,2.13,A
2017-07-08 00:00:00+00:00,2070.0,A,14220500,2.14,A
2017-07-09 00:00:00+00:00,2070.0,A,14220500,2.13,A
2017-07-10 00:00:00+00:00,2070.0,A,14220500,2.14,A
2017-07-11 00:00:00+00:00,2310.0,A,14220500,2.32,A
2017-07-12 00:00:00+00:00,2050.0,A,14220500,2.12,A
2017-07-13 00:00:00+00:00,1680.0,A,14220500,1.83,A
2017-07-14 00:00:00+00:00,1720.0,A,14220500,1.86,A
2017-07-15 00:00:00+00:00,1750.0,A,14220500,1.89,A
2017-07-16 00:00:00+00:00,1750.0,A,14220500,1.9,A
2017-07-17 00:00:00+00:00,1880.0,A,14220500,2.0,A
2017-07-18 00:00:00+00:00,1950.0,A,14220500,2.06,A
2017-07-19 00:00:00+00:00,1940.0,A,14220500,2.06,A
2017-07-20 00:00:00+00:00,1940.0,A,14220500,2.06,A
2017-07-21 00:00:00+00:00,1580.0,A,14220500,1.77,A
