datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-07-04 00:00:00+00:00,19.3,A,06077200,109.0,A
2017-07-05 00:00:00+00:00,20.1,A,06077200,121.0,A
2017-07-06 00:00:00+00:00,20.5,A,06077200,120.0,A
2017-07-07 00:00:00+00:00,,,06077200,130.0,A
2017-07-08 00:00:00+00:00,21.1,A,06077200,126.0,A
2017-07-09 00:00:00+00:00,21.1,A,06077200,121.0,A
2017-07-10 00:00:00+00:00,19.0,A,06077200,123.0,A
2017-07-11 00:00:00+00:00,18.8,A,06077200,135.0,A
2017-07-12 00:00:00+00:00,19.9,A,06077200,127.0,A
2017-07-13 00:00:00+00:00,21.6,A,06077200,118.0,A
2017-07-14 00:00:00+00:00,22.9,A,06077200,111.0,A
2017-07-15 00:00:00+00:00,22.2,A,06077200,108.0,A
2017-07-16 00:00:00+00:00,21.1,A,06077200,106.0,A
2017-07-17 00:00:00+00:00,20.3,A,06077200,101.0,A
2017-07-18 00:00:00+00:00,19.9,A,06077200,93.8,A
2017-07-19 00:00:00+00:00,20.8,A,06077200,89.4,A
2017-07-20 00:00:00+00:00,20.8,A,06077200,85.3,A
2017-07-21 00:00:00+00:00,19.6,A,06077200,74.6,A
