datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-12-05 00:00:00+00:00,2.1,A,13340000,3760.0,A
2016-12-06 00:00:00+00:00,1.6,A,13340000,3360.0,A
2016-12-07 00:00:00+00:00,0.8,A,13340000,3060.0,A
2016-12-08 00:00:00+00:00,-0.2,A,13340000,2620.0,"A, e"
2016-12-09 00:00:00+00:00,-0.1,A,13340000,2260.0,"A, e"
2016-12-10 00:00:00+00:00,-0.1,A,13340000,2760.0,"A, e"
2016-12-11 00:00:00+00:00,-0.1,A,13340000,3450.0,"A, e"
2016-12-12 00:00:00+00:00,-0.2,A,13340000,3310.0,"A, e"
2016-12-13 00:00:00+00:00,-0.1,A,13340000,3160.0,"A, e"
2016-12-14 00:00:00+00:00,-0.1,A,13340000,3020.0,"A, e"
2016-12-15 00:00:00+00:00,,,13340000,2830.0,"A, e"
2016-12-16 00:00:00+00:00,,,13340000,2700.0,"A, e"
2016-12-17 00:00:00+00:00,-0.2,A,13340000,2800.0,"A, e"
2016-12-18 00:00:00+00:00,-0.2,A,13340000,2200.0,"A, e"
2016-12-19 00:00:00+00:00,-0.2,A,13340000,2140.0,"A, e"
2016-12-20 00:00:00+00:00,-0.2,A,13340000,2680.0,"A, e"
2016-12-21 00:00:00+00:00,,,13340000,3130.0,"A, e"
2016-12-22 00:00:00+00:00,,,13340000,2850.0,"A, e"
2016-12-23 00:00:00+00:00,-0.2,A,13340000,2740.0,"A, e"
2016-12-24 00:00:00+00:00,-0.2,A,13340000,2660.0,"A, e"
2016-12-25 00:00:00+00:00,,,13340000,2810.0,"A, e"
2016-12-26 00:00:00+00:00,,,13340000,2880.0,"A, e"
2016-12-27 00:00:00+00:00,-0.2,A,13340000,2610.0,"A, e"
2016-12-28 00:00:00+00:00,-0.2,A,13340000,2450.0,"A, e"
2016-12-29 00:00:00+00:00,-0.2,A,13340000,2360.0,"A, e"
2016-12-30 00:00:00+00:00,-0.2,A,13340000,2560.0,"A, e"
2016-12-31 00:00:00+00:00,,,13340000,2600.0,"A, e"
2017-01-01 00:00:00+00:00,-0.2,A,13340000,2290.0,"A, e"
2017-01-02 00:00:00+00:00,-0.2,A,13340000,2160.0,"A, e"
2017-01-03 00:00:00+00:00,-0.2,A,13340000,1990.0,"A, e"
2017-01-04 00:00:00+00:00,-0.2,A,13340000,1860.0,"A, e"
2017-01-05 00:00:00+00:00,-0.2,A,13340000,1630.0,"A, e"
2017-01-06 00:00:00+00:00,-0.2,A,13340000,1610.0,"A, e"
2017-01-07 00:00:00+00:00,-0.2,A,13340000,1800.0,"A, e"
2017-01-08 00:00:00+00:00,-0.2,A,13340000,2500.0,"A, e"
2017-01-09 00:00:00+00:00,,,13340000,3070.0,"A, e"
2017-01-10 00:00:00+00:00,,,13340000,3580.0,"A, e"
2017-01-11 00:00:00+00:00,,,13340000,3460.0,"A, e"
2017-01-12 00:00:00+00:00,,,13340000,2990.0,"A, e"
2017-01-13 00:00:00+00:00,-0.2,A,13340000,2700.0,"A, e"
2017-01-14 00:00:00+00:00,-0.2,A,13340000,2400.0,"A, e"
2017-01-15 00:00:00+00:00,-0.2,A,13340000,2310.0,"A, e"
2017-01-16 00:00:00+00:00,-0.2,A,13340000,2240.0,"A, e"
2017-01-17 00:00:00+00:00,-0.2,A,13340000,2350.0,"A, e"
2017-01-18 00:00:00+00:00,,,13340000,2860.0,"A, e"
2017-01-19 00:00:00+00:00,,,13340000,3340.0,"A, e"
2017-01-20 00:00:00+00:00,,,13340000,3920.0,"A, e"
2017-01-21 00:00:00+00:00,,,13340000,3870.0,"A, e"
2017-01-22 00:00:00+00:00,,,13340000,3590.0,"A, e"
2017-01-23 00:00:00+00:00,,,13340000,3400.0,"A, e"
2017-01-24 00:00:00+00:00,,,13340000,3280.0,"A, e"
2017-01-25 00:00:00+00:00,,,13340000,3130.0,"A, e"
2017-01-26 00:00:00+00:00,,,13340000,2970.0,"A, e"
2017-01-27 00:00:00+00:00,,,13340000,2770.0,"A, e"
2017-01-28 00:00:00+00:00,,,13340000,2520.0,"A, e"
2017-01-29 00:00:00+00:00,,,13340000,2610.0,"A, e"
2017-01-30 00:00:00+00:00,,,13340000,2550.0,"A, e"
2017-01-31 00:00:00+00:00,,,13340000,2640.0,"A, e"
2017-02-01 00:00:00+00:00,,,13340000,2550.0,"A, e"
2017-02-02 00:00:00+00:00,-0.2,A,13340000,2250.0,"A, e"
2017-02-03 00:00:00+00:00,-0.2,A,13340000,2100.0,"A, e"
2017-02-04 00:00:00+00:00,-0.2,A,13340000,2300.0,"A, e"
2017-02-05 00:00:00+00:00,,,13340000,3300.0,"A, e"
2017-02-06 00:00:00+00:00,,,13340000,5100.0,"A, e"
2017-02-07 00:00:00+00:00,,,13340000,5500.0,"A, e"
2017-02-08 00:00:00+00:00,,,13340000,4600.0,"A, e"
2017-02-09 00:00:00+00:00,,,13340000,5500.0,"A, e"
2017-02-10 00:00:00+00:00,,,13340000,14200.0,"A, e"
2017-02-11 00:00:00+00:00,,,13340000,16700.0,A
2017-02-12 00:00:00+00:00,0.1,A,13340000,12100.0,A
2017-02-13 00:00:00+00:00,0.5,A,13340000,9340.0,A
2017-02-14 00:00:00+00:00,0.9,A,13340000,7990.0,A
2017-02-15 00:00:00+00:00,1.2,A,13340000,7280.0,A
2017-02-16 00:00:00+00:00,2.2,A,13340000,8170.0,A
2017-02-17 00:00:00+00:00,3.1,A,13340000,11500.0,A
2017-02-18 00:00:00+00:00,3.2,A,13340000,11400.0,A
2017-02-19 00:00:00+00:00,3.6,A,13340000,11800.0,A
2017-02-20 00:00:00+00:00,4.0,A,13340000,11700.0,A
2017-02-21 00:00:00+00:00,4.1,A,13340000,12500.0,A
2017-02-22 00:00:00+00:00,3.7,A,13340000,14100.0,A
2017-02-23 00:00:00+00:00,3.8,A,13340000,12400.0,A
2017-02-24 00:00:00+00:00,3.4,A,13340000,10500.0,A
2017-02-25 00:00:00+00:00,2.9,A,13340000,8980.0,A
2017-02-26 00:00:00+00:00,2.7,A,13340000,8090.0,A
2017-02-27 00:00:00+00:00,2.6,A,13340000,7500.0,A
2017-02-28 00:00:00+00:00,2.9,A,13340000,6940.0,A
2017-03-01 00:00:00+00:00,2.5,A,13340000,6330.0,A
2017-03-02 00:00:00+00:00,3.0,A,13340000,5990.0,A
2017-03-03 00:00:00+00:00,3.9,A,13340000,5820.0,A
2017-03-04 00:00:00+00:00,4.8,A,13340000,6260.0,A
2017-03-05 00:00:00+00:00,4.4,A,13340000,7150.0,A
2017-03-06 00:00:00+00:00,3.9,A,13340000,7010.0,A
2017-03-07 00:00:00+00:00,3.4,A,13340000,6480.0,A
2017-03-08 00:00:00+00:00,3.6,A,13340000,7970.0,A
2017-03-09 00:00:00+00:00,2.6,A,13340000,11300.0,A
2017-03-10 00:00:00+00:00,3.5,A,13340000,21200.0,A
2017-03-11 00:00:00+00:00,4.2,A,13340000,22200.0,A
2017-03-12 00:00:00+00:00,4.8,A,13340000,19700.0,A
2017-03-13 00:00:00+00:00,5.4,A,13340000,18200.0,A
2017-03-14 00:00:00+00:00,5.5,A,13340000,22900.0,A
2017-03-15 00:00:00+00:00,5.1,A,13340000,36600.0,A
2017-03-16 00:00:00+00:00,4.7,A,13340000,56400.0,A
2017-03-17 00:00:00+00:00,4.5,A,13340000,48000.0,A
2017-03-18 00:00:00+00:00,5.3,A,13340000,38500.0,A
2017-03-19 00:00:00+00:00,5.5,A,13340000,46900.0,A
2017-03-20 00:00:00+00:00,5.1,A,13340000,39200.0,A
2017-03-21 00:00:00+00:00,5.5,A,13340000,32600.0,A
2017-03-22 00:00:00+00:00,6.0,A,13340000,33500.0,A
2017-03-23 00:00:00+00:00,6.2,A,13340000,33300.0,A
2017-03-24 00:00:00+00:00,5.7,A,13340000,29100.0,A
2017-03-25 00:00:00+00:00,5.6,A,13340000,26800.0,A
2017-03-26 00:00:00+00:00,6.0,A,13340000,24800.0,A
2017-03-27 00:00:00+00:00,6.2,A,13340000,24200.0,A
2017-03-28 00:00:00+00:00,6.1,A,13340000,23300.0,A
2017-03-29 00:00:00+00:00,6.2,A,13340000,21600.0,A
2017-03-30 00:00:00+00:00,6.1,A,13340000,25900.0,A
2017-03-31 00:00:00+00:00,6.2,A,13340000,24800.0,A
2017-04-01 00:00:00+00:00,6.5,A,13340000,22700.0,A
2017-04-02 00:00:00+00:00,6.9,A,13340000,22000.0,A
2017-04-03 00:00:00+00:00,6.2,A,13340000,20900.0,A
2017-04-04 00:00:00+00:00,5.5,A,13340000,18900.0,A
2017-04-05 00:00:00+00:00,6.2,A,13340000,17400.0,A
2017-04-06 00:00:00+00:00,6.8,A,13340000,16900.0,A
2017-04-07 00:00:00+00:00,7.1,A,13340000,18000.0,A
2017-04-08 00:00:00+00:00,7.0,A,13340000,20300.0,A
2017-04-09 00:00:00+00:00,6.1,A,13340000,19800.0,A
2017-04-10 00:00:00+00:00,5.8,A,13340000,18100.0,A
2017-04-11 00:00:00+00:00,5.7,A,13340000,16700.0,A
2017-04-12 00:00:00+00:00,6.6,A,13340000,15700.0,A
2017-04-13 00:00:00+00:00,6.8,A,13340000,16000.0,A
2017-04-14 00:00:00+00:00,6.5,A,13340000,17600.0,A
2017-04-15 00:00:00+00:00,6.2,A,13340000,16500.0,A
2017-04-16 00:00:00+00:00,6.7,A,13340000,15300.0,A
2017-04-17 00:00:00+00:00,7.4,A,13340000,15700.0,A
2017-04-18 00:00:00+00:00,7.5,A,13340000,17200.0,A
2017-04-19 00:00:00+00:00,7.5,A,13340000,17600.0,A
2017-04-20 00:00:00+00:00,7.7,A,13340000,18400.0,A
2017-04-21 00:00:00+00:00,7.4,A,13340000,19200.0,A
2017-04-22 00:00:00+00:00,7.7,A,13340000,18000.0,A
2017-04-23 00:00:00+00:00,8.3,A,13340000,18700.0,A
2017-04-24 00:00:00+00:00,8.4,A,13340000,20800.0,A
2017-04-25 00:00:00+00:00,7.9,A,13340000,21700.0,A
2017-04-26 00:00:00+00:00,7.7,A,13340000,21800.0,A
2017-04-27 00:00:00+00:00,7.3,A,13340000,23700.0,A
2017-04-28 00:00:00+00:00,6.6,A,13340000,22300.0,A
2017-04-29 00:00:00+00:00,7.0,A,13340000,20400.0,A
2017-04-30 00:00:00+00:00,8.4,A,13340000,19600.0,A
2017-05-01 00:00:00+00:00,8.4,A,13340000,19700.0,A
2017-05-02 00:00:00+00:00,8.2,A,13340000,19300.0,A
2017-05-03 00:00:00+00:00,8.6,A,13340000,18700.0,A
2017-05-04 00:00:00+00:00,9.9,A,13340000,19700.0,A
2017-05-05 00:00:00+00:00,10.0,A,13340000,26400.0,A
2017-05-06 00:00:00+00:00,8.1,A,13340000,34900.0,A
2017-05-07 00:00:00+00:00,7.3,A,13340000,36200.0,A
2017-05-08 00:00:00+00:00,7.2,A,13340000,32000.0,A
2017-05-09 00:00:00+00:00,8.4,A,13340000,29300.0,A
2017-05-10 00:00:00+00:00,9.1,A,13340000,29500.0,A
2017-05-11 00:00:00+00:00,9.1,A,13340000,32500.0,A
2017-05-12 00:00:00+00:00,8.1,A,13340000,37700.0,A
2017-05-13 00:00:00+00:00,7.0,A,13340000,37000.0,A
2017-05-14 00:00:00+00:00,7.1,A,13340000,31000.0,A
2017-05-15 00:00:00+00:00,7.9,A,13340000,26800.0,A
2017-05-16 00:00:00+00:00,7.8,A,13340000,24400.0,A
2017-05-17 00:00:00+00:00,6.5,A,13340000,24600.0,A
2017-05-18 00:00:00+00:00,6.6,A,13340000,22900.0,A
2017-05-19 00:00:00+00:00,8.6,A,13340000,22100.0,A
2017-05-20 00:00:00+00:00,9.4,A,13340000,21400.0,A
2017-05-21 00:00:00+00:00,9.8,A,13340000,21900.0,A
2017-05-22 00:00:00+00:00,10.7,A,13340000,24600.0,A
2017-05-23 00:00:00+00:00,10.7,A,13340000,30000.0,A
2017-05-24 00:00:00+00:00,10.3,A,13340000,39500.0,A
2017-05-25 00:00:00+00:00,8.6,A,13340000,39100.0,A
2017-05-26 00:00:00+00:00,8.6,A,13340000,32300.0,A
2017-05-27 00:00:00+00:00,9.5,A,13340000,30400.0,A
2017-05-28 00:00:00+00:00,10.1,A,13340000,30500.0,A
2017-05-29 00:00:00+00:00,10.5,A,13340000,33700.0,A
2017-05-30 00:00:00+00:00,10.5,A,13340000,37200.0,A
2017-05-31 00:00:00+00:00,10.5,A,13340000,39800.0,A
2017-06-01 00:00:00+00:00,10.3,A,13340000,44300.0,A
2017-06-02 00:00:00+00:00,9.6,A,13340000,40300.0,A
2017-06-03 00:00:00+00:00,10.6,A,13340000,35600.0,A
2017-06-04 00:00:00+00:00,11.0,A,13340000,34000.0,A
2017-06-05 00:00:00+00:00,11.5,A,13340000,36800.0,A
2017-06-06 00:00:00+00:00,11.1,A,13340000,31300.0,A
2017-06-07 00:00:00+00:00,11.5,A,13340000,28300.0,A
2017-06-08 00:00:00+00:00,12.2,A,13340000,29100.0,A
2017-06-09 00:00:00+00:00,11.5,A,13340000,28100.0,A
2017-06-10 00:00:00+00:00,10.7,A,13340000,24400.0,A
2017-06-11 00:00:00+00:00,10.1,A,13340000,21000.0,A
2017-06-12 00:00:00+00:00,11.3,A,13340000,18100.0,A
2017-06-13 00:00:00+00:00,11.7,A,13340000,20700.0,A
2017-06-14 00:00:00+00:00,10.1,A,13340000,23200.0,A
2017-06-15 00:00:00+00:00,11.2,A,13340000,18700.0,A
2017-06-16 00:00:00+00:00,11.4,A,13340000,19400.0,A
2017-06-17 00:00:00+00:00,11.3,A,13340000,24800.0,A
2017-06-18 00:00:00+00:00,12.3,A,13340000,21000.0,A
2017-06-19 00:00:00+00:00,12.7,A,13340000,18800.0,A
2017-06-20 00:00:00+00:00,14.5,A,13340000,18000.0,A
2017-06-21 00:00:00+00:00,15.9,A,13340000,18200.0,A
2017-06-22 00:00:00+00:00,15.4,A,13340000,16200.0,A
2017-06-23 00:00:00+00:00,14.7,A,13340000,13900.0,A
2017-06-24 00:00:00+00:00,14.9,A,13340000,12500.0,A
2017-06-25 00:00:00+00:00,16.1,A,13340000,11600.0,A
2017-06-26 00:00:00+00:00,17.4,A,13340000,11000.0,A
2017-06-27 00:00:00+00:00,18.1,A,13340000,10600.0,A
2017-06-28 00:00:00+00:00,18.6,A,13340000,10300.0,A
2017-06-29 00:00:00+00:00,18.4,A,13340000,9310.0,A
2017-06-30 00:00:00+00:00,18.2,A,13340000,8550.0,A
2017-07-01 00:00:00+00:00,18.5,A,13340000,7860.0,A
2017-07-02 00:00:00+00:00,19.3,A,13340000,7450.0,A
2017-07-03 00:00:00+00:00,20.5,A,13340000,7050.0,A
2017-07-04 00:00:00+00:00,20.9,A,13340000,6630.0,A
2017-07-05 00:00:00+00:00,21.2,A,13340000,6250.0,A
2017-07-06 00:00:00+00:00,22.1,A,13340000,5820.0,A
2017-07-07 00:00:00+00:00,22.9,A,13340000,5490.0,A
2017-07-08 00:00:00+00:00,23.5,A,13340000,5160.0,A
2017-07-09 00:00:00+00:00,23.8,A,13340000,4860.0,A
2017-07-10 00:00:00+00:00,23.4,A,13340000,4570.0,A
2017-07-11 00:00:00+00:00,22.9,A,13340000,4360.0,A
2017-07-12 00:00:00+00:00,23.0,A,13340000,4120.0,A
2017-07-13 00:00:00+00:00,23.2,A,13340000,3890.0,A
2017-07-14 00:00:00+00:00,23.6,A,13340000,3680.0,A
2017-07-15 00:00:00+00:00,24.1,A,13340000,3510.0,A
2017-07-16 00:00:00+00:00,23.9,A,13340000,3400.0,A
2017-07-17 00:00:00+00:00,23.0,A,13340000,3340.0,A
2017-07-18 00:00:00+00:00,22.8,A,13340000,3130.0,A
2017-07-19 00:00:00+00:00,23.1,A,13340000,2980.0,A
2017-07-20 00:00:00+00:00,23.4,A,13340000,2850.0,A
2017-07-21 00:00:00+00:00,22.9,A,13340000,2720.0,A
