datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2017-01-19 00:00:00+00:00,,,12334510,198.0,"A, e"
2017-01-20 00:00:00+00:00,,,12334510,197.0,A
2017-01-21 00:00:00+00:00,,,12334510,190.0,A
2017-01-22 00:00:00+00:00,,,12334510,183.0,A
2017-01-23 00:00:00+00:00,,,12334510,187.0,A
2017-01-24 00:00:00+00:00,,,12334510,172.0,A
2017-01-25 00:00:00+00:00,,,12334510,174.0,A
2017-01-26 00:00:00+00:00,,,12334510,177.0,A
2017-01-27 00:00:00+00:00,,,12334510,175.0,A
2017-01-28 00:00:00+00:00,,,12334510,163.0,A
2017-01-29 00:00:00+00:00,,,12334510,164.0,A
2017-01-30 00:00:00+00:00,,,12334510,169.0,A
2017-01-31 00:00:00+00:00,,,12334510,174.0,A
2017-02-01 00:00:00+00:00,,,12334510,171.0,A
2017-02-02 00:00:00+00:00,,,12334510,155.0,A
2017-02-03 00:00:00+00:00,,,12334510,146.0,A
2017-02-04 00:00:00+00:00,,,12334510,162.0,A
2017-02-05 00:00:00+00:00,,,12334510,172.0,A
2017-02-06 00:00:00+00:00,,,12334510,185.0,A
2017-02-07 00:00:00+00:00,,,12334510,184.0,A
2017-02-08 00:00:00+00:00,,,12334510,176.0,A
2017-02-09 00:00:00+00:00,,,12334510,185.0,A
2017-02-10 00:00:00+00:00,,,12334510,244.0,A
2017-02-11 00:00:00+00:00,,,12334510,284.0,A
2017-02-12 00:00:00+00:00,,,12334510,259.0,A
2017-02-13 00:00:00+00:00,,,12334510,229.0,A
2017-02-14 00:00:00+00:00,,,12334510,219.0,A
2017-02-15 00:00:00+00:00,,,12334510,223.0,A
2017-02-16 00:00:00+00:00,,,12334510,240.0,A
2017-02-17 00:00:00+00:00,,,12334510,281.0,A
2017-02-18 00:00:00+00:00,,,12334510,304.0,A
2017-02-19 00:00:00+00:00,,,12334510,305.0,A
2017-02-20 00:00:00+00:00,,,12334510,305.0,A
2017-02-21 00:00:00+00:00,,,12334510,304.0,A
2017-02-22 00:00:00+00:00,,,12334510,306.0,A
2017-02-23 00:00:00+00:00,,,12334510,284.0,A
2017-02-24 00:00:00+00:00,,,12334510,263.0,A
2017-02-25 00:00:00+00:00,,,12334510,241.0,A
2017-02-26 00:00:00+00:00,,,12334510,232.0,A
2017-02-27 00:00:00+00:00,,,12334510,238.0,A
2017-02-28 00:00:00+00:00,0.4,A,12334510,222.0,A
2017-03-01 00:00:00+00:00,1.0,A,12334510,221.0,A
2017-03-02 00:00:00+00:00,2.1,A,12334510,228.0,A
2017-03-03 00:00:00+00:00,2.4,A,12334510,231.0,A
2017-03-04 00:00:00+00:00,2.3,A,12334510,240.0,A
2017-03-05 00:00:00+00:00,1.2,A,12334510,242.0,A
2017-03-06 00:00:00+00:00,1.2,A,12334510,224.0,A
2017-03-07 00:00:00+00:00,1.3,A,12334510,216.0,A
2017-03-08 00:00:00+00:00,1.5,A,12334510,227.0,A
2017-03-09 00:00:00+00:00,1.4,A,12334510,231.0,A
2017-03-10 00:00:00+00:00,2.2,A,12334510,239.0,A
2017-03-11 00:00:00+00:00,2.0,A,12334510,281.0,A
2017-03-12 00:00:00+00:00,2.2,A,12334510,300.0,A
2017-03-13 00:00:00+00:00,2.5,A,12334510,312.0,A
2017-03-14 00:00:00+00:00,2.5,A,12334510,360.0,A
2017-03-15 00:00:00+00:00,3.1,A,12334510,574.0,A
2017-03-16 00:00:00+00:00,3.6,A,12334510,905.0,A
2017-03-17 00:00:00+00:00,3.3,A,12334510,921.0,A
2017-03-18 00:00:00+00:00,4.7,A,12334510,817.0,A
2017-03-19 00:00:00+00:00,4.9,A,12334510,1090.0,A
2017-03-20 00:00:00+00:00,3.7,A,12334510,1070.0,A
2017-03-21 00:00:00+00:00,4.2,A,12334510,949.0,A
2017-03-22 00:00:00+00:00,5.3,A,12334510,927.0,A
2017-03-23 00:00:00+00:00,5.2,A,12334510,938.0,A
2017-03-24 00:00:00+00:00,4.6,A,12334510,896.0,A
2017-03-25 00:00:00+00:00,5.3,A,12334510,898.0,A
2017-03-26 00:00:00+00:00,5.5,A,12334510,847.0,A
2017-03-27 00:00:00+00:00,5.5,A,12334510,808.0,A
2017-03-28 00:00:00+00:00,5.0,A,12334510,758.0,A
2017-03-29 00:00:00+00:00,5.6,A,12334510,716.0,A
2017-03-30 00:00:00+00:00,6.0,A,12334510,744.0,A
2017-03-31 00:00:00+00:00,5.8,A,12334510,757.0,A
2017-04-01 00:00:00+00:00,5.8,A,12334510,736.0,A
2017-04-02 00:00:00+00:00,6.6,A,12334510,758.0,A
2017-04-03 00:00:00+00:00,4.8,A,12334510,781.0,A
2017-04-04 00:00:00+00:00,4.6,A,12334510,740.0,A
2017-04-05 00:00:00+00:00,5.2,A,12334510,712.0,A
2017-04-06 00:00:00+00:00,5.9,A,12334510,689.0,A
2017-04-07 00:00:00+00:00,7.1,A,12334510,785.0,A
2017-04-08 00:00:00+00:00,5.7,A,12334510,899.0,A
2017-04-09 00:00:00+00:00,4.7,A,12334510,904.0,A
2017-04-10 00:00:00+00:00,3.8,A,12334510,838.0,A
2017-04-11 00:00:00+00:00,5.1,A,12334510,792.0,A
2017-04-12 00:00:00+00:00,6.4,A,12334510,756.0,A
2017-04-13 00:00:00+00:00,5.8,A,12334510,757.0,A
2017-04-14 00:00:00+00:00,5.4,A,12334510,794.0,A
2017-04-15 00:00:00+00:00,5.2,A,12334510,745.0,A
2017-04-16 00:00:00+00:00,6.1,A,12334510,702.0,A
2017-04-17 00:00:00+00:00,7.2,A,12334510,710.0,A
2017-04-18 00:00:00+00:00,7.2,A,12334510,741.0,A
2017-04-19 00:00:00+00:00,7.6,A,12334510,781.0,A
2017-04-20 00:00:00+00:00,6.4,A,12334510,820.0,A
2017-04-21 00:00:00+00:00,6.0,A,12334510,847.0,A
2017-04-22 00:00:00+00:00,7.2,A,12334510,822.0,A
2017-04-23 00:00:00+00:00,7.8,A,12334510,870.0,A
2017-04-24 00:00:00+00:00,7.5,A,12334510,962.0,A
2017-04-25 00:00:00+00:00,7.1,A,12334510,998.0,A
2017-04-26 00:00:00+00:00,6.9,A,12334510,978.0,A
2017-04-27 00:00:00+00:00,6.8,A,12334510,963.0,A
2017-04-28 00:00:00+00:00,6.1,A,12334510,915.0,A
2017-04-29 00:00:00+00:00,6.8,A,12334510,858.0,A
2017-04-30 00:00:00+00:00,7.7,A,12334510,844.0,A
2017-05-01 00:00:00+00:00,7.6,A,12334510,849.0,A
2017-05-02 00:00:00+00:00,7.3,A,12334510,863.0,A
2017-05-03 00:00:00+00:00,8.1,A,12334510,850.0,A
2017-05-04 00:00:00+00:00,10.5,A,12334510,924.0,A
2017-05-05 00:00:00+00:00,10.7,A,12334510,1260.0,A
2017-05-06 00:00:00+00:00,9.7,A,12334510,1940.0,A
2017-05-07 00:00:00+00:00,7.4,A,12334510,2680.0,A
2017-05-08 00:00:00+00:00,6.5,A,12334510,3100.0,A
2017-05-09 00:00:00+00:00,8.0,A,12334510,2720.0,A
2017-05-10 00:00:00+00:00,8.7,A,12334510,2580.0,A
2017-05-11 00:00:00+00:00,8.9,A,12334510,2650.0,A
2017-05-12 00:00:00+00:00,8.1,A,12334510,2880.0,A
2017-05-13 00:00:00+00:00,6.4,A,12334510,3230.0,A
2017-05-14 00:00:00+00:00,6.1,A,12334510,2800.0,A
2017-05-15 00:00:00+00:00,6.8,A,12334510,2230.0,A
2017-05-16 00:00:00+00:00,6.4,A,12334510,1900.0,A
2017-05-17 00:00:00+00:00,5.2,A,12334510,1800.0,A
2017-05-18 00:00:00+00:00,5.6,A,12334510,1700.0,A
2017-05-19 00:00:00+00:00,7.1,A,12334510,1640.0,A
2017-05-20 00:00:00+00:00,7.9,A,12334510,1550.0,A
2017-05-21 00:00:00+00:00,8.8,A,12334510,1540.0,A
2017-05-22 00:00:00+00:00,9.9,A,12334510,1570.0,A
2017-05-23 00:00:00+00:00,10.4,A,12334510,1790.0,A
2017-05-24 00:00:00+00:00,10.4,A,12334510,2250.0,A
2017-05-25 00:00:00+00:00,8.5,A,12334510,2400.0,A
2017-05-26 00:00:00+00:00,8.0,A,12334510,1860.0,A
2017-05-27 00:00:00+00:00,8.9,A,12334510,1660.0,A
2017-05-28 00:00:00+00:00,9.8,A,12334510,1610.0,A
2017-05-29 00:00:00+00:00,10.5,A,12334510,1680.0,A
2017-05-30 00:00:00+00:00,10.6,A,12334510,1840.0,A
2017-05-31 00:00:00+00:00,10.6,A,12334510,1990.0,A
2017-06-01 00:00:00+00:00,10.3,A,12334510,2160.0,A
2017-06-02 00:00:00+00:00,9.8,A,12334510,2360.0,A
2017-06-03 00:00:00+00:00,10.5,A,12334510,2170.0,A
2017-06-04 00:00:00+00:00,11.3,A,12334510,1940.0,A
2017-06-05 00:00:00+00:00,11.3,A,12334510,2020.0,A
2017-06-06 00:00:00+00:00,10.9,A,12334510,1890.0,A
2017-06-07 00:00:00+00:00,12.0,A,12334510,1580.0,A
2017-06-08 00:00:00+00:00,11.6,A,12334510,1510.0,A
2017-06-09 00:00:00+00:00,10.8,A,12334510,1470.0,A
2017-06-10 00:00:00+00:00,9.4,A,12334510,1330.0,A
2017-06-11 00:00:00+00:00,9.4,A,12334510,1150.0,A
2017-06-12 00:00:00+00:00,10.9,A,12334510,987.0,A
2017-06-13 00:00:00+00:00,9.3,A,12334510,2260.0,A
2017-06-14 00:00:00+00:00,8.9,A,12334510,4560.0,A
2017-06-15 00:00:00+00:00,9.6,A,12334510,3160.0,A
2017-06-16 00:00:00+00:00,9.8,A,12334510,2700.0,A
2017-06-17 00:00:00+00:00,10.1,A,12334510,2510.0,A
2017-06-18 00:00:00+00:00,10.4,A,12334510,2280.0,A
2017-06-19 00:00:00+00:00,11.5,A,12334510,2090.0,A
2017-06-20 00:00:00+00:00,13.0,A,12334510,1930.0,A
2017-06-21 00:00:00+00:00,13.5,A,12334510,1870.0,A
2017-06-22 00:00:00+00:00,12.3,A,12334510,1760.0,A
2017-06-23 00:00:00+00:00,12.0,A,12334510,1630.0,A
2017-06-24 00:00:00+00:00,12.7,A,12334510,1510.0,A
2017-06-25 00:00:00+00:00,13.5,A,12334510,1410.0,A
2017-06-26 00:00:00+00:00,14.5,A,12334510,1310.0,A
2017-06-27 00:00:00+00:00,15.0,A,12334510,1310.0,A
2017-06-28 00:00:00+00:00,14.0,A,12334510,1290.0,A
2017-06-29 00:00:00+00:00,12.9,A,12334510,1170.0,A
2017-06-30 00:00:00+00:00,13.5,A,12334510,1100.0,A
2017-07-01 00:00:00+00:00,14.8,A,12334510,1020.0,A
2017-07-02 00:00:00+00:00,15.5,A,12334510,961.0,A
2017-07-03 00:00:00+00:00,15.7,A,12334510,922.0,A
2017-07-04 00:00:00+00:00,15.1,A,12334510,877.0,A
2017-07-05 00:00:00+00:00,16.0,A,12334510,843.0,A
2017-07-06 00:00:00+00:00,17.0,A,12334510,817.0,A
2017-07-07 00:00:00+00:00,17.2,A,12334510,792.0,A
2017-07-08 00:00:00+00:00,17.5,A,12334510,764.0,A
2017-07-09 00:00:00+00:00,17.2,A,12334510,734.0,A
2017-07-10 00:00:00+00:00,16.2,A,12334510,728.0,A
2017-07-11 00:00:00+00:00,15.9,A,12334510,748.0,A
2017-07-12 00:00:00+00:00,16.1,A,12334510,710.0,A
2017-07-13 00:00:00+00:00,16.5,A,12334510,683.0,A
2017-07-14 00:00:00+00:00,17.6,A,12334510,666.0,A
2017-07-15 00:00:00+00:00,17.7,A,12334510,648.0,A
2017-07-16 00:00:00+00:00,17.0,A,12334510,630.0,A
2017-07-17 00:00:00+00:00,16.0,A,12334510,601.0,A
2017-07-18 00:00:00+00:00,15.9,A,12334510,574.0,A
2017-07-19 00:00:00+00:00,17.2,A,12334510,545.0,A
2017-07-20 00:00:00+00:00,17.1,A,12334510,516.0,A
2017-07-21 00:00:00+00:00,16.5,A,12334510,494.0,A
