datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2017-01-07 00:00:00+00:00,76.8,"A, e",12488500,74.41,A
2017-01-08 00:00:00+00:00,79.7,"A, e",12488500,74.67,A
2017-01-09 00:00:00+00:00,80.4,"A, e",12488500,74.79,A
2017-01-10 00:00:00+00:00,80.4,"A, e",12488500,74.8,A
2017-01-11 00:00:00+00:00,79.4,"A, e",12488500,74.73,A
2017-01-12 00:00:00+00:00,78.1,"A, e",12488500,74.76,A
2017-01-13 00:00:00+00:00,76.2,"A, e",12488500,74.85,A
2017-01-14 00:00:00+00:00,75.5,"A, e",12488500,,
2017-01-15 00:00:00+00:00,76.2,"A, e",12488500,,
2017-01-16 00:00:00+00:00,77.9,"A, e",12488500,,
2017-01-17 00:00:00+00:00,78.0,"A, e",12488500,,
2017-01-18 00:00:00+00:00,78.0,"A, e",12488500,75.01,A
2017-01-19 00:00:00+00:00,84.2,"A, e",12488500,75.21,A
2017-01-20 00:00:00+00:00,183.0,"A, e",12488500,74.2,A
2017-01-21 00:00:00+00:00,230.0,A,12488500,72.96,A
2017-01-22 00:00:00+00:00,190.0,A,12488500,72.82,A
2017-01-23 00:00:00+00:00,162.0,A,12488500,72.71,A
2017-01-24 00:00:00+00:00,147.0,A,12488500,72.65,A
2017-01-25 00:00:00+00:00,134.0,A,12488500,72.59,A
2017-01-26 00:00:00+00:00,127.0,A,12488500,72.56,A
2017-01-27 00:00:00+00:00,121.0,A,12488500,72.53,A
2017-01-28 00:00:00+00:00,116.0,A,12488500,72.5,A
2017-01-29 00:00:00+00:00,113.0,A,12488500,72.48,A
2017-01-30 00:00:00+00:00,109.0,A,12488500,72.47,A
2017-01-31 00:00:00+00:00,107.0,A,12488500,72.46,A
2017-02-01 00:00:00+00:00,87.1,"A, e",12488500,72.41,A
2017-02-02 00:00:00+00:00,79.0,"A, e",12488500,72.54,A
2017-02-03 00:00:00+00:00,88.0,"A, e",12488500,72.69,A
2017-02-04 00:00:00+00:00,93.8,"A, e",12488500,72.75,A
2017-02-05 00:00:00+00:00,95.3,"A, e",12488500,72.82,A
2017-02-06 00:00:00+00:00,92.0,"A, e",12488500,72.77,A
2017-02-07 00:00:00+00:00,92.5,"A, e",12488500,72.78,A
2017-02-08 00:00:00+00:00,93.4,"A, e",12488500,72.48,A
2017-02-09 00:00:00+00:00,112.0,"A, e",12488500,72.56,A
2017-02-10 00:00:00+00:00,293.0,A,12488500,73.14,A
2017-02-11 00:00:00+00:00,440.0,A,12488500,73.52,A
2017-02-12 00:00:00+00:00,404.0,A,12488500,73.43,A
2017-02-13 00:00:00+00:00,310.0,A,12488500,73.18,A
2017-02-14 00:00:00+00:00,264.0,A,12488500,73.06,A
2017-02-15 00:00:00+00:00,304.0,A,12488500,73.16,A
2017-02-16 00:00:00+00:00,808.0,A,12488500,74.21,A
2017-02-17 00:00:00+00:00,934.0,A,12488500,74.42,A
2017-02-18 00:00:00+00:00,728.0,A,12488500,74.09,A
2017-02-19 00:00:00+00:00,574.0,A,12488500,73.81,A
2017-02-20 00:00:00+00:00,486.0,A,12488500,73.63,A
2017-02-21 00:00:00+00:00,419.0,A,12488500,73.47,A
2017-02-22 00:00:00+00:00,363.0,A,12488500,73.33,A
2017-02-23 00:00:00+00:00,328.0,A,12488500,73.23,A
2017-02-24 00:00:00+00:00,301.0,A,12488500,73.16,A
2017-02-25 00:00:00+00:00,273.0,A,12488500,73.08,A
2017-02-26 00:00:00+00:00,255.0,A,12488500,73.03,A
2017-02-27 00:00:00+00:00,239.0,A,12488500,72.98,A
2017-02-28 00:00:00+00:00,222.0,A,12488500,72.93,A
2017-03-01 00:00:00+00:00,206.0,A,12488500,72.88,A
2017-03-02 00:00:00+00:00,194.0,A,12488500,72.84,A
2017-03-03 00:00:00+00:00,188.0,A,12488500,72.81,A
2017-03-04 00:00:00+00:00,184.0,A,12488500,72.8,A
2017-03-05 00:00:00+00:00,175.0,A,12488500,72.77,A
2017-03-06 00:00:00+00:00,165.0,A,12488500,72.73,A
2017-03-07 00:00:00+00:00,158.0,A,12488500,72.7,A
2017-03-08 00:00:00+00:00,153.0,A,12488500,72.68,A
2017-03-09 00:00:00+00:00,154.0,A,12488500,72.68,A
2017-03-10 00:00:00+00:00,207.0,A,12488500,72.88,A
2017-03-11 00:00:00+00:00,218.0,A,12488500,72.92,A
2017-03-12 00:00:00+00:00,214.0,A,12488500,72.9,A
2017-03-13 00:00:00+00:00,219.0,A,12488500,72.92,A
2017-03-14 00:00:00+00:00,420.0,A,12488500,73.45,A
2017-03-15 00:00:00+00:00,752.0,A,12488500,74.13,A
2017-03-16 00:00:00+00:00,963.0,A,12488500,74.46,A
2017-03-17 00:00:00+00:00,848.0,A,12488500,74.29,A
2017-03-18 00:00:00+00:00,971.0,A,12488500,74.46,A
2017-03-19 00:00:00+00:00,1200.0,A,12488500,74.77,A
2017-03-20 00:00:00+00:00,931.0,A,12488500,74.41,A
2017-03-21 00:00:00+00:00,761.0,A,12488500,74.15,A
2017-03-22 00:00:00+00:00,638.0,A,12488500,73.93,A
2017-03-23 00:00:00+00:00,561.0,A,12488500,73.79,A
2017-03-24 00:00:00+00:00,517.0,A,12488500,73.7,A
2017-03-25 00:00:00+00:00,474.0,A,12488500,73.6,A
2017-03-26 00:00:00+00:00,440.0,A,12488500,73.52,A
2017-03-27 00:00:00+00:00,406.0,A,12488500,73.44,A
2017-03-28 00:00:00+00:00,378.0,A,12488500,73.37,A
2017-03-29 00:00:00+00:00,391.0,A,12488500,73.4,A
2017-03-30 00:00:00+00:00,417.0,A,12488500,73.47,A
2017-03-31 00:00:00+00:00,393.0,A,12488500,73.41,A
2017-04-01 00:00:00+00:00,392.0,A,12488500,73.41,A
2017-04-02 00:00:00+00:00,402.0,A,12488500,73.43,A
2017-04-03 00:00:00+00:00,385.0,A,12488500,73.39,A
2017-04-04 00:00:00+00:00,369.0,A,12488500,73.35,A
2017-04-05 00:00:00+00:00,362.0,A,12488500,73.32,A
2017-04-06 00:00:00+00:00,373.0,A,12488500,73.36,A
2017-04-07 00:00:00+00:00,474.0,A,12488500,73.6,A
2017-04-08 00:00:00+00:00,488.0,A,12488500,73.63,A
2017-04-09 00:00:00+00:00,458.0,A,12488500,73.56,A
2017-04-10 00:00:00+00:00,425.0,A,12488500,73.49,A
2017-04-11 00:00:00+00:00,392.0,A,12488500,73.41,A
2017-04-12 00:00:00+00:00,403.0,A,12488500,73.43,A
2017-04-13 00:00:00+00:00,418.0,A,12488500,73.47,A
2017-04-14 00:00:00+00:00,403.0,A,12488500,73.43,A
2017-04-15 00:00:00+00:00,379.0,A,12488500,73.37,A
2017-04-16 00:00:00+00:00,360.0,A,12488500,73.32,A
2017-04-17 00:00:00+00:00,355.0,A,12488500,73.31,A
2017-04-18 00:00:00+00:00,373.0,A,12488500,73.35,A
2017-04-19 00:00:00+00:00,383.0,A,12488500,73.38,A
2017-04-20 00:00:00+00:00,387.0,A,12488500,73.39,A
2017-04-21 00:00:00+00:00,399.0,A,12488500,73.42,A
2017-04-22 00:00:00+00:00,421.0,A,12488500,73.48,A
2017-04-23 00:00:00+00:00,434.0,A,12488500,73.51,A
2017-04-24 00:00:00+00:00,440.0,A,12488500,73.52,A
2017-04-25 00:00:00+00:00,444.0,A,12488500,73.53,A
2017-04-26 00:00:00+00:00,437.0,A,12488500,73.52,A
2017-04-27 00:00:00+00:00,429.0,A,12488500,73.5,A
2017-04-28 00:00:00+00:00,410.0,A,12488500,73.45,A
2017-04-29 00:00:00+00:00,403.0,A,12488500,73.43,A
2017-04-30 00:00:00+00:00,390.0,A,12488500,73.4,A
2017-05-01 00:00:00+00:00,389.0,A,12488500,73.4,A
2017-05-02 00:00:00+00:00,382.0,A,12488500,73.38,A
2017-05-03 00:00:00+00:00,437.0,A,12488500,73.51,A
2017-05-04 00:00:00+00:00,682.0,A,12488500,74.01,A
2017-05-05 00:00:00+00:00,1340.0,A,12488500,74.92,A
2017-05-06 00:00:00+00:00,1520.0,A,12488500,75.13,A
2017-05-07 00:00:00+00:00,1130.0,A,12488500,74.68,A
2017-05-08 00:00:00+00:00,915.0,A,12488500,74.39,A
2017-05-09 00:00:00+00:00,830.0,A,12488500,74.26,A
2017-05-10 00:00:00+00:00,852.0,A,12488500,74.3,A
2017-05-11 00:00:00+00:00,966.0,A,12488500,74.47,A
2017-05-12 00:00:00+00:00,988.0,A,12488500,74.5,A
2017-05-13 00:00:00+00:00,902.0,A,12488500,74.37,A
2017-05-14 00:00:00+00:00,780.0,A,12488500,74.18,A
2017-05-15 00:00:00+00:00,681.0,A,12488500,74.01,A
2017-05-16 00:00:00+00:00,622.0,A,12488500,73.9,A
2017-05-17 00:00:00+00:00,566.0,A,12488500,73.8,A
2017-05-18 00:00:00+00:00,530.0,A,12488500,73.72,A
2017-05-19 00:00:00+00:00,533.0,A,12488500,73.73,A
2017-05-20 00:00:00+00:00,616.0,A,12488500,73.89,A
2017-05-21 00:00:00+00:00,771.0,A,12488500,74.17,A
2017-05-22 00:00:00+00:00,1010.0,A,12488500,74.53,A
2017-05-23 00:00:00+00:00,1320.0,A,12488500,74.92,A
2017-05-24 00:00:00+00:00,1530.0,A,12488500,75.15,A
2017-05-25 00:00:00+00:00,1180.0,A,12488500,74.75,A
2017-05-26 00:00:00+00:00,973.0,A,12488500,74.48,A
2017-05-27 00:00:00+00:00,956.0,A,12488500,74.45,A
2017-05-28 00:00:00+00:00,1110.0,A,12488500,74.66,A
2017-05-29 00:00:00+00:00,1360.0,A,12488500,74.96,A
2017-05-30 00:00:00+00:00,1560.0,A,12488500,75.18,A
2017-05-31 00:00:00+00:00,1470.0,A,12488500,75.08,A
2017-06-01 00:00:00+00:00,1290.0,A,12488500,74.88,A
2017-06-02 00:00:00+00:00,1160.0,A,12488500,74.73,A
2017-06-03 00:00:00+00:00,1070.0,A,12488500,74.61,A
2017-06-04 00:00:00+00:00,1030.0,A,12488500,74.55,A
2017-06-05 00:00:00+00:00,924.0,A,12488500,74.41,A
2017-06-06 00:00:00+00:00,826.0,A,12488500,74.26,A
2017-06-07 00:00:00+00:00,862.0,A,12488500,74.31,A
2017-06-08 00:00:00+00:00,1070.0,A,12488500,74.61,A
2017-06-09 00:00:00+00:00,1080.0,A,12488500,74.62,A
2017-06-10 00:00:00+00:00,824.0,A,12488500,74.25,A
2017-06-11 00:00:00+00:00,677.0,A,12488500,74.0,A
2017-06-12 00:00:00+00:00,607.0,A,12488500,73.88,A
2017-06-13 00:00:00+00:00,571.0,A,12488500,73.81,A
2017-06-14 00:00:00+00:00,555.0,A,12488500,73.77,A
2017-06-15 00:00:00+00:00,555.0,A,12488500,73.77,A
2017-06-16 00:00:00+00:00,833.0,A,12488500,74.26,A
2017-06-17 00:00:00+00:00,798.0,A,12488500,74.21,A
2017-06-18 00:00:00+00:00,715.0,A,12488500,74.07,A
2017-06-19 00:00:00+00:00,755.0,A,12488500,74.14,A
2017-06-20 00:00:00+00:00,857.0,A,12488500,74.31,A
2017-06-21 00:00:00+00:00,794.0,A,12488500,74.2,A
2017-06-22 00:00:00+00:00,659.0,A,12488500,73.97,A
2017-06-23 00:00:00+00:00,573.0,A,12488500,73.81,A
2017-06-24 00:00:00+00:00,566.0,A,12488500,73.8,A
2017-06-25 00:00:00+00:00,597.0,A,12488500,73.86,A
2017-06-26 00:00:00+00:00,626.0,A,12488500,73.91,A
2017-06-27 00:00:00+00:00,597.0,A,12488500,73.86,A
2017-06-28 00:00:00+00:00,526.0,A,12488500,73.71,A
2017-06-29 00:00:00+00:00,483.0,A,12488500,73.62,A
2017-06-30 00:00:00+00:00,459.0,A,12488500,73.57,A
2017-07-01 00:00:00+00:00,467.0,A,12488500,73.59,A
2017-07-02 00:00:00+00:00,450.0,A,12488500,73.55,A
2017-07-03 00:00:00+00:00,422.0,A,12488500,73.48,A
2017-07-04 00:00:00+00:00,400.0,A,12488500,73.42,A
2017-07-05 00:00:00+00:00,361.0,A,12488500,73.32,A
2017-07-06 00:00:00+00:00,349.0,A,12488500,73.29,A
2017-07-07 00:00:00+00:00,347.0,A,12488500,73.28,A
2017-07-08 00:00:00+00:00,330.0,A,12488500,73.23,A
2017-07-09 00:00:00+00:00,298.0,A,12488500,73.15,A
2017-07-10 00:00:00+00:00,281.0,A,12488500,73.1,A
2017-07-11 00:00:00+00:00,254.0,A,12488500,73.03,A
2017-07-12 00:00:00+00:00,233.0,A,12488500,72.97,A
2017-07-13 00:00:00+00:00,219.0,A,12488500,72.92,A
2017-07-14 00:00:00+00:00,207.0,A,12488500,72.88,A
2017-07-15 00:00:00+00:00,190.0,A,12488500,72.82,A
2017-07-16 00:00:00+00:00,181.0,A,12488500,72.79,A
2017-07-17 00:00:00+00:00,170.0,A,12488500,72.75,A
2017-07-18 00:00:00+00:00,159.0,A,12488500,72.7,A
2017-07-19 00:00:00+00:00,151.0,A,12488500,72.67,A
2017-07-20 00:00:00+00:00,145.0,A,12488500,72.64,A
2017-07-21 00:00:00+00:00,140.0,A,12488500,72.62,A
