datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-13 00:00:00+00:00,,,15515500,11600.0,"A, e"
2013-11-14 00:00:00+00:00,,,15515500,11700.0,"A, e"
2013-11-15 00:00:00+00:00,,,15515500,11500.0,"A, e"
2013-11-16 00:00:00+00:00,,,15515500,11400.0,"A, e"
2013-11-17 00:00:00+00:00,,,15515500,11300.0,"A, e"
2013-11-18 00:00:00+00:00,,,15515500,11100.0,"A, e"
2013-11-19 00:00:00+00:00,,,15515500,10900.0,"A, e"
2013-11-20 00:00:00+00:00,,,15515500,10800.0,"A, e"
2013-11-21 00:00:00+00:00,,,15515500,10400.0,"A, e"
2013-11-22 00:00:00+00:00,,,15515500,10100.0,"A, e"
2013-11-23 00:00:00+00:00,,,15515500,9900.0,"A, e"
2013-11-24 00:00:00+00:00,,,15515500,9900.0,"A, e"
2013-11-25 00:00:00+00:00,,,15515500,9800.0,"A, e"
2013-11-26 00:00:00+00:00,,,15515500,9800.0,"A, e"
2013-11-27 00:00:00+00:00,,,15515500,9700.0,"A, e"
2013-11-28 00:00:00+00:00,,,15515500,9700.0,"A, e"
2013-11-29 00:00:00+00:00,,,15515500,9600.0,"A, e"
2013-11-30 00:00:00+00:00,,,15515500,9600.0,"A, e"
2013-12-01 00:00:00+00:00,,,15515500,9500.0,"A, e"
2013-12-02 00:00:00+00:00,,,15515500,9400.0,"A, e"
2013-12-03 00:00:00+00:00,,,15515500,9300.0,"A, e"
2013-12-04 00:00:00+00:00,,,15515500,9200.0,"A, e"
2013-12-05 00:00:00+00:00,,,15515500,9200.0,"A, e"
2013-12-06 00:00:00+00:00,,,15515500,9100.0,"A, e"
2013-12-07 00:00:00+00:00,,,15515500,9100.0,"A, e"
2013-12-08 00:00:00+00:00,,,15515500,9000.0,"A, e"
2013-12-09 00:00:00+00:00,,,15515500,9000.0,"A, e"
2013-12-10 00:00:00+00:00,,,15515500,9000.0,"A, e"
2013-12-11 00:00:00+00:00,,,15515500,9000.0,"A, e"
2013-12-12 00:00:00+00:00,,,15515500,9000.0,"A, e"
2013-12-13 00:00:00+00:00,,,15515500,9000.0,"A, e"
2013-12-14 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-15 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-16 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-17 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-18 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-19 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-20 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-21 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-22 00:00:00+00:00,,,15515500,8900.0,"A, e"
2013-12-23 00:00:00+00:00,,,15515500,8800.0,"A, e"
2013-12-24 00:00:00+00:00,,,15515500,8800.0,"A, e"
2013-12-25 00:00:00+00:00,,,15515500,8800.0,"A, e"
2013-12-26 00:00:00+00:00,,,15515500,8800.0,"A, e"
2013-12-27 00:00:00+00:00,,,15515500,8800.0,"A, e"
2013-12-28 00:00:00+00:00,,,15515500,8800.0,"A, e"
2013-12-29 00:00:00+00:00,,,15515500,8800.0,"A, e"
2013-12-30 00:00:00+00:00,,,15515500,8800.0,"A, e"
2013-12-31 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-01 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-02 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-03 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-04 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-05 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-06 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-07 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-08 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-09 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-10 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-11 00:00:00+00:00,,,15515500,8600.0,"A, e"
2014-01-12 00:00:00+00:00,,,15515500,8600.0,"A, e"
2014-01-13 00:00:00+00:00,,,15515500,8600.0,"A, e"
2014-01-14 00:00:00+00:00,,,15515500,8600.0,"A, e"
2014-01-15 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-16 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-17 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-18 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-19 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-20 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-21 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-22 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-23 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-24 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-01-25 00:00:00+00:00,,,15515500,8800.0,"A, e"
2014-01-26 00:00:00+00:00,,,15515500,9000.0,"A, e"
2014-01-27 00:00:00+00:00,,,15515500,9400.0,"A, e"
2014-01-28 00:00:00+00:00,,,15515500,9600.0,"A, e"
2014-01-29 00:00:00+00:00,,,15515500,9500.0,"A, e"
2014-01-30 00:00:00+00:00,,,15515500,9300.0,"A, e"
2014-01-31 00:00:00+00:00,,,15515500,9000.0,"A, e"
2014-02-01 00:00:00+00:00,,,15515500,8900.0,"A, e"
2014-02-02 00:00:00+00:00,,,15515500,8800.0,"A, e"
2014-02-03 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-02-04 00:00:00+00:00,,,15515500,8700.0,"A, e"
2014-02-05 00:00:00+00:00,,,15515500,8600.0,"A, e"
2014-02-06 00:00:00+00:00,,,15515500,8600.0,"A, e"
2014-02-07 00:00:00+00:00,,,15515500,8500.0,"A, e"
2014-02-08 00:00:00+00:00,,,15515500,8500.0,"A, e"
2014-02-09 00:00:00+00:00,,,15515500,8400.0,"A, e"
2014-02-10 00:00:00+00:00,,,15515500,8400.0,"A, e"
2014-02-11 00:00:00+00:00,,,15515500,8300.0,"A, e"
2014-02-12 00:00:00+00:00,,,15515500,8300.0,"A, e"
2014-02-13 00:00:00+00:00,,,15515500,8200.0,"A, e"
2014-02-14 00:00:00+00:00,,,15515500,8200.0,"A, e"
2014-02-15 00:00:00+00:00,,,15515500,8100.0,"A, e"
2014-02-16 00:00:00+00:00,,,15515500,8100.0,"A, e"
2014-02-17 00:00:00+00:00,,,15515500,8000.0,"A, e"
2014-02-18 00:00:00+00:00,,,15515500,8000.0,"A, e"
2014-02-19 00:00:00+00:00,,,15515500,7900.0,"A, e"
2014-02-20 00:00:00+00:00,,,15515500,7900.0,"A, e"
2014-02-21 00:00:00+00:00,,,15515500,7900.0,"A, e"
2014-02-22 00:00:00+00:00,,,15515500,7800.0,"A, e"
2014-02-23 00:00:00+00:00,,,15515500,7800.0,"A, e"
2014-02-24 00:00:00+00:00,,,15515500,7800.0,"A, e"
2014-02-25 00:00:00+00:00,,,15515500,7700.0,"A, e"
2014-02-26 00:00:00+00:00,,,15515500,7700.0,"A, e"
2014-02-27 00:00:00+00:00,,,15515500,7700.0,"A, e"
2014-02-28 00:00:00+00:00,,,15515500,7600.0,"A, e"
2014-03-01 00:00:00+00:00,,,15515500,7600.0,"A, e"
2014-03-02 00:00:00+00:00,,,15515500,7600.0,"A, e"
2014-03-03 00:00:00+00:00,,,15515500,7600.0,"A, e"
2014-03-04 00:00:00+00:00,,,15515500,7500.0,"A, e"
2014-03-05 00:00:00+00:00,,,15515500,7500.0,"A, e"
2014-03-06 00:00:00+00:00,,,15515500,7500.0,"A, e"
2014-03-07 00:00:00+00:00,,,15515500,7500.0,"A, e"
2014-03-08 00:00:00+00:00,,,15515500,7400.0,"A, e"
2014-03-09 00:00:00+00:00,,,15515500,7400.0,"A, e"
2014-03-10 00:00:00+00:00,,,15515500,7400.0,"A, e"
2014-03-11 00:00:00+00:00,,,15515500,7400.0,"A, e"
2014-03-12 00:00:00+00:00,,,15515500,7300.0,"A, e"
2014-03-13 00:00:00+00:00,,,15515500,7300.0,"A, e"
2014-03-14 00:00:00+00:00,,,15515500,7300.0,"A, e"
2014-03-15 00:00:00+00:00,,,15515500,7300.0,"A, e"
2014-03-16 00:00:00+00:00,,,15515500,7300.0,"A, e"
2014-03-17 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-18 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-19 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-20 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-21 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-22 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-23 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-24 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-25 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-03-26 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-03-27 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-03-28 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-03-29 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-03-30 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-03-31 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-04-01 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-04-02 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-04-03 00:00:00+00:00,,,15515500,7100.0,"A, e"
2014-04-04 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-04-05 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-04-06 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-04-07 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-04-08 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-04-09 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-04-10 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-04-11 00:00:00+00:00,,,15515500,7200.0,"A, e"
2014-04-12 00:00:00+00:00,,,15515500,7300.0,"A, e"
2014-04-13 00:00:00+00:00,,,15515500,7300.0,"A, e"
2014-04-14 00:00:00+00:00,,,15515500,7300.0,"A, e"
2014-04-15 00:00:00+00:00,,,15515500,7400.0,"A, e"
2014-04-16 00:00:00+00:00,,,15515500,7600.0,"A, e"
2014-04-17 00:00:00+00:00,,,15515500,8000.0,"A, e"
2014-04-18 00:00:00+00:00,,,15515500,9000.0,"A, e"
2014-04-19 00:00:00+00:00,,,15515500,12000.0,"A, e"
2014-04-20 00:00:00+00:00,,,15515500,14000.0,"A, e"
2014-04-21 00:00:00+00:00,,,15515500,17000.0,"A, e"
2014-04-22 00:00:00+00:00,,,15515500,20000.0,"A, e"
2014-04-23 00:00:00+00:00,,,15515500,22000.0,"A, e"
2014-04-24 00:00:00+00:00,,,15515500,25500.0,"A, e"
2014-04-25 00:00:00+00:00,,,15515500,28100.0,"A, e"
2014-04-26 00:00:00+00:00,,,15515500,28500.0,"A, e"
2014-04-27 00:00:00+00:00,,,15515500,31000.0,"A, e"
2014-04-28 00:00:00+00:00,,,15515500,34000.0,"A, e"
2014-04-29 00:00:00+00:00,,,15515500,40200.0,A
2014-04-30 00:00:00+00:00,,,15515500,35400.0,A
2014-05-01 00:00:00+00:00,,,15515500,29600.0,A
2014-05-02 00:00:00+00:00,,,15515500,29600.0,A
2014-05-03 00:00:00+00:00,,,15515500,31000.0,A
2014-05-04 00:00:00+00:00,,,15515500,33900.0,A
2014-05-05 00:00:00+00:00,6.7,A,15515500,38100.0,A
2014-05-06 00:00:00+00:00,5.5,A,15515500,41400.0,A
2014-05-07 00:00:00+00:00,,,15515500,41600.0,A
2014-05-08 00:00:00+00:00,,,15515500,39100.0,A
2014-05-09 00:00:00+00:00,7.2,A,15515500,37600.0,A
2014-05-10 00:00:00+00:00,,,15515500,37600.0,A
2014-05-11 00:00:00+00:00,,,15515500,34800.0,A
2014-05-12 00:00:00+00:00,,,15515500,32200.0,A
2014-05-13 00:00:00+00:00,,,15515500,30600.0,A
2014-05-14 00:00:00+00:00,10.2,A,15515500,30200.0,A
2014-05-15 00:00:00+00:00,9.9,A,15515500,29300.0,A
2014-05-16 00:00:00+00:00,10.4,A,15515500,28400.0,A
2014-05-17 00:00:00+00:00,10.9,A,15515500,27600.0,A
2014-05-18 00:00:00+00:00,10.6,A,15515500,28800.0,A
2014-05-19 00:00:00+00:00,9.8,A,15515500,29900.0,A
2014-05-20 00:00:00+00:00,9.3,A,15515500,30100.0,A
2014-05-21 00:00:00+00:00,9.4,A,15515500,28400.0,A
2014-05-22 00:00:00+00:00,9.6,A,15515500,26300.0,A
2014-05-23 00:00:00+00:00,9.4,A,15515500,24900.0,A
2014-05-24 00:00:00+00:00,10.1,A,15515500,24300.0,A
2014-05-25 00:00:00+00:00,10.7,A,15515500,23700.0,A
2014-05-26 00:00:00+00:00,11.1,A,15515500,23500.0,A
2014-05-27 00:00:00+00:00,11.6,A,15515500,23500.0,A
2014-05-28 00:00:00+00:00,12.2,A,15515500,23800.0,A
2014-05-29 00:00:00+00:00,12.9,A,15515500,24500.0,A
2014-05-30 00:00:00+00:00,13.3,A,15515500,25100.0,A
2014-05-31 00:00:00+00:00,13.8,A,15515500,26000.0,A
2014-06-01 00:00:00+00:00,12.5,A,15515500,27500.0,A
2014-06-02 00:00:00+00:00,11.5,A,15515500,27500.0,A
2014-06-03 00:00:00+00:00,11.1,A,15515500,27300.0,A
2014-06-04 00:00:00+00:00,11.9,A,15515500,27000.0,A
2014-06-05 00:00:00+00:00,12.9,A,15515500,28400.0,A
2014-06-06 00:00:00+00:00,13.1,A,15515500,30000.0,A
2014-06-07 00:00:00+00:00,14.0,A,15515500,30500.0,A
2014-06-08 00:00:00+00:00,15.0,A,15515500,31400.0,A
2014-06-09 00:00:00+00:00,15.3,A,15515500,32400.0,A
2014-06-10 00:00:00+00:00,15.1,A,15515500,32500.0,A
2014-06-11 00:00:00+00:00,13.9,A,15515500,33500.0,A
2014-06-12 00:00:00+00:00,13.6,A,15515500,34100.0,A
2014-06-13 00:00:00+00:00,13.9,A,15515500,33900.0,A
2014-06-14 00:00:00+00:00,14.4,A,15515500,32900.0,A
2014-06-15 00:00:00+00:00,15.2,A,15515500,32800.0,A
2014-06-16 00:00:00+00:00,16.1,A,15515500,35900.0,A
2014-06-17 00:00:00+00:00,15.9,A,15515500,38800.0,A
2014-06-18 00:00:00+00:00,14.9,A,15515500,40500.0,A
2014-06-19 00:00:00+00:00,12.7,A,15515500,44700.0,A
2014-06-20 00:00:00+00:00,11.7,A,15515500,55600.0,A
2014-06-21 00:00:00+00:00,11.3,A,15515500,69800.0,A
2014-06-22 00:00:00+00:00,11.1,A,15515500,73200.0,A
2014-06-23 00:00:00+00:00,12.4,A,15515500,66900.0,A
2014-06-24 00:00:00+00:00,13.6,A,15515500,63400.0,A
2014-06-25 00:00:00+00:00,13.1,A,15515500,59700.0,A
2014-06-26 00:00:00+00:00,12.4,A,15515500,64500.0,A
2014-06-27 00:00:00+00:00,11.8,A,15515500,77700.0,A
2014-06-28 00:00:00+00:00,11.5,A,15515500,83500.0,A
2014-06-29 00:00:00+00:00,13.1,A,15515500,76800.0,A
2014-06-30 00:00:00+00:00,14.6,A,15515500,69800.0,A
2014-07-01 00:00:00+00:00,14.2,A,15515500,68000.0,A
2014-07-02 00:00:00+00:00,12.9,A,15515500,79900.0,A
2014-07-03 00:00:00+00:00,12.2,A,15515500,97700.0,A
2014-07-04 00:00:00+00:00,13.1,A,15515500,101000.0,A
2014-07-05 00:00:00+00:00,14.7,A,15515500,96000.0,A
2014-07-06 00:00:00+00:00,16.3,A,15515500,87600.0,A
2014-07-07 00:00:00+00:00,17.0,A,15515500,83100.0,A
2014-07-08 00:00:00+00:00,16.6,A,15515500,82500.0,A
2014-07-09 00:00:00+00:00,16.6,A,15515500,80400.0,A
2014-07-10 00:00:00+00:00,16.9,A,15515500,77200.0,A
2014-07-11 00:00:00+00:00,16.5,A,15515500,74400.0,A
2014-07-12 00:00:00+00:00,15.7,A,15515500,74700.0,A
2014-07-13 00:00:00+00:00,15.8,A,15515500,73700.0,A
2014-07-14 00:00:00+00:00,15.0,A,15515500,72600.0,A
2014-07-15 00:00:00+00:00,13.5,A,15515500,71600.0,A
2014-07-16 00:00:00+00:00,13.1,A,15515500,69600.0,A
2014-07-17 00:00:00+00:00,13.8,A,15515500,69000.0,A
2014-07-18 00:00:00+00:00,14.1,A,15515500,70200.0,A
2014-07-19 00:00:00+00:00,14.0,A,15515500,69300.0,A
2014-07-20 00:00:00+00:00,13.6,A,15515500,68600.0,A
2014-07-21 00:00:00+00:00,12.7,A,15515500,67100.0,A
