datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-15 00:00:00+00:00,,,12334510,197.0,A
2013-11-16 00:00:00+00:00,,,12334510,197.0,A
2013-11-17 00:00:00+00:00,,,12334510,192.0,A
2013-11-18 00:00:00+00:00,,,12334510,186.0,A
2013-11-19 00:00:00+00:00,,,12334510,187.0,A
2013-11-20 00:00:00+00:00,,,12334510,195.0,A
2013-11-21 00:00:00+00:00,,,12334510,172.0,A
2013-11-22 00:00:00+00:00,,,12334510,120.0,A
2013-11-23 00:00:00+00:00,,,12334510,110.0,"A, e"
2013-11-24 00:00:00+00:00,,,12334510,120.0,"A, e"
2013-11-25 00:00:00+00:00,,,12334510,139.0,A
2013-11-26 00:00:00+00:00,,,12334510,148.0,A
2013-11-27 00:00:00+00:00,,,12334510,164.0,A
2013-11-28 00:00:00+00:00,,,12334510,161.0,A
2013-11-29 00:00:00+00:00,,,12334510,144.0,A
2013-11-30 00:00:00+00:00,,,12334510,191.0,A
2013-12-01 00:00:00+00:00,,,12334510,211.0,A
2013-12-02 00:00:00+00:00,,,12334510,234.0,A
2013-12-03 00:00:00+00:00,,,12334510,197.0,A
2013-12-04 00:00:00+00:00,,,12334510,115.0,"A, e"
2013-12-05 00:00:00+00:00,,,12334510,64.0,"A, e"
2013-12-06 00:00:00+00:00,,,12334510,56.0,"A, e"
2013-12-07 00:00:00+00:00,,,12334510,52.0,"A, e"
2013-12-08 00:00:00+00:00,,,12334510,50.0,"A, e"
2013-12-09 00:00:00+00:00,,,12334510,54.0,"A, e"
2013-12-10 00:00:00+00:00,,,12334510,60.0,"A, e"
2013-12-11 00:00:00+00:00,,,12334510,100.0,"A, e"
2013-12-12 00:00:00+00:00,,,12334510,150.0,"A, e"
2013-12-13 00:00:00+00:00,,,12334510,160.0,"A, e"
2013-12-14 00:00:00+00:00,,,12334510,170.0,"A, e"
2013-12-15 00:00:00+00:00,,,12334510,172.0,A
2013-12-16 00:00:00+00:00,,,12334510,177.0,A
2013-12-17 00:00:00+00:00,,,12334510,172.0,A
2013-12-18 00:00:00+00:00,,,12334510,176.0,A
2013-12-19 00:00:00+00:00,,,12334510,177.0,A
2013-12-20 00:00:00+00:00,,,12334510,164.0,A
2013-12-21 00:00:00+00:00,,,12334510,161.0,A
2013-12-22 00:00:00+00:00,,,12334510,168.0,A
2013-12-23 00:00:00+00:00,,,12334510,179.0,A
2013-12-24 00:00:00+00:00,,,12334510,183.0,A
2013-12-25 00:00:00+00:00,,,12334510,161.0,A
2013-12-26 00:00:00+00:00,,,12334510,150.0,A
2013-12-27 00:00:00+00:00,,,12334510,161.0,A
2013-12-28 00:00:00+00:00,,,12334510,171.0,A
2013-12-29 00:00:00+00:00,,,12334510,166.0,A
2013-12-30 00:00:00+00:00,,,12334510,160.0,A
2013-12-31 00:00:00+00:00,,,12334510,170.0,A
2014-01-01 00:00:00+00:00,,,12334510,169.0,A
2014-01-02 00:00:00+00:00,,,12334510,164.0,A
2014-01-03 00:00:00+00:00,,,12334510,174.0,A
2014-01-04 00:00:00+00:00,,,12334510,167.0,A
2014-01-05 00:00:00+00:00,,,12334510,142.0,A
2014-01-06 00:00:00+00:00,,,12334510,86.0,"A, e"
2014-01-07 00:00:00+00:00,,,12334510,100.0,"A, e"
2014-01-08 00:00:00+00:00,,,12334510,150.0,"A, e"
2014-01-09 00:00:00+00:00,,,12334510,177.0,A
2014-01-10 00:00:00+00:00,,,12334510,171.0,A
2014-01-11 00:00:00+00:00,,,12334510,174.0,A
2014-01-12 00:00:00+00:00,,,12334510,178.0,A
2014-01-13 00:00:00+00:00,,,12334510,177.0,A
2014-01-14 00:00:00+00:00,,,12334510,178.0,A
2014-01-15 00:00:00+00:00,,,12334510,166.0,A
2014-01-16 00:00:00+00:00,,,12334510,158.0,A
2014-01-17 00:00:00+00:00,,,12334510,146.0,A
2014-01-18 00:00:00+00:00,,,12334510,140.0,A
2014-01-19 00:00:00+00:00,,,12334510,143.0,A
2014-01-20 00:00:00+00:00,,,12334510,150.0,A
2014-01-21 00:00:00+00:00,,,12334510,142.0,A
2014-01-22 00:00:00+00:00,,,12334510,139.0,A
2014-01-23 00:00:00+00:00,,,12334510,158.0,A
2014-01-24 00:00:00+00:00,,,12334510,151.0,A
2014-01-25 00:00:00+00:00,,,12334510,137.0,A
2014-01-26 00:00:00+00:00,,,12334510,140.0,A
2014-01-27 00:00:00+00:00,,,12334510,136.0,A
2014-01-28 00:00:00+00:00,,,12334510,119.0,A
2014-01-29 00:00:00+00:00,,,12334510,128.0,A
2014-01-30 00:00:00+00:00,,,12334510,151.0,A
2014-01-31 00:00:00+00:00,,,12334510,153.0,A
2014-02-01 00:00:00+00:00,,,12334510,141.0,A
2014-02-02 00:00:00+00:00,,,12334510,132.0,A
2014-02-03 00:00:00+00:00,,,12334510,135.0,A
2014-02-04 00:00:00+00:00,,,12334510,105.0,A
2014-02-05 00:00:00+00:00,,,12334510,98.4,A
2014-02-06 00:00:00+00:00,,,12334510,94.3,A
2014-02-07 00:00:00+00:00,,,12334510,110.0,"A, e"
2014-02-08 00:00:00+00:00,,,12334510,130.0,"A, e"
2014-02-09 00:00:00+00:00,,,12334510,140.0,"A, e"
2014-02-10 00:00:00+00:00,,,12334510,150.0,"A, e"
2014-02-11 00:00:00+00:00,,,12334510,160.0,"A, e"
2014-02-12 00:00:00+00:00,,,12334510,166.0,A
2014-02-13 00:00:00+00:00,,,12334510,172.0,A
2014-02-14 00:00:00+00:00,,,12334510,174.0,A
2014-02-15 00:00:00+00:00,,,12334510,165.0,A
2014-02-16 00:00:00+00:00,,,12334510,170.0,A
2014-02-17 00:00:00+00:00,,,12334510,169.0,A
2014-02-18 00:00:00+00:00,,,12334510,164.0,A
2014-02-19 00:00:00+00:00,,,12334510,168.0,A
2014-02-20 00:00:00+00:00,,,12334510,160.0,A
2014-02-21 00:00:00+00:00,,,12334510,153.0,A
2014-02-22 00:00:00+00:00,,,12334510,153.0,A
2014-02-23 00:00:00+00:00,,,12334510,149.0,A
2014-02-24 00:00:00+00:00,,,12334510,145.0,A
2014-02-25 00:00:00+00:00,,,12334510,140.0,A
2014-02-26 00:00:00+00:00,,,12334510,110.0,"A, e"
2014-02-27 00:00:00+00:00,,,12334510,120.0,"A, e"
2014-02-28 00:00:00+00:00,,,12334510,120.0,"A, e"
2014-03-01 00:00:00+00:00,,,12334510,110.0,"A, e"
2014-03-02 00:00:00+00:00,,,12334510,120.0,"A, e"
2014-03-03 00:00:00+00:00,,,12334510,134.0,A
2014-03-04 00:00:00+00:00,,,12334510,170.0,A
2014-03-05 00:00:00+00:00,,,12334510,188.0,A
2014-03-06 00:00:00+00:00,,,12334510,247.0,A
2014-03-07 00:00:00+00:00,,,12334510,330.0,A
2014-03-08 00:00:00+00:00,,,12334510,331.0,A
2014-03-09 00:00:00+00:00,,,12334510,328.0,A
2014-03-10 00:00:00+00:00,,,12334510,583.0,A
2014-03-11 00:00:00+00:00,,,12334510,649.0,A
2014-03-12 00:00:00+00:00,,,12334510,476.0,A
2014-03-13 00:00:00+00:00,,,12334510,401.0,A
2014-03-14 00:00:00+00:00,,,12334510,389.0,A
2014-03-15 00:00:00+00:00,,,12334510,373.0,A
2014-03-16 00:00:00+00:00,,,12334510,361.0,A
2014-03-17 00:00:00+00:00,,,12334510,402.0,A
2014-03-18 00:00:00+00:00,,,12334510,355.0,A
2014-03-19 00:00:00+00:00,,,12334510,306.0,A
2014-03-20 00:00:00+00:00,,,12334510,295.0,A
2014-03-21 00:00:00+00:00,,,12334510,269.0,A
2014-03-22 00:00:00+00:00,,,12334510,250.0,A
2014-03-23 00:00:00+00:00,,,12334510,247.0,A
2014-03-24 00:00:00+00:00,,,12334510,239.0,A
2014-03-25 00:00:00+00:00,,,12334510,240.0,A
2014-03-26 00:00:00+00:00,,,12334510,274.0,A
2014-03-27 00:00:00+00:00,,,12334510,289.0,A
2014-03-28 00:00:00+00:00,,,12334510,278.0,A
2014-03-29 00:00:00+00:00,,,12334510,325.0,A
2014-03-30 00:00:00+00:00,,,12334510,358.0,A
2014-03-31 00:00:00+00:00,,,12334510,333.0,A
2014-04-01 00:00:00+00:00,5.2,A,12334510,313.0,A
2014-04-02 00:00:00+00:00,5.1,A,12334510,317.0,A
2014-04-03 00:00:00+00:00,5.4,A,12334510,314.0,A
2014-04-04 00:00:00+00:00,5.2,A,12334510,328.0,A
2014-04-05 00:00:00+00:00,5.4,A,12334510,351.0,A
2014-04-06 00:00:00+00:00,5.9,A,12334510,347.0,A
2014-04-07 00:00:00+00:00,6.3,A,12334510,370.0,A
2014-04-08 00:00:00+00:00,7.0,A,12334510,482.0,A
2014-04-09 00:00:00+00:00,6.5,A,12334510,771.0,A
2014-04-10 00:00:00+00:00,5.8,A,12334510,851.0,A
2014-04-11 00:00:00+00:00,6.1,A,12334510,747.0,A
2014-04-12 00:00:00+00:00,5.8,A,12334510,796.0,A
2014-04-13 00:00:00+00:00,4.5,A,12334510,715.0,A
2014-04-14 00:00:00+00:00,5.0,A,12334510,636.0,A
2014-04-15 00:00:00+00:00,5.3,A,12334510,631.0,A
2014-04-16 00:00:00+00:00,5.3,A,12334510,591.0,A
2014-04-17 00:00:00+00:00,6.2,A,12334510,567.0,A
2014-04-18 00:00:00+00:00,6.6,A,12334510,629.0,A
2014-04-19 00:00:00+00:00,6.1,A,12334510,649.0,A
2014-04-20 00:00:00+00:00,7.4,A,12334510,699.0,A
2014-04-21 00:00:00+00:00,7.4,A,12334510,772.0,A
2014-04-22 00:00:00+00:00,6.7,A,12334510,919.0,A
2014-04-23 00:00:00+00:00,5.6,A,12334510,1070.0,A
2014-04-24 00:00:00+00:00,5.6,A,12334510,1010.0,A
2014-04-25 00:00:00+00:00,6.1,A,12334510,950.0,A
2014-04-26 00:00:00+00:00,6.2,A,12334510,997.0,A
2014-04-27 00:00:00+00:00,5.5,A,12334510,968.0,A
2014-04-28 00:00:00+00:00,5.6,A,12334510,885.0,A
2014-04-29 00:00:00+00:00,6.3,A,12334510,806.0,A
2014-04-30 00:00:00+00:00,7.6,A,12334510,781.0,A
2014-05-01 00:00:00+00:00,8.9,A,12334510,865.0,A
2014-05-02 00:00:00+00:00,9.4,A,12334510,1180.0,A
2014-05-03 00:00:00+00:00,8.5,A,12334510,1690.0,A
2014-05-04 00:00:00+00:00,7.4,A,12334510,2190.0,A
2014-05-05 00:00:00+00:00,6.8,A,12334510,2380.0,A
2014-05-06 00:00:00+00:00,6.1,A,12334510,2180.0,A
2014-05-07 00:00:00+00:00,6.1,A,12334510,1940.0,A
2014-05-08 00:00:00+00:00,6.6,A,12334510,1720.0,A
2014-05-09 00:00:00+00:00,7.1,A,12334510,1670.0,A
2014-05-10 00:00:00+00:00,6.3,A,12334510,1670.0,A
2014-05-11 00:00:00+00:00,5.2,A,12334510,1610.0,A
2014-05-12 00:00:00+00:00,6.1,A,12334510,1450.0,A
2014-05-13 00:00:00+00:00,7.5,A,12334510,1340.0,A
2014-05-14 00:00:00+00:00,8.1,A,12334510,1300.0,A
2014-05-15 00:00:00+00:00,9.3,A,12334510,1430.0,A
2014-05-16 00:00:00+00:00,9.1,A,12334510,1850.0,A
2014-05-17 00:00:00+00:00,8.9,A,12334510,2310.0,A
2014-05-18 00:00:00+00:00,7.2,A,12334510,2790.0,A
2014-05-19 00:00:00+00:00,7.0,A,12334510,2830.0,A
2014-05-20 00:00:00+00:00,7.8,A,12334510,2570.0,A
2014-05-21 00:00:00+00:00,8.7,A,12334510,2530.0,A
2014-05-22 00:00:00+00:00,9.2,A,12334510,2790.0,A
2014-05-23 00:00:00+00:00,9.3,A,12334510,3290.0,A
2014-05-24 00:00:00+00:00,8.5,A,12334510,3720.0,A
2014-05-25 00:00:00+00:00,8.4,A,12334510,3910.0,A
2014-05-26 00:00:00+00:00,9.3,A,12334510,3800.0,A
2014-05-27 00:00:00+00:00,9.0,A,12334510,3970.0,A
2014-05-28 00:00:00+00:00,9.2,A,12334510,3980.0,A
2014-05-29 00:00:00+00:00,9.0,A,12334510,3900.0,A
2014-05-30 00:00:00+00:00,8.7,A,12334510,3580.0,A
2014-05-31 00:00:00+00:00,9.3,A,12334510,3110.0,A
2014-06-01 00:00:00+00:00,9.2,A,12334510,3050.0,A
2014-06-02 00:00:00+00:00,9.4,A,12334510,2840.0,A
2014-06-03 00:00:00+00:00,10.0,A,12334510,2770.0,A
2014-06-04 00:00:00+00:00,9.8,A,12334510,2790.0,A
2014-06-05 00:00:00+00:00,10.0,A,12334510,2660.0,A
2014-06-06 00:00:00+00:00,9.8,A,12334510,2520.0,A
2014-06-07 00:00:00+00:00,9.5,A,12334510,2350.0,A
2014-06-08 00:00:00+00:00,10.1,A,12334510,2150.0,A
2014-06-09 00:00:00+00:00,10.6,A,12334510,2040.0,A
2014-06-10 00:00:00+00:00,10.5,A,12334510,2030.0,A
2014-06-11 00:00:00+00:00,10.3,A,12334510,1950.0,A
2014-06-12 00:00:00+00:00,10.6,A,12334510,1850.0,A
2014-06-13 00:00:00+00:00,10.6,A,12334510,1820.0,A
2014-06-14 00:00:00+00:00,9.2,A,12334510,1820.0,A
2014-06-15 00:00:00+00:00,9.3,A,12334510,1700.0,A
2014-06-16 00:00:00+00:00,9.2,A,12334510,1590.0,A
2014-06-17 00:00:00+00:00,8.5,A,12334510,1710.0,A
2014-06-18 00:00:00+00:00,8.3,A,12334510,1610.0,A
2014-06-19 00:00:00+00:00,9.9,A,12334510,1550.0,A
2014-06-20 00:00:00+00:00,11.1,A,12334510,1450.0,A
2014-06-21 00:00:00+00:00,12.1,A,12334510,1400.0,A
2014-06-22 00:00:00+00:00,12.1,A,12334510,1390.0,A
2014-06-23 00:00:00+00:00,12.1,A,12334510,1440.0,A
2014-06-24 00:00:00+00:00,12.4,A,12334510,1390.0,A
2014-06-25 00:00:00+00:00,13.1,A,12334510,1380.0,A
2014-06-26 00:00:00+00:00,12.8,A,12334510,1490.0,A
2014-06-27 00:00:00+00:00,12.2,A,12334510,1600.0,A
2014-06-28 00:00:00+00:00,11.5,A,12334510,1500.0,A
2014-06-29 00:00:00+00:00,11.5,A,12334510,1420.0,A
2014-06-30 00:00:00+00:00,12.0,A,12334510,1250.0,A
2014-07-01 00:00:00+00:00,13.3,A,12334510,1130.0,A
2014-07-02 00:00:00+00:00,14.5,A,12334510,1030.0,A
2014-07-03 00:00:00+00:00,15.9,A,12334510,1000.0,A
2014-07-04 00:00:00+00:00,15.4,A,12334510,1000.0,A
2014-07-05 00:00:00+00:00,15.4,A,12334510,956.0,A
2014-07-06 00:00:00+00:00,15.8,A,12334510,918.0,A
2014-07-07 00:00:00+00:00,16.1,A,12334510,843.0,A
2014-07-08 00:00:00+00:00,16.6,A,12334510,796.0,A
2014-07-09 00:00:00+00:00,16.3,A,12334510,760.0,A
2014-07-10 00:00:00+00:00,16.3,A,12334510,725.0,A
2014-07-11 00:00:00+00:00,16.4,A,12334510,680.0,A
2014-07-12 00:00:00+00:00,17.0,A,12334510,648.0,A
2014-07-13 00:00:00+00:00,17.4,A,12334510,621.0,A
2014-07-14 00:00:00+00:00,16.9,A,12334510,600.0,A
2014-07-15 00:00:00+00:00,16.4,A,12334510,648.0,A
2014-07-16 00:00:00+00:00,16.2,A,12334510,639.0,A
2014-07-17 00:00:00+00:00,16.9,A,12334510,615.0,A
2014-07-18 00:00:00+00:00,15.6,A,12334510,592.0,A
2014-07-19 00:00:00+00:00,15.6,A,12334510,565.0,A
2014-07-20 00:00:00+00:00,16.5,A,12334510,540.0,A
2014-07-21 00:00:00+00:00,16.8,A,12334510,522.0,A
