datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-11-09 00:00:00+00:00,159.0,A,12306500,3.83,A
2013-11-10 00:00:00+00:00,160.0,A,12306500,3.84,A
2013-11-11 00:00:00+00:00,157.0,A,12306500,3.83,A
2013-11-12 00:00:00+00:00,157.0,A,12306500,3.83,A
2013-11-13 00:00:00+00:00,160.0,A,12306500,3.84,A
2013-11-14 00:00:00+00:00,162.0,A,12306500,3.85,A
2013-11-15 00:00:00+00:00,161.0,A,12306500,3.84,A
2013-11-16 00:00:00+00:00,164.0,A,12306500,3.85,A
2013-11-17 00:00:00+00:00,161.0,A,12306500,3.84,A
2013-11-18 00:00:00+00:00,168.0,A,12306500,3.86,A
2013-11-19 00:00:00+00:00,223.0,A,12306500,4.01,A
2013-11-20 00:00:00+00:00,252.0,A,12306500,4.08,A
2013-11-21 00:00:00+00:00,200.0,"A, e",12306500,3.96,A
2013-11-22 00:00:00+00:00,180.0,"A, e",12306500,3.96,A
2013-11-23 00:00:00+00:00,175.0,"A, e",12306500,3.97,A
2013-11-24 00:00:00+00:00,170.0,"A, e",12306500,3.99,A
2013-11-25 00:00:00+00:00,165.0,"A, e",12306500,4.05,A
2013-11-26 00:00:00+00:00,160.0,"A, e",12306500,4.02,A
2013-11-27 00:00:00+00:00,155.0,"A, e",12306500,3.89,A
2013-11-28 00:00:00+00:00,150.0,"A, e",12306500,3.87,A
2013-11-29 00:00:00+00:00,160.0,"A, e",12306500,3.89,A
2013-11-30 00:00:00+00:00,167.0,A,12306500,3.86,A
2013-12-01 00:00:00+00:00,164.0,A,12306500,3.85,A
2013-12-02 00:00:00+00:00,164.0,A,12306500,3.85,A
2013-12-03 00:00:00+00:00,160.0,"A, e",12306500,3.88,A
2013-12-04 00:00:00+00:00,160.0,"A, e",12306500,3.95,A
2013-12-05 00:00:00+00:00,150.0,"A, e",12306500,3.95,A
2013-12-06 00:00:00+00:00,130.0,"A, e",12306500,3.96,A
2013-12-07 00:00:00+00:00,120.0,"A, e",12306500,4.39,A
2013-12-08 00:00:00+00:00,140.0,"A, e",12306500,4.64,A
2013-12-09 00:00:00+00:00,160.0,"A, e",12306500,4.76,A
2013-12-10 00:00:00+00:00,190.0,"A, e",12306500,4.76,A
2013-12-11 00:00:00+00:00,180.0,"A, e",12306500,4.76,A
2013-12-12 00:00:00+00:00,180.0,"A, e",12306500,4.81,A
2013-12-13 00:00:00+00:00,170.0,"A, e",12306500,4.86,A
2013-12-14 00:00:00+00:00,170.0,"A, e",12306500,4.84,A
2013-12-15 00:00:00+00:00,160.0,"A, e",12306500,4.74,A
2013-12-16 00:00:00+00:00,160.0,"A, e",12306500,4.39,A
2013-12-17 00:00:00+00:00,150.0,"A, e",12306500,3.96,A
2013-12-18 00:00:00+00:00,140.0,"A, e",12306500,3.82,A
2013-12-19 00:00:00+00:00,135.0,"A, e",12306500,3.86,A
2013-12-20 00:00:00+00:00,135.0,"A, e",12306500,4.1,A
2013-12-21 00:00:00+00:00,135.0,"A, e",12306500,4.05,A
2013-12-22 00:00:00+00:00,130.0,"A, e",12306500,3.75,A
2013-12-23 00:00:00+00:00,131.0,A,12306500,3.74,A
2013-12-24 00:00:00+00:00,126.0,A,12306500,3.72,A
2013-12-25 00:00:00+00:00,124.0,A,12306500,3.71,A
2013-12-26 00:00:00+00:00,122.0,A,12306500,3.71,A
2013-12-27 00:00:00+00:00,120.0,"A, e",12306500,3.75,A
2013-12-28 00:00:00+00:00,115.0,"A, e",12306500,3.7,A
2013-12-29 00:00:00+00:00,115.0,A,12306500,3.68,A
2013-12-30 00:00:00+00:00,115.0,A,12306500,3.68,A
2013-12-31 00:00:00+00:00,116.0,A,12306500,3.69,A
2014-01-01 00:00:00+00:00,113.0,A,12306500,3.67,A
2014-01-02 00:00:00+00:00,116.0,A,12306500,3.68,A
2014-01-03 00:00:00+00:00,124.0,A,12306500,3.71,A
2014-01-04 00:00:00+00:00,121.0,"A, e",12306500,4.0,A
2014-01-05 00:00:00+00:00,116.0,"A, e",12306500,4.3,A
2014-01-06 00:00:00+00:00,111.0,"A, e",12306500,4.18,A
2014-01-07 00:00:00+00:00,106.0,"A, e",12306500,4.33,A
2014-01-08 00:00:00+00:00,105.0,"A, e",12306500,4.35,A
2014-01-09 00:00:00+00:00,115.0,"A, e",12306500,4.31,A
2014-01-10 00:00:00+00:00,130.0,"A, e",12306500,4.01,A
2014-01-11 00:00:00+00:00,145.0,"A, e",12306500,3.8,A
2014-01-12 00:00:00+00:00,151.0,A,12306500,3.8,A
2014-01-13 00:00:00+00:00,145.0,A,12306500,3.78,A
2014-01-14 00:00:00+00:00,142.0,A,12306500,3.77,A
2014-01-15 00:00:00+00:00,140.0,A,12306500,3.76,A
2014-01-16 00:00:00+00:00,135.0,A,12306500,3.74,A
2014-01-17 00:00:00+00:00,134.0,A,12306500,3.74,A
2014-01-18 00:00:00+00:00,131.0,"A, e",12306500,3.73,A
2014-01-19 00:00:00+00:00,129.0,"A, e",12306500,3.72,A
2014-01-20 00:00:00+00:00,127.0,"A, e",12306500,3.73,A
2014-01-21 00:00:00+00:00,125.0,"A, e",12306500,3.95,A
2014-01-22 00:00:00+00:00,123.0,"A, e",12306500,3.73,A
2014-01-23 00:00:00+00:00,122.0,"A, e",12306500,3.78,A
2014-01-24 00:00:00+00:00,121.0,A,12306500,3.69,A
2014-01-25 00:00:00+00:00,121.0,A,12306500,3.68,A
2014-01-26 00:00:00+00:00,120.0,A,12306500,3.68,A
2014-01-27 00:00:00+00:00,120.0,A,12306500,3.68,A
2014-01-28 00:00:00+00:00,118.0,A,12306500,3.67,A
2014-01-29 00:00:00+00:00,119.0,A,12306500,3.68,A
2014-01-30 00:00:00+00:00,110.0,"A, e",12306500,3.68,A
2014-01-31 00:00:00+00:00,100.0,"A, e",12306500,3.78,A
2014-02-01 00:00:00+00:00,120.0,"A, e",12306500,3.79,A
2014-02-02 00:00:00+00:00,130.0,"A, e",12306500,3.86,A
2014-02-03 00:00:00+00:00,120.0,"A, e",12306500,3.8,A
2014-02-04 00:00:00+00:00,115.0,"A, e",12306500,3.96,A
2014-02-05 00:00:00+00:00,113.0,"A, e",12306500,4.3,A
2014-02-06 00:00:00+00:00,111.0,"A, e",12306500,4.31,A
2014-02-07 00:00:00+00:00,109.0,"A, e",12306500,4.41,A
2014-02-08 00:00:00+00:00,106.0,"A, e",12306500,4.44,A
2014-02-09 00:00:00+00:00,103.0,"A, e",12306500,4.42,A
2014-02-10 00:00:00+00:00,102.0,"A, e",12306500,4.43,A
2014-02-11 00:00:00+00:00,102.0,"A, e",12306500,4.48,A
2014-02-12 00:00:00+00:00,103.0,"A, e",12306500,4.53,A
2014-02-13 00:00:00+00:00,105.0,"A, e",12306500,4.55,A
2014-02-14 00:00:00+00:00,107.0,"A, e",12306500,4.53,A
2014-02-15 00:00:00+00:00,109.0,"A, e",12306500,4.54,A
2014-02-16 00:00:00+00:00,111.0,"A, e",12306500,4.58,A
2014-02-17 00:00:00+00:00,113.0,"A, e",12306500,4.64,A
2014-02-18 00:00:00+00:00,115.0,"A, e",12306500,4.65,A
2014-02-19 00:00:00+00:00,117.0,"A, e",12306500,4.69,A
2014-02-20 00:00:00+00:00,119.0,"A, e",12306500,4.69,A
2014-02-21 00:00:00+00:00,122.0,"A, e",12306500,4.69,A
2014-02-22 00:00:00+00:00,125.0,"A, e",12306500,4.66,A
2014-02-23 00:00:00+00:00,128.0,"A, e",12306500,4.7,A
2014-02-24 00:00:00+00:00,131.0,"A, e",12306500,4.68,A
2014-02-25 00:00:00+00:00,134.0,"A, e",12306500,4.63,A
2014-02-26 00:00:00+00:00,137.0,"A, e",12306500,4.64,A
2014-02-27 00:00:00+00:00,140.0,"A, e",12306500,4.66,A
2014-02-28 00:00:00+00:00,143.0,"A, e",12306500,4.48,A
2014-03-01 00:00:00+00:00,146.0,"A, e",12306500,4.28,A
2014-03-02 00:00:00+00:00,149.0,"A, e",12306500,4.46,A
2014-03-03 00:00:00+00:00,152.0,"A, e",12306500,4.55,A
2014-03-04 00:00:00+00:00,156.0,"A, e",12306500,4.64,A
2014-03-05 00:00:00+00:00,184.0,"A, e",12306500,4.72,A
2014-03-06 00:00:00+00:00,212.0,"A, e",12306500,4.53,A
2014-03-07 00:00:00+00:00,236.0,"A, e",12306500,4.11,A
2014-03-08 00:00:00+00:00,260.0,"A, e",12306500,4.07,A
2014-03-09 00:00:00+00:00,416.0,A,12306500,4.35,A
2014-03-10 00:00:00+00:00,680.0,A,12306500,4.78,A
2014-03-11 00:00:00+00:00,567.0,A,12306500,4.62,A
2014-03-12 00:00:00+00:00,503.0,A,12306500,4.51,A
2014-03-13 00:00:00+00:00,476.0,A,12306500,4.47,A
2014-03-14 00:00:00+00:00,465.0,A,12306500,4.45,A
2014-03-15 00:00:00+00:00,442.0,A,12306500,4.41,A
2014-03-16 00:00:00+00:00,428.0,A,12306500,4.39,A
2014-03-17 00:00:00+00:00,482.0,A,12306500,4.48,A
2014-03-18 00:00:00+00:00,480.0,A,12306500,4.48,A
2014-03-19 00:00:00+00:00,458.0,A,12306500,4.44,A
2014-03-20 00:00:00+00:00,436.0,A,12306500,4.4,A
2014-03-21 00:00:00+00:00,410.0,A,12306500,4.35,A
2014-03-22 00:00:00+00:00,388.0,A,12306500,4.31,A
2014-03-23 00:00:00+00:00,372.0,A,12306500,4.28,A
2014-03-24 00:00:00+00:00,356.0,A,12306500,4.25,A
2014-03-25 00:00:00+00:00,352.0,A,12306500,4.25,A
2014-03-26 00:00:00+00:00,356.0,A,12306500,4.25,A
2014-03-27 00:00:00+00:00,370.0,A,12306500,4.28,A
2014-03-28 00:00:00+00:00,369.0,A,12306500,4.28,A
2014-03-29 00:00:00+00:00,443.0,A,12306500,4.41,A
2014-03-30 00:00:00+00:00,538.0,A,12306500,4.57,A
2014-03-31 00:00:00+00:00,537.0,A,12306500,4.57,A
2014-04-01 00:00:00+00:00,527.0,A,12306500,4.55,A
2014-04-02 00:00:00+00:00,520.0,A,12306500,4.54,A
2014-04-03 00:00:00+00:00,513.0,A,12306500,4.53,A
2014-04-04 00:00:00+00:00,530.0,A,12306500,4.56,A
2014-04-05 00:00:00+00:00,560.0,A,12306500,4.61,A
2014-04-06 00:00:00+00:00,569.0,A,12306500,4.62,A
2014-04-07 00:00:00+00:00,621.0,A,12306500,4.7,A
2014-04-08 00:00:00+00:00,760.0,A,12306500,4.89,A
2014-04-09 00:00:00+00:00,1200.0,A,12306500,5.41,A
2014-04-10 00:00:00+00:00,1240.0,A,12306500,5.46,A
2014-04-11 00:00:00+00:00,1200.0,A,12306500,5.41,A
2014-04-12 00:00:00+00:00,1180.0,A,12306500,5.37,A
2014-04-13 00:00:00+00:00,1110.0,A,12306500,5.29,A
2014-04-14 00:00:00+00:00,1070.0,A,12306500,5.24,A
2014-04-15 00:00:00+00:00,1070.0,A,12306500,5.24,A
2014-04-16 00:00:00+00:00,1060.0,A,12306500,5.22,A
2014-04-17 00:00:00+00:00,1080.0,A,12306500,5.24,A
2014-04-18 00:00:00+00:00,1290.0,A,12306500,5.46,A
2014-04-19 00:00:00+00:00,1310.0,A,12306500,5.49,A
2014-04-20 00:00:00+00:00,1310.0,A,12306500,5.47,A
2014-04-21 00:00:00+00:00,1320.0,A,12306500,5.48,A
2014-04-22 00:00:00+00:00,1360.0,A,12306500,5.51,A
2014-04-23 00:00:00+00:00,1380.0,A,12306500,5.53,A
2014-04-24 00:00:00+00:00,1340.0,A,12306500,5.49,A
2014-04-25 00:00:00+00:00,1320.0,A,12306500,5.46,A
2014-04-26 00:00:00+00:00,1460.0,A,12306500,5.6,A
2014-04-27 00:00:00+00:00,1560.0,A,12306500,5.69,A
2014-04-28 00:00:00+00:00,1440.0,A,12306500,5.57,A
2014-04-29 00:00:00+00:00,1340.0,A,12306500,5.46,A
2014-04-30 00:00:00+00:00,1340.0,A,12306500,5.46,A
2014-05-01 00:00:00+00:00,1580.0,A,12306500,5.68,A
2014-05-02 00:00:00+00:00,2310.0,A,12306500,6.32,A
2014-05-03 00:00:00+00:00,3110.0,A,12306500,6.91,A
2014-05-04 00:00:00+00:00,3080.0,A,12306500,6.89,A
2014-05-05 00:00:00+00:00,3840.0,A,12306500,7.42,A
2014-05-06 00:00:00+00:00,3810.0,A,12306500,7.41,A
2014-05-07 00:00:00+00:00,3320.0,A,12306500,7.05,A
2014-05-08 00:00:00+00:00,2990.0,A,12306500,6.82,A
2014-05-09 00:00:00+00:00,2960.0,A,12306500,6.8,A
2014-05-10 00:00:00+00:00,3080.0,A,12306500,6.88,A
2014-05-11 00:00:00+00:00,3070.0,A,12306500,6.87,A
2014-05-12 00:00:00+00:00,2910.0,A,12306500,6.76,A
2014-05-13 00:00:00+00:00,2820.0,A,12306500,6.69,A
2014-05-14 00:00:00+00:00,2960.0,A,12306500,6.8,A
2014-05-15 00:00:00+00:00,3550.0,A,12306500,7.22,A
2014-05-16 00:00:00+00:00,4200.0,A,12306500,7.67,A
2014-05-17 00:00:00+00:00,4560.0,A,12306500,7.91,A
2014-05-18 00:00:00+00:00,4980.0,A,12306500,8.18,A
2014-05-19 00:00:00+00:00,4970.0,A,12306500,8.17,A
2014-05-20 00:00:00+00:00,4780.0,A,12306500,8.05,A
2014-05-21 00:00:00+00:00,4610.0,A,12306500,7.94,A
2014-05-22 00:00:00+00:00,4740.0,A,12306500,8.03,A
2014-05-23 00:00:00+00:00,5100.0,A,12306500,8.25,A
2014-05-24 00:00:00+00:00,5280.0,A,12306500,8.36,A
2014-05-25 00:00:00+00:00,5060.0,A,12306500,8.23,A
2014-05-26 00:00:00+00:00,4850.0,A,12306500,8.1,A
2014-05-27 00:00:00+00:00,4590.0,A,12306500,7.93,A
2014-05-28 00:00:00+00:00,4320.0,A,12306500,7.75,A
2014-05-29 00:00:00+00:00,4210.0,A,12306500,7.68,A
2014-05-30 00:00:00+00:00,3690.0,A,12306500,7.32,A
2014-05-31 00:00:00+00:00,3410.0,A,12306500,7.13,A
2014-06-01 00:00:00+00:00,3270.0,A,12306500,7.02,A
2014-06-02 00:00:00+00:00,3190.0,A,12306500,6.97,A
2014-06-03 00:00:00+00:00,3130.0,A,12306500,6.93,A
2014-06-04 00:00:00+00:00,3070.0,A,12306500,6.89,A
2014-06-05 00:00:00+00:00,2940.0,A,12306500,6.81,A
2014-06-06 00:00:00+00:00,2690.0,A,12306500,6.63,A
2014-06-07 00:00:00+00:00,2430.0,A,12306500,6.43,A
2014-06-08 00:00:00+00:00,2260.0,A,12306500,6.3,A
2014-06-09 00:00:00+00:00,2180.0,A,12306500,6.23,A
2014-06-10 00:00:00+00:00,2050.0,A,12306500,6.13,A
2014-06-11 00:00:00+00:00,1850.0,A,12306500,5.97,A
2014-06-12 00:00:00+00:00,1730.0,A,12306500,5.86,A
2014-06-13 00:00:00+00:00,1680.0,A,12306500,5.81,A
2014-06-14 00:00:00+00:00,1560.0,A,12306500,5.71,A
2014-06-15 00:00:00+00:00,1520.0,A,12306500,5.67,A
2014-06-16 00:00:00+00:00,1500.0,A,12306500,5.66,A
2014-06-17 00:00:00+00:00,1640.0,A,12306500,5.79,A
2014-06-18 00:00:00+00:00,1830.0,A,12306500,5.97,A
2014-06-19 00:00:00+00:00,1650.0,A,12306500,5.82,A
2014-06-20 00:00:00+00:00,1540.0,A,12306500,5.71,A
2014-06-21 00:00:00+00:00,1440.0,A,12306500,5.62,A
2014-06-22 00:00:00+00:00,1340.0,A,12306500,5.51,A
2014-06-23 00:00:00+00:00,1260.0,A,12306500,5.43,A
2014-06-24 00:00:00+00:00,1200.0,A,12306500,5.37,A
2014-06-25 00:00:00+00:00,1120.0,A,12306500,5.29,A
2014-06-26 00:00:00+00:00,1050.0,A,12306500,5.21,A
2014-06-27 00:00:00+00:00,1020.0,A,12306500,5.18,A
2014-06-28 00:00:00+00:00,1030.0,A,12306500,5.19,A
2014-06-29 00:00:00+00:00,1010.0,A,12306500,5.17,A
2014-06-30 00:00:00+00:00,940.0,A,12306500,5.1,A
2014-07-01 00:00:00+00:00,874.0,A,12306500,5.01,A
2014-07-02 00:00:00+00:00,814.0,A,12306500,4.94,A
2014-07-03 00:00:00+00:00,760.0,A,12306500,4.88,A
2014-07-04 00:00:00+00:00,707.0,A,12306500,4.8,A
2014-07-05 00:00:00+00:00,645.0,A,12306500,4.72,A
2014-07-06 00:00:00+00:00,601.0,A,12306500,4.66,A
2014-07-07 00:00:00+00:00,565.0,A,12306500,4.61,A
2014-07-08 00:00:00+00:00,527.0,A,12306500,4.55,A
2014-07-09 00:00:00+00:00,491.0,A,12306500,4.49,A
2014-07-10 00:00:00+00:00,451.0,A,12306500,4.43,A
2014-07-11 00:00:00+00:00,420.0,A,12306500,4.38,A
2014-07-12 00:00:00+00:00,396.0,A,12306500,4.34,A
2014-07-13 00:00:00+00:00,365.0,A,12306500,4.29,A
2014-07-14 00:00:00+00:00,344.0,A,12306500,4.25,A
2014-07-15 00:00:00+00:00,328.0,A,12306500,4.22,A
2014-07-16 00:00:00+00:00,304.0,A,12306500,4.18,A
2014-07-17 00:00:00+00:00,283.0,A,12306500,4.13,A
2014-07-18 00:00:00+00:00,259.0,A,12306500,4.09,A
2014-07-19 00:00:00+00:00,244.0,A,12306500,4.06,A
2014-07-20 00:00:00+00:00,231.0,A,12306500,4.03,A
2014-07-21 00:00:00+00:00,215.0,A,12306500,4.0,A
