datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-04-19 00:00:00+00:00,9.0,A,14034470,23.7,A
2014-04-20 00:00:00+00:00,9.6,A,14034470,23.0,A
2014-04-21 00:00:00+00:00,9.4,A,14034470,20.9,A
2014-04-22 00:00:00+00:00,9.7,A,14034470,22.1,A
2014-04-23 00:00:00+00:00,7.9,A,14034470,21.3,A
2014-04-24 00:00:00+00:00,9.7,A,14034470,24.9,A
2014-04-25 00:00:00+00:00,8.7,A,14034470,30.0,A
2014-04-26 00:00:00+00:00,8.2,A,14034470,35.1,A
2014-04-27 00:00:00+00:00,7.5,A,14034470,33.2,A
2014-04-28 00:00:00+00:00,8.3,A,14034470,32.0,A
2014-04-29 00:00:00+00:00,9.8,A,14034470,29.2,A
2014-04-30 00:00:00+00:00,11.3,A,14034470,27.8,A
2014-05-01 00:00:00+00:00,12.7,A,14034470,24.7,A
2014-05-02 00:00:00+00:00,13.5,A,14034470,22.1,A
2014-05-03 00:00:00+00:00,12.2,A,14034470,20.4,A
2014-05-04 00:00:00+00:00,11.5,A,14034470,20.6,A
2014-05-05 00:00:00+00:00,11.0,A,14034470,21.7,A
2014-05-06 00:00:00+00:00,10.7,A,14034470,17.9,A
2014-05-07 00:00:00+00:00,11.6,A,14034470,15.8,A
2014-05-08 00:00:00+00:00,10.7,A,14034470,16.1,A
2014-05-09 00:00:00+00:00,10.5,A,14034470,19.7,A
2014-05-10 00:00:00+00:00,9.5,A,14034470,20.0,A
2014-05-11 00:00:00+00:00,10.4,A,14034470,19.5,A
2014-05-12 00:00:00+00:00,11.4,A,14034470,17.8,A
2014-05-13 00:00:00+00:00,12.5,A,14034470,16.2,A
2014-05-14 00:00:00+00:00,13.8,A,14034470,14.7,A
2014-05-15 00:00:00+00:00,15.0,A,14034470,14.1,A
2014-05-16 00:00:00+00:00,15.6,A,14034470,13.2,A
2014-05-17 00:00:00+00:00,13.9,A,14034470,12.4,A
2014-05-18 00:00:00+00:00,12.0,A,14034470,12.8,A
2014-05-19 00:00:00+00:00,12.5,A,14034470,14.3,A
2014-05-20 00:00:00+00:00,13.4,A,14034470,13.4,A
2014-05-21 00:00:00+00:00,14.7,A,14034470,12.0,A
2014-05-22 00:00:00+00:00,16.0,A,14034470,11.3,A
2014-05-23 00:00:00+00:00,15.5,A,14034470,10.7,A
2014-05-24 00:00:00+00:00,15.2,A,14034470,10.1,A
2014-05-25 00:00:00+00:00,14.7,A,14034470,9.22,A
2014-05-26 00:00:00+00:00,15.5,A,14034470,8.69,A
2014-05-27 00:00:00+00:00,13.9,A,14034470,8.45,A
2014-05-28 00:00:00+00:00,12.3,A,14034470,9.15,A
2014-05-29 00:00:00+00:00,13.0,A,14034470,8.99,A
2014-05-30 00:00:00+00:00,14.9,A,14034470,8.38,A
2014-05-31 00:00:00+00:00,16.6,A,14034470,8.44,A
2014-06-01 00:00:00+00:00,16.9,A,14034470,8.46,A
2014-06-02 00:00:00+00:00,17.4,A,14034470,7.61,A
2014-06-03 00:00:00+00:00,17.7,A,14034470,7.28,A
2014-06-04 00:00:00+00:00,17.0,A,14034470,7.1,A
2014-06-05 00:00:00+00:00,16.8,A,14034470,6.84,A
2014-06-06 00:00:00+00:00,16.9,A,14034470,6.41,A
2014-06-07 00:00:00+00:00,17.3,A,14034470,6.3,A
2014-06-08 00:00:00+00:00,18.2,A,14034470,6.23,A
2014-06-09 00:00:00+00:00,18.5,A,14034470,5.81,A
2014-06-10 00:00:00+00:00,17.6,A,14034470,5.55,A
2014-06-11 00:00:00+00:00,17.2,A,14034470,5.5,A
2014-06-12 00:00:00+00:00,17.0,A,14034470,5.32,A
2014-06-13 00:00:00+00:00,13.8,A,14034470,5.58,A
2014-06-14 00:00:00+00:00,13.7,A,14034470,9.07,A
2014-06-15 00:00:00+00:00,13.9,A,14034470,7.04,A
2014-06-16 00:00:00+00:00,12.4,A,14034470,6.49,A
2014-06-17 00:00:00+00:00,11.3,A,14034470,7.01,A
2014-06-18 00:00:00+00:00,13.8,A,14034470,8.08,A
2014-06-19 00:00:00+00:00,16.7,A,14034470,6.98,A
2014-06-20 00:00:00+00:00,17.2,A,14034470,6.01,A
2014-06-21 00:00:00+00:00,16.0,A,14034470,5.58,A
2014-06-22 00:00:00+00:00,16.5,A,14034470,5.24,A
2014-06-23 00:00:00+00:00,17.6,A,14034470,4.77,A
2014-06-24 00:00:00+00:00,19.2,A,14034470,4.35,A
2014-06-25 00:00:00+00:00,17.7,A,14034470,4.32,A
2014-06-26 00:00:00+00:00,17.0,A,14034470,5.93,A
2014-06-27 00:00:00+00:00,16.7,A,14034470,7.76,A
2014-06-28 00:00:00+00:00,16.7,A,14034470,7.17,A
2014-06-29 00:00:00+00:00,17.0,A,14034470,5.86,A
2014-06-30 00:00:00+00:00,17.4,A,14034470,5.21,A
2014-07-01 00:00:00+00:00,19.2,A,14034470,4.69,A
2014-07-02 00:00:00+00:00,20.5,A,14034470,4.13,A
2014-07-03 00:00:00+00:00,20.6,A,14034470,3.85,A
2014-07-04 00:00:00+00:00,19.4,A,14034470,3.58,A
2014-07-05 00:00:00+00:00,19.9,A,14034470,3.15,A
2014-07-06 00:00:00+00:00,21.1,A,14034470,2.18,A
2014-07-07 00:00:00+00:00,21.8,A,14034470,2.15,A
2014-07-08 00:00:00+00:00,22.4,A,14034470,2.18,A
2014-07-09 00:00:00+00:00,22.7,A,14034470,2.11,A
2014-07-10 00:00:00+00:00,21.4,A,14034470,1.94,A
2014-07-11 00:00:00+00:00,21.0,A,14034470,1.84,A
2014-07-12 00:00:00+00:00,21.5,A,14034470,1.77,A
2014-07-13 00:00:00+00:00,21.6,A,14034470,1.59,A
2014-07-14 00:00:00+00:00,22.4,A,14034470,1.71,A
2014-07-15 00:00:00+00:00,23.0,A,14034470,1.73,A
2014-07-16 00:00:00+00:00,22.9,A,14034470,1.52,A
2014-07-17 00:00:00+00:00,21.7,A,14034470,1.27,A
2014-07-18 00:00:00+00:00,20.4,A,14034470,1.13,A
2014-07-19 00:00:00+00:00,20.9,A,14034470,1.26,A
2014-07-20 00:00:00+00:00,20.5,A,14034470,1.3,A
2014-07-21 00:00:00+00:00,18.7,A,14034470,1.44,A
