datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2011-03-26 00:00:00+00:00,,,12334510,224.0,A
2011-03-27 00:00:00+00:00,,,12334510,224.0,A
2011-03-28 00:00:00+00:00,,,12334510,226.0,A
2011-03-29 00:00:00+00:00,,,12334510,225.0,A
2011-03-30 00:00:00+00:00,,,12334510,229.0,A
2011-03-31 00:00:00+00:00,,,12334510,281.0,A
2011-04-01 00:00:00+00:00,,,12334510,465.0,A
2011-04-02 00:00:00+00:00,,,12334510,597.0,A
2011-04-03 00:00:00+00:00,,,12334510,592.0,A
2011-04-04 00:00:00+00:00,,,12334510,484.0,A
2011-04-05 00:00:00+00:00,,,12334510,444.0,A
2011-04-06 00:00:00+00:00,,,12334510,425.0,A
2011-04-07 00:00:00+00:00,,,12334510,390.0,A
2011-04-08 00:00:00+00:00,,,12334510,363.0,A
2011-04-09 00:00:00+00:00,,,12334510,344.0,A
2011-04-10 00:00:00+00:00,,,12334510,330.0,A
2011-04-11 00:00:00+00:00,,,12334510,329.0,A
2011-04-12 00:00:00+00:00,5.5,A,12334510,344.0,A
2011-04-13 00:00:00+00:00,5.5,A,12334510,353.0,A
2011-04-14 00:00:00+00:00,5.5,A,12334510,363.0,A
2011-04-15 00:00:00+00:00,5.5,A,12334510,349.0,A
2011-04-16 00:00:00+00:00,6.5,A,12334510,347.0,A
2011-04-17 00:00:00+00:00,7.0,A,12334510,402.0,A
2011-04-18 00:00:00+00:00,6.5,A,12334510,439.0,A
2011-04-19 00:00:00+00:00,4.5,A,12334510,427.0,A
2011-04-20 00:00:00+00:00,4.5,A,12334510,391.0,A
2011-04-21 00:00:00+00:00,5.0,A,12334510,382.0,A
2011-04-22 00:00:00+00:00,4.0,A,12334510,372.0,A
2011-04-23 00:00:00+00:00,5.5,A,12334510,348.0,A
2011-04-24 00:00:00+00:00,7.0,A,12334510,348.0,A
2011-04-25 00:00:00+00:00,6.5,A,12334510,394.0,A
2011-04-26 00:00:00+00:00,6.0,A,12334510,418.0,A
2011-04-27 00:00:00+00:00,6.5,A,12334510,401.0,A
2011-04-28 00:00:00+00:00,6.0,A,12334510,416.0,A
2011-04-29 00:00:00+00:00,4.5,A,12334510,412.0,A
2011-04-30 00:00:00+00:00,4.5,A,12334510,390.0,A
2011-05-01 00:00:00+00:00,6.0,A,12334510,376.0,A
2011-05-02 00:00:00+00:00,7.5,A,12334510,375.0,A
2011-05-03 00:00:00+00:00,7.5,A,12334510,430.0,A
2011-05-04 00:00:00+00:00,7.5,A,12334510,457.0,A
2011-05-05 00:00:00+00:00,8.0,A,12334510,498.0,A
2011-05-06 00:00:00+00:00,8.0,A,12334510,605.0,A
2011-05-07 00:00:00+00:00,7.5,A,12334510,727.0,A
2011-05-08 00:00:00+00:00,7.5,A,12334510,891.0,A
2011-05-09 00:00:00+00:00,6.0,A,12334510,1210.0,A
2011-05-10 00:00:00+00:00,7.0,A,12334510,1390.0,A
2011-05-11 00:00:00+00:00,8.0,A,12334510,1450.0,A
2011-05-12 00:00:00+00:00,8.0,A,12334510,1630.0,A
2011-05-13 00:00:00+00:00,8.5,A,12334510,1920.0,A
2011-05-14 00:00:00+00:00,8.0,A,12334510,2360.0,A
2011-05-15 00:00:00+00:00,7.5,A,12334510,2830.0,A
2011-05-16 00:00:00+00:00,7.5,A,12334510,3010.0,A
2011-05-17 00:00:00+00:00,6.5,A,12334510,2850.0,A
2011-05-18 00:00:00+00:00,6.5,A,12334510,2470.0,A
2011-05-19 00:00:00+00:00,7.0,A,12334510,2230.0,A
2011-05-20 00:00:00+00:00,7.5,A,12334510,2300.0,A
2011-05-21 00:00:00+00:00,7.0,A,12334510,2270.0,A
2011-05-22 00:00:00+00:00,7.5,A,12334510,2420.0,A
2011-05-23 00:00:00+00:00,8.0,A,12334510,2980.0,A
2011-05-24 00:00:00+00:00,7.5,A,12334510,3660.0,A
2011-05-25 00:00:00+00:00,7.0,A,12334510,4840.0,A
2011-05-26 00:00:00+00:00,,,12334510,5040.0,A
2011-05-27 00:00:00+00:00,,,12334510,4660.0,A
2011-05-28 00:00:00+00:00,,,12334510,3980.0,A
2011-05-29 00:00:00+00:00,,,12334510,3660.0,A
2011-05-30 00:00:00+00:00,,,12334510,3410.0,A
2011-05-31 00:00:00+00:00,,,12334510,3310.0,A
2011-06-01 00:00:00+00:00,,,12334510,3130.0,A
2011-06-02 00:00:00+00:00,,,12334510,3560.0,A
2011-06-03 00:00:00+00:00,,,12334510,3720.0,"A, e"
2011-06-04 00:00:00+00:00,,,12334510,3400.0,A
2011-06-05 00:00:00+00:00,,,12334510,3490.0,"A, e"
2011-06-06 00:00:00+00:00,,,12334510,3860.0,"A, e"
2011-06-07 00:00:00+00:00,,,12334510,4530.0,"A, e"
2011-06-08 00:00:00+00:00,,,12334510,5150.0,"A, e"
2011-06-09 00:00:00+00:00,,,12334510,4840.0,"A, e"
2011-06-10 00:00:00+00:00,,,12334510,4580.0,"A, e"
2011-06-11 00:00:00+00:00,,,12334510,4360.0,"A, e"
2011-06-12 00:00:00+00:00,,,12334510,4270.0,"A, e"
2011-06-13 00:00:00+00:00,,,12334510,4270.0,"A, e"
2011-06-14 00:00:00+00:00,,,12334510,4310.0,"A, e"
2011-06-15 00:00:00+00:00,,,12334510,4340.0,A
2011-06-16 00:00:00+00:00,,,12334510,4030.0,A
2011-06-17 00:00:00+00:00,,,12334510,3620.0,A
2011-06-18 00:00:00+00:00,,,12334510,3300.0,A
2011-06-19 00:00:00+00:00,,,12334510,3230.0,A
2011-06-20 00:00:00+00:00,,,12334510,3300.0,A
2011-06-21 00:00:00+00:00,,,12334510,3310.0,A
2011-06-22 00:00:00+00:00,,,12334510,3460.0,A
2011-06-23 00:00:00+00:00,,,12334510,3640.0,A
2011-06-24 00:00:00+00:00,,,12334510,3730.0,A
2011-06-25 00:00:00+00:00,,,12334510,3590.0,A
2011-06-26 00:00:00+00:00,,,12334510,3190.0,A
2011-06-27 00:00:00+00:00,,,12334510,2900.0,A
2011-06-28 00:00:00+00:00,,,12334510,2780.0,A
2011-06-29 00:00:00+00:00,,,12334510,3030.0,A
2011-06-30 00:00:00+00:00,,,12334510,3190.0,A
2011-07-01 00:00:00+00:00,,,12334510,2950.0,A
2011-07-02 00:00:00+00:00,,,12334510,2660.0,A
2011-07-03 00:00:00+00:00,,,12334510,2490.0,A
2011-07-04 00:00:00+00:00,,,12334510,2450.0,A
2011-07-05 00:00:00+00:00,,,12334510,2370.0,A
2011-07-06 00:00:00+00:00,,,12334510,2250.0,A
2011-07-07 00:00:00+00:00,,,12334510,2140.0,A
2011-07-08 00:00:00+00:00,,,12334510,2040.0,A
2011-07-09 00:00:00+00:00,,,12334510,1890.0,A
2011-07-10 00:00:00+00:00,,,12334510,1710.0,A
2011-07-11 00:00:00+00:00,,,12334510,1580.0,"A, e"
2011-07-12 00:00:00+00:00,,,12334510,1520.0,"A, e"
2011-07-13 00:00:00+00:00,,,12334510,1550.0,"A, e"
2011-07-14 00:00:00+00:00,,,12334510,1670.0,"A, e"
2011-07-15 00:00:00+00:00,,,12334510,1590.0,A
2011-07-16 00:00:00+00:00,,,12334510,1470.0,A
2011-07-17 00:00:00+00:00,,,12334510,1450.0,A
2011-07-18 00:00:00+00:00,,,12334510,1320.0,A
2011-07-19 00:00:00+00:00,,,12334510,1220.0,A
2011-07-20 00:00:00+00:00,14.5,A,12334510,1180.0,A
2011-07-21 00:00:00+00:00,14.0,A,12334510,1120.0,A
