datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-11-05 00:00:00+00:00,198.0,A,12306500,3.95,A
2010-11-06 00:00:00+00:00,202.0,A,12306500,3.96,A
2010-11-07 00:00:00+00:00,303.0,A,12306500,4.18,A
2010-11-08 00:00:00+00:00,455.0,A,12306500,4.48,A
2010-11-09 00:00:00+00:00,363.0,A,12306500,4.32,A
2010-11-10 00:00:00+00:00,332.0,A,12306500,4.26,A
2010-11-11 00:00:00+00:00,315.0,A,12306500,4.22,A
2010-11-12 00:00:00+00:00,299.0,A,12306500,4.19,A
2010-11-13 00:00:00+00:00,285.0,A,12306500,4.16,A
2010-11-14 00:00:00+00:00,274.0,A,12306500,4.13,A
2010-11-15 00:00:00+00:00,270.0,A,12306500,4.12,A
2010-11-16 00:00:00+00:00,290.0,A,12306500,4.17,A
2010-11-17 00:00:00+00:00,283.0,A,12306500,4.15,A
2010-11-18 00:00:00+00:00,289.0,A,12306500,4.17,A
2010-11-19 00:00:00+00:00,276.0,A,12306500,4.14,A
2010-11-20 00:00:00+00:00,260.0,"A, e",12306500,4.1,A
2010-11-21 00:00:00+00:00,220.0,"A, e",12306500,4.07,A
2010-11-22 00:00:00+00:00,200.0,"A, e",12306500,4.09,A
2010-11-23 00:00:00+00:00,160.0,"A, e",12306500,3.94,A
2010-11-24 00:00:00+00:00,140.0,"A, e",12306500,3.98,A
2010-11-25 00:00:00+00:00,170.0,"A, e",12306500,4.17,A
2010-11-26 00:00:00+00:00,220.0,"A, e",12306500,4.28,A
2010-11-27 00:00:00+00:00,240.0,"A, e",12306500,4.31,A
2010-11-28 00:00:00+00:00,220.0,"A, e",12306500,4.24,A
2010-11-29 00:00:00+00:00,220.0,"A, e",12306500,4.18,A
2010-11-30 00:00:00+00:00,220.0,"A, e",12306500,4.1,A
2010-12-01 00:00:00+00:00,210.0,"A, e",12306500,4.03,A
2010-12-02 00:00:00+00:00,203.0,A,12306500,3.97,A
2010-12-03 00:00:00+00:00,193.0,A,12306500,3.94,A
2010-12-04 00:00:00+00:00,170.0,"A, e",12306500,3.91,A
2010-12-05 00:00:00+00:00,140.0,"A, e",12306500,4.01,A
2010-12-06 00:00:00+00:00,140.0,"A, e",12306500,4.08,A
2010-12-07 00:00:00+00:00,140.0,"A, e",12306500,4.32,A
2010-12-08 00:00:00+00:00,150.0,"A, e",12306500,4.32,A
2010-12-09 00:00:00+00:00,170.0,"A, e",12306500,3.98,A
2010-12-10 00:00:00+00:00,184.0,A,12306500,3.91,A
2010-12-11 00:00:00+00:00,174.0,A,12306500,3.88,A
2010-12-12 00:00:00+00:00,177.0,A,12306500,3.89,A
2010-12-13 00:00:00+00:00,227.0,A,12306500,4.02,A
2010-12-14 00:00:00+00:00,326.0,A,12306500,4.24,A
2010-12-15 00:00:00+00:00,324.0,A,12306500,4.24,A
2010-12-16 00:00:00+00:00,293.0,A,12306500,4.17,A
2010-12-17 00:00:00+00:00,271.0,A,12306500,4.13,A
2010-12-18 00:00:00+00:00,240.0,"A, e",12306500,4.12,A
2010-12-19 00:00:00+00:00,220.0,"A, e",12306500,4.27,A
2010-12-20 00:00:00+00:00,210.0,"A, e",12306500,4.34,A
2010-12-21 00:00:00+00:00,220.0,"A, e",12306500,4.17,A
2010-12-22 00:00:00+00:00,190.0,"A, e",12306500,3.99,A
2010-12-23 00:00:00+00:00,180.0,"A, e",12306500,4.06,A
2010-12-24 00:00:00+00:00,180.0,"A, e",12306500,3.98,A
2010-12-25 00:00:00+00:00,180.0,"A, e",12306500,3.98,A
2010-12-26 00:00:00+00:00,180.0,"A, e",12306500,4.0,A
2010-12-27 00:00:00+00:00,190.0,"A, e",12306500,3.99,A
2010-12-28 00:00:00+00:00,200.0,"A, e",12306500,3.97,A
2010-12-29 00:00:00+00:00,200.0,"A, e",12306500,3.95,A
2010-12-30 00:00:00+00:00,180.0,"A, e",12306500,4.07,A
2010-12-31 00:00:00+00:00,170.0,"A, e",12306500,4.09,A
2011-01-01 00:00:00+00:00,170.0,"A, e",12306500,4.36,A
2011-01-02 00:00:00+00:00,170.0,"A, e",12306500,4.45,A
2011-01-03 00:00:00+00:00,170.0,"A, e",12306500,4.57,A
2011-01-04 00:00:00+00:00,170.0,"A, e",12306500,4.7,A
2011-01-05 00:00:00+00:00,160.0,"A, e",12306500,4.83,A
2011-01-06 00:00:00+00:00,160.0,"A, e",12306500,4.33,A
2011-01-07 00:00:00+00:00,200.0,"A, e",12306500,4.05,A
2011-01-08 00:00:00+00:00,192.0,A,12306500,3.93,A
2011-01-09 00:00:00+00:00,160.0,"A, e",12306500,3.89,A
2011-01-10 00:00:00+00:00,100.0,"A, e",12306500,4.02,A
2011-01-11 00:00:00+00:00,92.0,"A, e",12306500,4.19,A
2011-01-12 00:00:00+00:00,120.0,"A, e",12306500,,
2011-01-13 00:00:00+00:00,180.0,"A, e",12306500,,
2011-01-14 00:00:00+00:00,360.0,"A, e",12306500,4.52,A
2011-01-15 00:00:00+00:00,455.0,A,12306500,4.48,A
2011-01-16 00:00:00+00:00,386.0,A,12306500,4.36,A
2011-01-17 00:00:00+00:00,557.0,A,12306500,4.65,A
2011-01-18 00:00:00+00:00,665.0,A,12306500,4.81,A
2011-01-19 00:00:00+00:00,560.0,A,12306500,4.66,A
2011-01-20 00:00:00+00:00,522.0,A,12306500,4.6,A
2011-01-21 00:00:00+00:00,470.0,A,12306500,4.51,A
2011-01-22 00:00:00+00:00,438.0,A,12306500,4.45,A
2011-01-23 00:00:00+00:00,409.0,A,12306500,4.4,A
2011-01-24 00:00:00+00:00,384.0,A,12306500,4.36,A
2011-01-25 00:00:00+00:00,371.0,A,12306500,4.33,A
2011-01-26 00:00:00+00:00,356.0,A,12306500,4.3,A
2011-01-27 00:00:00+00:00,344.0,A,12306500,4.28,A
2011-01-28 00:00:00+00:00,333.0,A,12306500,4.26,A
2011-01-29 00:00:00+00:00,330.0,A,12306500,4.25,A
2011-01-30 00:00:00+00:00,325.0,A,12306500,4.24,A
2011-01-31 00:00:00+00:00,280.0,"A, e",12306500,4.19,A
2011-02-01 00:00:00+00:00,220.0,"A, e",12306500,4.24,A
2011-02-02 00:00:00+00:00,220.0,"A, e",12306500,4.31,A
2011-02-03 00:00:00+00:00,240.0,"A, e",12306500,4.38,A
2011-02-04 00:00:00+00:00,260.0,"A, e",12306500,4.31,A
2011-02-05 00:00:00+00:00,260.0,"A, e",12306500,4.21,A
2011-02-06 00:00:00+00:00,260.0,"A, e",12306500,4.16,A
2011-02-07 00:00:00+00:00,260.0,"A, e",12306500,4.14,A
2011-02-08 00:00:00+00:00,240.0,"A, e",12306500,4.1,A
2011-02-09 00:00:00+00:00,220.0,"A, e",12306500,4.11,A
2011-02-10 00:00:00+00:00,240.0,"A, e",12306500,4.07,A
2011-02-11 00:00:00+00:00,235.0,A,12306500,4.05,A
2011-02-12 00:00:00+00:00,234.0,A,12306500,4.04,A
2011-02-13 00:00:00+00:00,233.0,A,12306500,4.04,A
2011-02-14 00:00:00+00:00,228.0,A,12306500,4.03,A
2011-02-15 00:00:00+00:00,242.0,A,12306500,4.06,A
2011-02-16 00:00:00+00:00,234.0,A,12306500,4.04,A
2011-02-17 00:00:00+00:00,232.0,A,12306500,4.04,A
2011-02-18 00:00:00+00:00,225.0,A,12306500,4.02,A
2011-02-19 00:00:00+00:00,220.0,"A, e",12306500,4.01,A
2011-02-20 00:00:00+00:00,210.0,"A, e",12306500,4.02,A
2011-02-21 00:00:00+00:00,200.0,"A, e",12306500,4.0,A
2011-02-22 00:00:00+00:00,190.0,"A, e",12306500,4.0,A
2011-02-23 00:00:00+00:00,170.0,"A, e",12306500,4.04,A
2011-02-24 00:00:00+00:00,130.0,"A, e",12306500,3.99,A
2011-02-25 00:00:00+00:00,110.0,"A, e",12306500,4.28,A
2011-02-26 00:00:00+00:00,110.0,"A, e",12306500,4.41,A
2011-02-27 00:00:00+00:00,120.0,"A, e",12306500,4.39,A
2011-02-28 00:00:00+00:00,160.0,"A, e",12306500,4.6,A
2011-03-01 00:00:00+00:00,180.0,"A, e",12306500,4.44,A
2011-03-02 00:00:00+00:00,190.0,"A, e",12306500,4.11,A
2011-03-03 00:00:00+00:00,190.0,"A, e",12306500,4.01,A
2011-03-04 00:00:00+00:00,191.0,A,12306500,3.93,A
2011-03-05 00:00:00+00:00,186.0,A,12306500,3.92,A
2011-03-06 00:00:00+00:00,181.0,A,12306500,3.9,A
2011-03-07 00:00:00+00:00,178.0,A,12306500,3.89,A
2011-03-08 00:00:00+00:00,174.0,A,12306500,3.88,A
2011-03-09 00:00:00+00:00,174.0,A,12306500,3.88,A
2011-03-10 00:00:00+00:00,198.0,A,12306500,3.95,A
2011-03-11 00:00:00+00:00,227.0,A,12306500,4.03,A
2011-03-12 00:00:00+00:00,213.0,A,12306500,3.99,A
2011-03-13 00:00:00+00:00,210.0,A,12306500,3.98,A
2011-03-14 00:00:00+00:00,231.0,A,12306500,4.04,A
2011-03-15 00:00:00+00:00,247.0,A,12306500,4.07,A
2011-03-16 00:00:00+00:00,271.0,A,12306500,4.13,A
2011-03-17 00:00:00+00:00,275.0,A,12306500,4.14,A
2011-03-18 00:00:00+00:00,269.0,A,12306500,4.12,A
2011-03-19 00:00:00+00:00,267.0,A,12306500,4.12,A
2011-03-20 00:00:00+00:00,259.0,A,12306500,4.1,A
2011-03-21 00:00:00+00:00,262.0,A,12306500,4.11,A
2011-03-22 00:00:00+00:00,260.0,A,12306500,4.1,A
2011-03-23 00:00:00+00:00,257.0,A,12306500,4.1,A
2011-03-24 00:00:00+00:00,261.0,A,12306500,4.1,A
2011-03-25 00:00:00+00:00,265.0,A,12306500,4.11,A
2011-03-26 00:00:00+00:00,269.0,A,12306500,4.12,A
2011-03-27 00:00:00+00:00,281.0,A,12306500,4.15,A
2011-03-28 00:00:00+00:00,280.0,A,12306500,4.15,A
2011-03-29 00:00:00+00:00,286.0,A,12306500,4.16,A
2011-03-30 00:00:00+00:00,316.0,A,12306500,4.22,A
2011-03-31 00:00:00+00:00,520.0,A,12306500,4.58,A
2011-04-01 00:00:00+00:00,773.0,A,12306500,4.96,A
2011-04-02 00:00:00+00:00,824.0,A,12306500,5.03,A
2011-04-03 00:00:00+00:00,808.0,A,12306500,5.01,A
2011-04-04 00:00:00+00:00,755.0,A,12306500,4.94,A
2011-04-05 00:00:00+00:00,751.0,A,12306500,4.93,A
2011-04-06 00:00:00+00:00,707.0,A,12306500,4.87,A
2011-04-07 00:00:00+00:00,660.0,A,12306500,4.81,A
2011-04-08 00:00:00+00:00,606.0,A,12306500,4.73,A
2011-04-09 00:00:00+00:00,583.0,A,12306500,4.69,A
2011-04-10 00:00:00+00:00,571.0,A,12306500,4.67,A
2011-04-11 00:00:00+00:00,648.0,A,12306500,4.79,A
2011-04-12 00:00:00+00:00,720.0,A,12306500,4.89,A
2011-04-13 00:00:00+00:00,698.0,A,12306500,4.86,A
2011-04-14 00:00:00+00:00,708.0,A,12306500,4.87,A
2011-04-15 00:00:00+00:00,688.0,A,12306500,4.85,A
2011-04-16 00:00:00+00:00,712.0,A,12306500,4.88,A
2011-04-17 00:00:00+00:00,834.0,A,12306500,5.04,A
2011-04-18 00:00:00+00:00,780.0,A,12306500,4.97,A
2011-04-19 00:00:00+00:00,718.0,A,12306500,4.89,A
2011-04-20 00:00:00+00:00,680.0,A,12306500,4.83,A
2011-04-21 00:00:00+00:00,661.0,A,12306500,4.81,A
2011-04-22 00:00:00+00:00,635.0,A,12306500,4.77,A
2011-04-23 00:00:00+00:00,648.0,A,12306500,4.79,A
2011-04-24 00:00:00+00:00,720.0,A,12306500,4.89,A
2011-04-25 00:00:00+00:00,846.0,A,12306500,5.06,A
2011-04-26 00:00:00+00:00,953.0,A,12306500,5.19,A
2011-04-27 00:00:00+00:00,979.0,A,12306500,5.22,A
2011-04-28 00:00:00+00:00,999.0,A,12306500,5.25,A
2011-04-29 00:00:00+00:00,934.0,A,12306500,5.17,A
2011-04-30 00:00:00+00:00,920.0,A,12306500,5.15,A
2011-05-01 00:00:00+00:00,1000.0,A,12306500,5.25,A
2011-05-02 00:00:00+00:00,1130.0,A,12306500,5.4,A
2011-05-03 00:00:00+00:00,1270.0,A,12306500,5.56,A
2011-05-04 00:00:00+00:00,1290.0,A,12306500,5.58,A
2011-05-05 00:00:00+00:00,1420.0,A,12306500,5.71,A
2011-05-06 00:00:00+00:00,1640.0,A,12306500,5.92,A
2011-05-07 00:00:00+00:00,1880.0,A,12306500,6.15,A
2011-05-08 00:00:00+00:00,2000.0,A,12306500,6.24,A
2011-05-09 00:00:00+00:00,2040.0,A,12306500,6.28,A
2011-05-10 00:00:00+00:00,2310.0,A,12306500,6.5,A
2011-05-11 00:00:00+00:00,2850.0,A,12306500,6.91,A
2011-05-12 00:00:00+00:00,3570.0,A,12306500,7.41,A
2011-05-13 00:00:00+00:00,3660.0,A,12306500,7.47,A
2011-05-14 00:00:00+00:00,3810.0,A,12306500,7.56,A
2011-05-15 00:00:00+00:00,4440.0,A,12306500,7.95,A
2011-05-16 00:00:00+00:00,4720.0,A,12306500,8.11,A
2011-05-17 00:00:00+00:00,4430.0,A,12306500,7.95,A
2011-05-18 00:00:00+00:00,3900.0,A,12306500,7.62,A
2011-05-19 00:00:00+00:00,3710.0,A,12306500,7.5,A
2011-05-20 00:00:00+00:00,3930.0,A,12306500,7.64,A
2011-05-21 00:00:00+00:00,4220.0,A,12306500,7.82,A
2011-05-22 00:00:00+00:00,4800.0,A,12306500,8.16,A
2011-05-23 00:00:00+00:00,4860.0,A,12306500,8.19,A
2011-05-24 00:00:00+00:00,5290.0,A,12306500,8.43,A
2011-05-25 00:00:00+00:00,5500.0,A,12306500,8.54,A
2011-05-26 00:00:00+00:00,5990.0,A,12306500,8.8,A
2011-05-27 00:00:00+00:00,5570.0,A,12306500,8.58,A
2011-05-28 00:00:00+00:00,4870.0,A,12306500,8.2,A
2011-05-29 00:00:00+00:00,4400.0,A,12306500,7.93,A
2011-05-30 00:00:00+00:00,3930.0,A,12306500,7.64,A
2011-05-31 00:00:00+00:00,3580.0,A,12306500,7.42,A
2011-06-01 00:00:00+00:00,3540.0,A,12306500,7.39,A
2011-06-02 00:00:00+00:00,3700.0,A,12306500,7.49,A
2011-06-03 00:00:00+00:00,3700.0,A,12306500,7.5,A
2011-06-04 00:00:00+00:00,3820.0,A,12306500,7.57,A
2011-06-05 00:00:00+00:00,4220.0,A,12306500,7.82,A
2011-06-06 00:00:00+00:00,4850.0,A,12306500,8.18,A
2011-06-07 00:00:00+00:00,5170.0,A,12306500,8.37,A
2011-06-08 00:00:00+00:00,5920.0,A,12306500,8.76,A
2011-06-09 00:00:00+00:00,5960.0,A,12306500,8.78,A
2011-06-10 00:00:00+00:00,5350.0,A,12306500,8.47,A
2011-06-11 00:00:00+00:00,5170.0,A,12306500,8.37,A
2011-06-12 00:00:00+00:00,4880.0,A,12306500,8.2,A
2011-06-13 00:00:00+00:00,4600.0,A,12306500,8.04,A
2011-06-14 00:00:00+00:00,4460.0,A,12306500,7.96,A
2011-06-15 00:00:00+00:00,4070.0,A,12306500,7.73,A
2011-06-16 00:00:00+00:00,3800.0,A,12306500,7.56,A
2011-06-17 00:00:00+00:00,3710.0,A,12306500,7.5,A
2011-06-18 00:00:00+00:00,3440.0,A,12306500,7.32,A
2011-06-19 00:00:00+00:00,3400.0,A,12306500,7.3,A
2011-06-20 00:00:00+00:00,3300.0,A,12306500,7.23,A
2011-06-21 00:00:00+00:00,3370.0,A,12306500,7.28,A
2011-06-22 00:00:00+00:00,3400.0,A,12306500,7.3,A
2011-06-23 00:00:00+00:00,3520.0,A,12306500,7.38,A
2011-06-24 00:00:00+00:00,3290.0,A,12306500,7.22,A
2011-06-25 00:00:00+00:00,3050.0,A,12306500,7.05,A
2011-06-26 00:00:00+00:00,2650.0,A,12306500,6.77,A
2011-06-27 00:00:00+00:00,2440.0,A,12306500,6.61,A
2011-06-28 00:00:00+00:00,2410.0,A,12306500,6.58,A
2011-06-29 00:00:00+00:00,2480.0,A,12306500,6.64,A
2011-06-30 00:00:00+00:00,2340.0,A,12306500,6.53,A
2011-07-01 00:00:00+00:00,2080.0,A,12306500,6.31,A
2011-07-02 00:00:00+00:00,1910.0,A,12306500,6.17,A
2011-07-03 00:00:00+00:00,1830.0,A,12306500,6.1,A
2011-07-04 00:00:00+00:00,1730.0,A,12306500,6.01,A
2011-07-05 00:00:00+00:00,1590.0,A,12306500,5.88,A
2011-07-06 00:00:00+00:00,1500.0,A,12306500,5.79,A
2011-07-07 00:00:00+00:00,1430.0,A,12306500,5.71,A
2011-07-08 00:00:00+00:00,1360.0,A,12306500,5.64,A
2011-07-09 00:00:00+00:00,1190.0,A,12306500,5.47,A
2011-07-10 00:00:00+00:00,1090.0,A,12306500,5.35,A
2011-07-11 00:00:00+00:00,1010.0,A,12306500,5.26,A
2011-07-12 00:00:00+00:00,952.0,A,12306500,5.19,A
2011-07-13 00:00:00+00:00,925.0,A,12306500,5.16,A
2011-07-14 00:00:00+00:00,853.0,A,12306500,5.07,A
2011-07-15 00:00:00+00:00,823.0,A,12306500,5.03,A
2011-07-16 00:00:00+00:00,765.0,A,12306500,4.95,A
2011-07-17 00:00:00+00:00,722.0,A,12306500,4.89,A
2011-07-18 00:00:00+00:00,677.0,A,12306500,4.83,A
2011-07-19 00:00:00+00:00,633.0,A,12306500,4.77,A
2011-07-20 00:00:00+00:00,621.0,A,12306500,4.75,A
2011-07-21 00:00:00+00:00,571.0,A,12306500,4.67,A
