stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
SQV,D,3,SNOW WC,2000-5-20 00:00,2000-5-20 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-21 00:00,2000-5-21 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-22 00:00,2000-5-22 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-23 00:00,2000-5-23 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-24 00:00,2000-5-24 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-25 00:00,2000-5-25 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-26 00:00,2000-5-26 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-27 00:00,2000-5-27 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-28 00:00,2000-5-28 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-29 00:00,2000-5-29 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-30 00:00,2000-5-30 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-5-31 00:00,2000-5-31 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-1 00:00,2000-6-1 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-2 00:00,2000-6-2 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-3 00:00,2000-6-3 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-4 00:00,2000-6-4 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-5 00:00,2000-6-5 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-6 00:00,2000-6-6 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-7 00:00,2000-6-7 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-8 00:00,2000-6-8 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-9 00:00,2000-6-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-10 00:00,2000-6-10 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-11 00:00,2000-6-11 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-12 00:00,2000-6-12 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-13 00:00,2000-6-13 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-14 00:00,2000-6-14 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-15 00:00,2000-6-15 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-16 00:00,2000-6-16 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-17 00:00,2000-6-17 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-18 00:00,2000-6-18 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-19 00:00,2000-6-19 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-20 00:00,2000-6-20 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-21 00:00,2000-6-21 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-22 00:00,2000-6-22 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-23 00:00,2000-6-23 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-24 00:00,2000-6-24 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-25 00:00,2000-6-25 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-26 00:00,2000-6-26 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-27 00:00,2000-6-27 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-28 00:00,2000-6-28 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-29 00:00,2000-6-29 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-6-30 00:00,2000-6-30 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-1 00:00,2000-7-1 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-2 00:00,2000-7-2 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-3 00:00,2000-7-3 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-4 00:00,2000-7-4 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-5 00:00,2000-7-5 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-6 00:00,2000-7-6 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-7 00:00,2000-7-7 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-8 00:00,2000-7-8 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-9 00:00,2000-7-9 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-10 00:00,2000-7-10 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-11 00:00,2000-7-11 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-12 00:00,2000-7-12 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-13 00:00,2000-7-13 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-14 00:00,2000-7-14 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-15 00:00,2000-7-15 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-16 00:00,2000-7-16 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-17 00:00,2000-7-17 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-18 00:00,2000-7-18 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-19 00:00,2000-7-19 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-20 00:00,2000-7-20 00:00,-9999.0, ,INCHES
SQV,D,3,SNOW WC,2000-7-21 00:00,2000-7-21 00:00,-9999.0, ,INCHES
SQV,D,82,SNO ADJ,1999-10-1 00:00,1999-10-1 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-2 00:00,1999-10-2 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-3 00:00,1999-10-3 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-4 00:00,1999-10-4 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-5 00:00,1999-10-5 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-6 00:00,1999-10-6 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-7 00:00,1999-10-7 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-8 00:00,1999-10-8 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-9 00:00,1999-10-9 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-10 00:00,1999-10-10 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-11 00:00,1999-10-11 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-12 00:00,1999-10-12 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-13 00:00,1999-10-13 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-14 00:00,1999-10-14 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-15 00:00,1999-10-15 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-16 00:00,1999-10-16 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-17 00:00,1999-10-17 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-18 00:00,1999-10-18 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-19 00:00,1999-10-19 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-20 00:00,1999-10-20 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-21 00:00,1999-10-21 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-22 00:00,1999-10-22 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-23 00:00,1999-10-23 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-24 00:00,1999-10-24 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-25 00:00,1999-10-25 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-26 00:00,1999-10-26 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-27 00:00,1999-10-27 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-28 00:00,1999-10-28 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-29 00:00,1999-10-29 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-30 00:00,1999-10-30 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-10-31 00:00,1999-10-31 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-1 00:00,1999-11-1 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-2 00:00,1999-11-2 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-3 00:00,1999-11-3 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-4 00:00,1999-11-4 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-5 00:00,1999-11-5 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-6 00:00,1999-11-6 00:00,0.1, ,INCHES
SQV,D,82,SNO ADJ,1999-11-7 00:00,1999-11-7 00:00,0.1, ,INCHES
SQV,D,82,SNO ADJ,1999-11-8 00:00,1999-11-8 00:00,0.2, ,INCHES
SQV,D,82,SNO ADJ,1999-11-9 00:00,1999-11-9 00:00,0.4, ,INCHES
SQV,D,82,SNO ADJ,1999-11-10 00:00,1999-11-10 00:00,0.4, ,INCHES
SQV,D,82,SNO ADJ,1999-11-11 00:00,1999-11-11 00:00,0.4, ,INCHES
SQV,D,82,SNO ADJ,1999-11-12 00:00,1999-11-12 00:00,0.4, ,INCHES
SQV,D,82,SNO ADJ,1999-11-13 00:00,1999-11-13 00:00,0.2, ,INCHES
SQV,D,82,SNO ADJ,1999-11-14 00:00,1999-11-14 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-15 00:00,1999-11-15 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-16 00:00,1999-11-16 00:00,0.0,r,INCHES
SQV,D,82,SNO ADJ,1999-11-17 00:00,1999-11-17 00:00,1.1, ,INCHES
SQV,D,82,SNO ADJ,1999-11-18 00:00,1999-11-18 00:00,1.2, ,INCHES
SQV,D,82,SNO ADJ,1999-11-19 00:00,1999-11-19 00:00,1.3, ,INCHES
SQV,D,82,SNO ADJ,1999-11-20 00:00,1999-11-20 00:00,2.9, ,INCHES
SQV,D,82,SNO ADJ,1999-11-21 00:00,1999-11-21 00:00,3.2, ,INCHES
SQV,D,82,SNO ADJ,1999-11-22 00:00,1999-11-22 00:00,3.2,r,INCHES
SQV,D,82,SNO ADJ,1999-11-23 00:00,1999-11-23 00:00,3.2, ,INCHES
SQV,D,82,SNO ADJ,1999-11-24 00:00,1999-11-24 00:00,3.2, ,INCHES
SQV,D,82,SNO ADJ,1999-11-25 00:00,1999-11-25 00:00,3.5, ,INCHES
SQV,D,82,SNO ADJ,1999-11-26 00:00,1999-11-26 00:00,3.5,r,INCHES
SQV,D,82,SNO ADJ,1999-11-27 00:00,1999-11-27 00:00,3.5, ,INCHES
SQV,D,82,SNO ADJ,1999-11-28 00:00,1999-11-28 00:00,3.5, ,INCHES
SQV,D,82,SNO ADJ,1999-11-29 00:00,1999-11-29 00:00,3.5, ,INCHES
SQV,D,82,SNO ADJ,1999-11-30 00:00,1999-11-30 00:00,3.5,r,INCHES
SQV,D,82,SNO ADJ,1999-12-1 00:00,1999-12-1 00:00,3.5, ,INCHES
SQV,D,82,SNO ADJ,1999-12-2 00:00,1999-12-2 00:00,3.5, ,INCHES
SQV,D,82,SNO ADJ,1999-12-3 00:00,1999-12-3 00:00,3.5, ,INCHES
SQV,D,82,SNO ADJ,1999-12-4 00:00,1999-12-4 00:00,3.6, ,INCHES
SQV,D,82,SNO ADJ,1999-12-5 00:00,1999-12-5 00:00,3.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-6 00:00,1999-12-6 00:00,3.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-7 00:00,1999-12-7 00:00,3.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-8 00:00,1999-12-8 00:00,3.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-9 00:00,1999-12-9 00:00,4.1, ,INCHES
SQV,D,82,SNO ADJ,1999-12-10 00:00,1999-12-10 00:00,4.9, ,INCHES
SQV,D,82,SNO ADJ,1999-12-11 00:00,1999-12-10 00:00,5.0, ,INCHES
SQV,D,82,SNO ADJ,1999-12-12 00:00,1999-12-12 00:00,5.4, ,INCHES
SQV,D,82,SNO ADJ,1999-12-13 00:00,1999-12-13 00:00,6.9, ,INCHES
SQV,D,82,SNO ADJ,1999-12-14 00:00,1999-12-13 00:00,7.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-15 00:00,1999-12-15 00:00,8.0, ,INCHES
SQV,D,82,SNO ADJ,1999-12-16 00:00,1999-12-16 00:00,8.2, ,INCHES
SQV,D,82,SNO ADJ,1999-12-17 00:00,1999-12-17 00:00,8.2, ,INCHES
SQV,D,82,SNO ADJ,1999-12-18 00:00,1999-12-18 00:00,8.2, ,INCHES
SQV,D,82,SNO ADJ,1999-12-19 00:00,1999-12-19 00:00,8.2, ,INCHES
SQV,D,82,SNO ADJ,1999-12-20 00:00,1999-12-20 00:00,8.1, ,INCHES
SQV,D,82,SNO ADJ,1999-12-21 00:00,1999-12-21 00:00,8.0, ,INCHES
SQV,D,82,SNO ADJ,1999-12-22 00:00,1999-12-22 00:00,8.0, ,INCHES
SQV,D,82,SNO ADJ,1999-12-23 00:00,1999-12-23 00:00,8.0, ,INCHES
SQV,D,82,SNO ADJ,1999-12-24 00:00,1999-12-24 00:00,7.9, ,INCHES
SQV,D,82,SNO ADJ,1999-12-25 00:00,1999-12-25 00:00,7.9, ,INCHES
SQV,D,82,SNO ADJ,1999-12-26 00:00,1999-12-26 00:00,7.9, ,INCHES
SQV,D,82,SNO ADJ,1999-12-27 00:00,1999-12-27 00:00,7.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-28 00:00,1999-12-28 00:00,7.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-29 00:00,1999-12-28 00:00,7.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-30 00:00,1999-12-30 00:00,7.8, ,INCHES
SQV,D,82,SNO ADJ,1999-12-31 00:00,1999-12-31 00:00,7.8, ,INCHES
SQV,D,82,SNO ADJ,2000-1-1 00:00,2000-1-1 00:00,7.8, ,INCHES
SQV,D,82,SNO ADJ,2000-1-2 00:00,2000-1-1 00:00,7.8, ,INCHES
SQV,D,82,SNO ADJ,2000-1-3 00:00,2000-1-3 00:00,7.9, ,INCHES
SQV,D,82,SNO ADJ,2000-1-4 00:00,2000-1-4 00:00,7.9,r,INCHES
SQV,D,82,SNO ADJ,2000-1-5 00:00,2000-1-5 00:00,7.9, ,INCHES
SQV,D,82,SNO ADJ,2000-1-6 00:00,2000-1-6 00:00,7.9, ,INCHES
SQV,D,82,SNO ADJ,2000-1-7 00:00,2000-1-7 00:00,7.9,r,INCHES
SQV,D,82,SNO ADJ,2000-1-8 00:00,2000-1-8 00:00,7.9,r,INCHES
SQV,D,82,SNO ADJ,2000-1-9 00:00,2000-1-9 00:00,7.9,r,INCHES
SQV,D,82,SNO ADJ,2000-1-10 00:00,2000-1-10 00:00,7.9, ,INCHES
SQV,D,82,SNO ADJ,2000-1-11 00:00,2000-1-11 00:00,7.9, ,INCHES
SQV,D,82,SNO ADJ,2000-1-12 00:00,2000-1-12 00:00,9.6, ,INCHES
SQV,D,82,SNO ADJ,2000-1-13 00:00,2000-1-13 00:00,9.8, ,INCHES
SQV,D,82,SNO ADJ,2000-1-14 00:00,2000-1-14 00:00,10.6, ,INCHES
SQV,D,82,SNO ADJ,2000-1-15 00:00,2000-1-15 00:00,10.4, ,INCHES
SQV,D,82,SNO ADJ,2000-1-16 00:00,2000-1-16 00:00,11.0, ,INCHES
SQV,D,82,SNO ADJ,2000-1-17 00:00,2000-1-17 00:00,12.5, ,INCHES
SQV,D,82,SNO ADJ,2000-1-18 00:00,2000-1-18 00:00,13.5, ,INCHES
SQV,D,82,SNO ADJ,2000-1-19 00:00,2000-1-18 00:00,15.6, ,INCHES
SQV,D,82,SNO ADJ,2000-1-20 00:00,2000-1-20 00:00,16.3, ,INCHES
SQV,D,82,SNO ADJ,2000-1-21 00:00,2000-1-21 00:00,16.4, ,INCHES
SQV,D,82,SNO ADJ,2000-1-22 00:00,2000-1-22 00:00,16.5, ,INCHES
SQV,D,82,SNO ADJ,2000-1-23 00:00,2000-1-23 00:00,16.5, ,INCHES
SQV,D,82,SNO ADJ,2000-1-24 00:00,2000-1-24 00:00,18.0, ,INCHES
SQV,D,82,SNO ADJ,2000-1-25 00:00,2000-1-25 00:00,23.8, ,INCHES
SQV,D,82,SNO ADJ,2000-1-26 00:00,2000-1-26 00:00,24.6, ,INCHES
SQV,D,82,SNO ADJ,2000-1-27 00:00,2000-1-27 00:00,24.6, ,INCHES
SQV,D,82,SNO ADJ,2000-1-28 00:00,2000-1-28 00:00,24.6, ,INCHES
SQV,D,82,SNO ADJ,2000-1-29 00:00,2000-1-29 00:00,24.6, ,INCHES
SQV,D,82,SNO ADJ,2000-1-30 00:00,2000-1-30 00:00,25.0, ,INCHES
SQV,D,82,SNO ADJ,2000-1-31 00:00,2000-1-31 00:00,27.6, ,INCHES
SQV,D,82,SNO ADJ,2000-2-1 00:00,2000-2-1 00:00,28.3, ,INCHES
SQV,D,82,SNO ADJ,2000-2-2 00:00,2000-2-2 00:00,28.7, ,INCHES
SQV,D,82,SNO ADJ,2000-2-3 00:00,2000-2-3 00:00,28.7, ,INCHES
SQV,D,82,SNO ADJ,2000-2-4 00:00,2000-2-4 00:00,29.3,r,INCHES
SQV,D,82,SNO ADJ,2000-2-5 00:00,2000-2-5 00:00,29.3, ,INCHES
SQV,D,82,SNO ADJ,2000-2-6 00:00,2000-2-6 00:00,29.3, ,INCHES
SQV,D,82,SNO ADJ,2000-2-7 00:00,2000-2-7 00:00,29.3, ,INCHES
SQV,D,82,SNO ADJ,2000-2-8 00:00,2000-2-8 00:00,29.4, ,INCHES
SQV,D,82,SNO ADJ,2000-2-9 00:00,2000-2-9 00:00,29.4, ,INCHES
SQV,D,82,SNO ADJ,2000-2-10 00:00,2000-2-10 00:00,29.9, ,INCHES
SQV,D,82,SNO ADJ,2000-2-11 00:00,2000-2-11 00:00,30.2, ,INCHES
SQV,D,82,SNO ADJ,2000-2-12 00:00,2000-2-12 00:00,31.9, ,INCHES
SQV,D,82,SNO ADJ,2000-2-13 00:00,2000-2-13 00:00,33.5, ,INCHES
SQV,D,82,SNO ADJ,2000-2-14 00:00,2000-2-14 00:00,37.4, ,INCHES
SQV,D,82,SNO ADJ,2000-2-15 00:00,2000-2-15 00:00,38.5, ,INCHES
SQV,D,82,SNO ADJ,2000-2-16 00:00,2000-2-16 00:00,39.8, ,INCHES
SQV,D,82,SNO ADJ,2000-2-17 00:00,2000-2-17 00:00,40.2, ,INCHES
SQV,D,82,SNO ADJ,2000-2-18 00:00,2000-2-18 00:00,40.3, ,INCHES
SQV,D,82,SNO ADJ,2000-2-19 00:00,2000-2-19 00:00,40.6, ,INCHES
SQV,D,82,SNO ADJ,2000-2-20 00:00,2000-2-20 00:00,41.2, ,INCHES
SQV,D,82,SNO ADJ,2000-2-21 00:00,2000-2-21 00:00,41.2, ,INCHES
SQV,D,82,SNO ADJ,2000-2-22 00:00,2000-2-22 00:00,41.2, ,INCHES
SQV,D,82,SNO ADJ,2000-2-23 00:00,2000-2-23 00:00,44.3, ,INCHES
SQV,D,82,SNO ADJ,2000-2-24 00:00,2000-2-24 00:00,45.0, ,INCHES
SQV,D,82,SNO ADJ,2000-2-25 00:00,2000-2-25 00:00,45.0, ,INCHES
SQV,D,82,SNO ADJ,2000-2-26 00:00,2000-2-26 00:00,45.9, ,INCHES
SQV,D,82,SNO ADJ,2000-2-27 00:00,2000-2-27 00:00,49.0, ,INCHES
SQV,D,82,SNO ADJ,2000-2-28 00:00,2000-2-28 00:00,49.7, ,INCHES
SQV,D,82,SNO ADJ,2000-2-29 00:00,2000-2-29 00:00,51.4, ,INCHES
SQV,D,82,SNO ADJ,2000-3-1 00:00,2000-3-1 00:00,52.1, ,INCHES
SQV,D,82,SNO ADJ,2000-3-2 00:00,2000-3-2 00:00,52.7, ,INCHES
SQV,D,82,SNO ADJ,2000-3-3 00:00,2000-3-3 00:00,53.2, ,INCHES
SQV,D,82,SNO ADJ,2000-3-4 00:00,2000-3-4 00:00,53.6, ,INCHES
SQV,D,82,SNO ADJ,2000-3-5 00:00,2000-3-5 00:00,53.9, ,INCHES
SQV,D,82,SNO ADJ,2000-3-6 00:00,2000-3-6 00:00,53.9, ,INCHES
SQV,D,82,SNO ADJ,2000-3-7 00:00,2000-3-7 00:00,53.9, ,INCHES
SQV,D,82,SNO ADJ,2000-3-8 00:00,2000-3-8 00:00,54.5, ,INCHES
SQV,D,82,SNO ADJ,2000-3-9 00:00,2000-3-9 00:00,55.0, ,INCHES
SQV,D,82,SNO ADJ,2000-3-10 00:00,2000-3-10 00:00,55.3, ,INCHES
SQV,D,82,SNO ADJ,2000-3-11 00:00,2000-3-11 00:00,56.4, ,INCHES
SQV,D,82,SNO ADJ,2000-3-12 00:00,2000-3-12 00:00,56.5, ,INCHES
SQV,D,82,SNO ADJ,2000-3-13 00:00,2000-3-13 00:00,56.7, ,INCHES
SQV,D,82,SNO ADJ,2000-3-14 00:00,2000-3-14 00:00,56.7, ,INCHES
SQV,D,82,SNO ADJ,2000-3-15 00:00,2000-3-15 00:00,56.7, ,INCHES
SQV,D,82,SNO ADJ,2000-3-16 00:00,2000-3-16 00:00,56.5, ,INCHES
SQV,D,82,SNO ADJ,2000-3-17 00:00,2000-3-17 00:00,56.5, ,INCHES
SQV,D,82,SNO ADJ,2000-3-18 00:00,2000-3-18 00:00,56.5,r,INCHES
SQV,D,82,SNO ADJ,2000-3-19 00:00,2000-3-19 00:00,56.5,r,INCHES
SQV,D,82,SNO ADJ,2000-3-20 00:00,2000-3-20 00:00,56.5,r,INCHES
SQV,D,82,SNO ADJ,2000-3-21 00:00,2000-3-21 00:00,56.5, ,INCHES
SQV,D,82,SNO ADJ,2000-3-22 00:00,2000-3-22 00:00,56.5, ,INCHES
SQV,D,82,SNO ADJ,2000-3-23 00:00,2000-3-23 00:00,56.5, ,INCHES
SQV,D,82,SNO ADJ,2000-3-24 00:00,2000-3-24 00:00,56.5, ,INCHES
SQV,D,82,SNO ADJ,2000-3-25 00:00,2000-3-25 00:00,56.3, ,INCHES
SQV,D,82,SNO ADJ,2000-3-26 00:00,2000-3-26 00:00,55.9,r,INCHES
SQV,D,82,SNO ADJ,2000-3-27 00:00,2000-3-27 00:00,55.1, ,INCHES
SQV,D,82,SNO ADJ,2000-3-28 00:00,2000-3-28 00:00,54.1, ,INCHES
SQV,D,82,SNO ADJ,2000-3-29 00:00,2000-3-29 00:00,53.2, ,INCHES
SQV,D,82,SNO ADJ,2000-3-30 00:00,2000-3-30 00:00,52.9, ,INCHES
SQV,D,82,SNO ADJ,2000-3-31 00:00,2000-3-31 00:00,52.6, ,INCHES
SQV,D,82,SNO ADJ,2000-4-1 00:00,2000-4-1 00:00,52.5, ,INCHES
SQV,D,82,SNO ADJ,2000-4-2 00:00,2000-4-2 00:00,52.4, ,INCHES
SQV,D,82,SNO ADJ,2000-4-3 00:00,2000-4-3 00:00,52.3, ,INCHES
SQV,D,82,SNO ADJ,2000-4-4 00:00,2000-4-4 00:00,51.8, ,INCHES
SQV,D,82,SNO ADJ,2000-4-5 00:00,2000-4-5 00:00,50.6,r,INCHES
SQV,D,82,SNO ADJ,2000-4-6 00:00,2000-4-6 00:00,48.0,r,INCHES
SQV,D,82,SNO ADJ,2000-4-7 00:00,2000-4-7 00:00,46.8, ,INCHES
SQV,D,82,SNO ADJ,2000-4-8 00:00,2000-4-8 00:00,46.5, ,INCHES
SQV,D,82,SNO ADJ,2000-4-9 00:00,2000-4-9 00:00,45.0, ,INCHES
SQV,D,82,SNO ADJ,2000-4-10 00:00,2000-4-10 00:00,44.3, ,INCHES
SQV,D,82,SNO ADJ,2000-4-11 00:00,2000-4-11 00:00,44.0,r,INCHES
SQV,D,82,SNO ADJ,2000-4-12 00:00,2000-4-12 00:00,43.0,r,INCHES
SQV,D,82,SNO ADJ,2000-4-13 00:00,2000-4-13 00:00,42.5, ,INCHES
SQV,D,82,SNO ADJ,2000-4-14 00:00,2000-4-14 00:00,42.5,r,INCHES
SQV,D,82,SNO ADJ,2000-4-15 00:00,2000-4-15 00:00,42.6, ,INCHES
SQV,D,82,SNO ADJ,2000-4-16 00:00,2000-4-16 00:00,42.8, ,INCHES
SQV,D,82,SNO ADJ,2000-4-17 00:00,2000-4-17 00:00,43.1, ,INCHES
SQV,D,82,SNO ADJ,2000-4-18 00:00,2000-4-18 00:00,43.1, ,INCHES
SQV,D,82,SNO ADJ,2000-4-19 00:00,2000-4-19 00:00,43.8, ,INCHES
SQV,D,82,SNO ADJ,2000-4-20 00:00,2000-4-20 00:00,43.8,r,INCHES
SQV,D,82,SNO ADJ,2000-4-21 00:00,2000-4-21 00:00,43.8,r,INCHES
SQV,D,82,SNO ADJ,2000-4-22 00:00,2000-4-22 00:00,43.8,r,INCHES
SQV,D,82,SNO ADJ,2000-4-23 00:00,2000-4-23 00:00,43.7,r,INCHES
SQV,D,82,SNO ADJ,2000-4-24 00:00,2000-4-24 00:00,43.7, ,INCHES
SQV,D,82,SNO ADJ,2000-4-25 00:00,2000-4-25 00:00,43.7, ,INCHES
SQV,D,82,SNO ADJ,2000-4-26 00:00,2000-4-26 00:00,43.7, ,INCHES
SQV,D,82,SNO ADJ,2000-4-27 00:00,2000-4-27 00:00,43.0, ,INCHES
SQV,D,82,SNO ADJ,2000-4-28 00:00,2000-4-28 00:00,41.7, ,INCHES
SQV,D,82,SNO ADJ,2000-4-29 00:00,2000-4-29 00:00,38.0, ,INCHES
SQV,D,82,SNO ADJ,2000-4-30 00:00,2000-4-30 00:00,37.2, ,INCHES
SQV,D,82,SNO ADJ,2000-5-1 00:00,2000-5-1 00:00,36.0, ,INCHES
SQV,D,82,SNO ADJ,2000-5-2 00:00,2000-5-2 00:00,34.5, ,INCHES
SQV,D,82,SNO ADJ,2000-5-3 00:00,2000-5-3 00:00,33.0, ,INCHES
SQV,D,82,SNO ADJ,2000-5-4 00:00,2000-5-4 00:00,30.8, ,INCHES
SQV,D,82,SNO ADJ,2000-5-5 00:00,2000-5-5 00:00,28.6, ,INCHES
SQV,D,82,SNO ADJ,2000-5-6 00:00,2000-5-6 00:00,27.1, ,INCHES
SQV,D,82,SNO ADJ,2000-5-7 00:00,2000-5-7 00:00,27.6, ,INCHES
