stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,2000-7-10 00:00,2000-7-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-11 00:00,2000-7-11 00:00,6.01, ,INCHES
RBB,D,3,SNOW WC,2000-7-12 00:00,2000-7-12 00:00,6.05, ,INCHES
RBB,D,3,SNOW WC,2000-7-13 00:00,2000-7-13 00:00,6.07, ,INCHES
RBB,D,3,SNOW WC,2000-7-14 00:00,2000-7-14 00:00,6.03, ,INCHES
RBB,D,3,SNOW WC,2000-7-15 00:00,2000-7-15 00:00,5.96, ,INCHES
RBB,D,3,SNOW WC,2000-7-16 00:00,2000-7-16 00:00,6.12, ,INCHES
RBB,D,3,SNOW WC,2000-7-17 00:00,2000-7-17 00:00,6.01, ,INCHES
RBB,D,3,SNOW WC,2000-7-18 00:00,2000-7-18 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-19 00:00,2000-7-19 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-20 00:00,2000-7-20 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,2000-7-21 00:00,2000-7-21 00:00,-9999.0, ,INCHES
RBB,D,82,SNO ADJ,1999-10-1 00:00,1999-10-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-2 00:00,1999-10-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-3 00:00,1999-10-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-4 00:00,1999-10-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-5 00:00,1999-10-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-6 00:00,1999-10-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-7 00:00,1999-10-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-8 00:00,1999-10-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-9 00:00,1999-10-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-10 00:00,1999-10-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-11 00:00,1999-10-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-12 00:00,1999-10-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-13 00:00,1999-10-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-14 00:00,1999-10-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-15 00:00,1999-10-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-16 00:00,1999-10-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-17 00:00,1999-10-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-18 00:00,1999-10-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-19 00:00,1999-10-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-20 00:00,1999-10-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-21 00:00,1999-10-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-22 00:00,1999-10-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-23 00:00,1999-10-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-24 00:00,1999-10-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-25 00:00,1999-10-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-26 00:00,1999-10-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-27 00:00,1999-10-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-28 00:00,1999-10-28 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-29 00:00,1999-10-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-30 00:00,1999-10-30 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-10-31 00:00,1999-10-31 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-1 00:00,1999-11-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-2 00:00,1999-11-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-3 00:00,1999-11-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-4 00:00,1999-11-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-5 00:00,1999-11-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-6 00:00,1999-11-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-7 00:00,1999-11-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-8 00:00,1999-11-8 00:00,0.5,r,INCHES
RBB,D,82,SNO ADJ,1999-11-9 00:00,1999-11-9 00:00,1.0,r,INCHES
RBB,D,82,SNO ADJ,1999-11-10 00:00,1999-11-10 00:00,0.94,r,INCHES
RBB,D,82,SNO ADJ,1999-11-11 00:00,1999-11-11 00:00,0.73,r,INCHES
RBB,D,82,SNO ADJ,1999-11-12 00:00,1999-11-12 00:00,0.47,r,INCHES
RBB,D,82,SNO ADJ,1999-11-13 00:00,1999-11-13 00:00,0.25,r,INCHES
RBB,D,82,SNO ADJ,1999-11-14 00:00,1999-11-14 00:00,0.2,r,INCHES
RBB,D,82,SNO ADJ,1999-11-15 00:00,1999-11-15 00:00,0.37,r,INCHES
RBB,D,82,SNO ADJ,1999-11-16 00:00,1999-11-16 00:00,0.43,r,INCHES
RBB,D,82,SNO ADJ,1999-11-17 00:00,1999-11-17 00:00,0.5,e,INCHES
RBB,D,82,SNO ADJ,1999-11-18 00:00,1999-11-18 00:00,0.72,r,INCHES
RBB,D,82,SNO ADJ,1999-11-19 00:00,1999-11-19 00:00,0.72,r,INCHES
RBB,D,82,SNO ADJ,1999-11-20 00:00,1999-11-20 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-21 00:00,1999-11-21 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-22 00:00,1999-11-22 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-23 00:00,1999-11-23 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-24 00:00,1999-11-24 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-25 00:00,1999-11-25 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-26 00:00,1999-11-26 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-27 00:00,1999-11-27 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-28 00:00,1999-11-28 00:00,0.8,r,INCHES
RBB,D,82,SNO ADJ,1999-11-29 00:00,1999-11-29 00:00,0.67,r,INCHES
RBB,D,82,SNO ADJ,1999-11-30 00:00,1999-11-30 00:00,0.6,r,INCHES
RBB,D,82,SNO ADJ,1999-12-1 00:00,1999-12-1 00:00,1.3,r,INCHES
RBB,D,82,SNO ADJ,1999-12-2 00:00,1999-12-2 00:00,1.34,r,INCHES
RBB,D,82,SNO ADJ,1999-12-3 00:00,1999-12-3 00:00,1.64, ,INCHES
RBB,D,82,SNO ADJ,1999-12-4 00:00,1999-12-4 00:00,1.64, ,INCHES
RBB,D,82,SNO ADJ,1999-12-5 00:00,1999-12-5 00:00,1.64, ,INCHES
RBB,D,82,SNO ADJ,1999-12-6 00:00,1999-12-6 00:00,1.64, ,INCHES
RBB,D,82,SNO ADJ,1999-12-7 00:00,1999-12-7 00:00,1.64, ,INCHES
RBB,D,82,SNO ADJ,1999-12-8 00:00,1999-12-7 00:00,1.87, ,INCHES
RBB,D,82,SNO ADJ,1999-12-9 00:00,1999-12-9 00:00,1.98, ,INCHES
RBB,D,82,SNO ADJ,1999-12-10 00:00,1999-12-10 00:00,2.37, ,INCHES
RBB,D,82,SNO ADJ,1999-12-11 00:00,1999-12-11 00:00,2.37, ,INCHES
RBB,D,82,SNO ADJ,1999-12-12 00:00,1999-12-12 00:00,2.39, ,INCHES
RBB,D,82,SNO ADJ,1999-12-13 00:00,1999-12-13 00:00,2.46, ,INCHES
RBB,D,82,SNO ADJ,1999-12-14 00:00,1999-12-14 00:00,2.85, ,INCHES
RBB,D,82,SNO ADJ,1999-12-15 00:00,1999-12-15 00:00,2.85, ,INCHES
RBB,D,82,SNO ADJ,1999-12-16 00:00,1999-12-16 00:00,2.86, ,INCHES
RBB,D,82,SNO ADJ,1999-12-17 00:00,1999-12-17 00:00,2.86, ,INCHES
RBB,D,82,SNO ADJ,1999-12-18 00:00,1999-12-18 00:00,2.86, ,INCHES
RBB,D,82,SNO ADJ,1999-12-19 00:00,1999-12-19 00:00,2.86, ,INCHES
RBB,D,82,SNO ADJ,1999-12-20 00:00,1999-12-20 00:00,2.7, ,INCHES
RBB,D,82,SNO ADJ,1999-12-21 00:00,1999-12-21 00:00,2.6, ,INCHES
RBB,D,82,SNO ADJ,1999-12-22 00:00,1999-12-22 00:00,2.6, ,INCHES
RBB,D,82,SNO ADJ,1999-12-23 00:00,1999-12-23 00:00,2.6, ,INCHES
RBB,D,82,SNO ADJ,1999-12-24 00:00,1999-12-24 00:00,2.6, ,INCHES
RBB,D,82,SNO ADJ,1999-12-25 00:00,1999-12-25 00:00,2.6, ,INCHES
RBB,D,82,SNO ADJ,1999-12-26 00:00,1999-12-26 00:00,2.5, ,INCHES
RBB,D,82,SNO ADJ,1999-12-27 00:00,1999-12-27 00:00,2.5, ,INCHES
RBB,D,82,SNO ADJ,1999-12-28 00:00,1999-12-28 00:00,2.5, ,INCHES
RBB,D,82,SNO ADJ,1999-12-29 00:00,1999-12-29 00:00,2.5, ,INCHES
RBB,D,82,SNO ADJ,1999-12-30 00:00,1999-12-30 00:00,2.5, ,INCHES
RBB,D,82,SNO ADJ,1999-12-31 00:00,1999-12-31 00:00,2.5, ,INCHES
RBB,D,82,SNO ADJ,2000-1-1 00:00,2000-1-1 00:00,2.68, ,INCHES
RBB,D,82,SNO ADJ,2000-1-2 00:00,2000-1-2 00:00,3.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-3 00:00,2000-1-3 00:00,3.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-4 00:00,2000-1-4 00:00,3.1, ,INCHES
RBB,D,82,SNO ADJ,2000-1-5 00:00,2000-1-5 00:00,3.1, ,INCHES
RBB,D,82,SNO ADJ,2000-1-6 00:00,2000-1-6 00:00,3.1, ,INCHES
RBB,D,82,SNO ADJ,2000-1-7 00:00,2000-1-7 00:00,3.1, ,INCHES
RBB,D,82,SNO ADJ,2000-1-8 00:00,2000-1-8 00:00,3.1, ,INCHES
RBB,D,82,SNO ADJ,2000-1-9 00:00,2000-1-9 00:00,3.1, ,INCHES
RBB,D,82,SNO ADJ,2000-1-10 00:00,2000-1-10 00:00,3.1, ,INCHES
RBB,D,82,SNO ADJ,2000-1-11 00:00,2000-1-11 00:00,3.2, ,INCHES
RBB,D,82,SNO ADJ,2000-1-12 00:00,2000-1-12 00:00,4.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-13 00:00,2000-1-13 00:00,4.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-14 00:00,2000-1-14 00:00,4.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-15 00:00,2000-1-15 00:00,4.5,e,INCHES
RBB,D,82,SNO ADJ,2000-1-16 00:00,2000-1-16 00:00,4.7,e,INCHES
RBB,D,82,SNO ADJ,2000-1-17 00:00,2000-1-17 00:00,4.7,e,INCHES
RBB,D,82,SNO ADJ,2000-1-18 00:00,2000-1-18 00:00,4.7,r,INCHES
RBB,D,82,SNO ADJ,2000-1-19 00:00,2000-1-19 00:00,4.7,r,INCHES
RBB,D,82,SNO ADJ,2000-1-20 00:00,2000-1-20 00:00,4.7, ,INCHES
RBB,D,82,SNO ADJ,2000-1-21 00:00,2000-1-21 00:00,4.73, ,INCHES
RBB,D,82,SNO ADJ,2000-1-22 00:00,2000-1-22 00:00,5.12, ,INCHES
RBB,D,82,SNO ADJ,2000-1-23 00:00,2000-1-23 00:00,5.12, ,INCHES
RBB,D,82,SNO ADJ,2000-1-24 00:00,2000-1-24 00:00,5.4, ,INCHES
RBB,D,82,SNO ADJ,2000-1-25 00:00,2000-1-25 00:00,7.0,e,INCHES
RBB,D,82,SNO ADJ,2000-1-26 00:00,2000-1-26 00:00,8.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-27 00:00,2000-1-27 00:00,8.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-28 00:00,2000-1-28 00:00,8.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-29 00:00,2000-1-29 00:00,8.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-30 00:00,2000-1-30 00:00,8.0, ,INCHES
RBB,D,82,SNO ADJ,2000-1-31 00:00,2000-1-31 00:00,8.9, ,INCHES
RBB,D,82,SNO ADJ,2000-2-1 00:00,2000-2-1 00:00,9.09, ,INCHES
RBB,D,82,SNO ADJ,2000-2-2 00:00,2000-2-2 00:00,9.09, ,INCHES
RBB,D,82,SNO ADJ,2000-2-3 00:00,2000-2-3 00:00,9.1, ,INCHES
RBB,D,82,SNO ADJ,2000-2-4 00:00,2000-2-4 00:00,9.5, ,INCHES
RBB,D,82,SNO ADJ,2000-2-5 00:00,2000-2-5 00:00,10.2, ,INCHES
RBB,D,82,SNO ADJ,2000-2-6 00:00,2000-2-6 00:00,10.2, ,INCHES
RBB,D,82,SNO ADJ,2000-2-7 00:00,2000-2-7 00:00,10.2, ,INCHES
RBB,D,82,SNO ADJ,2000-2-8 00:00,2000-2-8 00:00,10.2, ,INCHES
RBB,D,82,SNO ADJ,2000-2-9 00:00,2000-2-9 00:00,10.2, ,INCHES
RBB,D,82,SNO ADJ,2000-2-10 00:00,2000-2-10 00:00,10.2, ,INCHES
RBB,D,82,SNO ADJ,2000-2-11 00:00,2000-2-11 00:00,10.2, ,INCHES
RBB,D,82,SNO ADJ,2000-2-12 00:00,2000-2-12 00:00,11.5, ,INCHES
RBB,D,82,SNO ADJ,2000-2-13 00:00,2000-2-13 00:00,12.2, ,INCHES
RBB,D,82,SNO ADJ,2000-2-14 00:00,2000-2-14 00:00,13.8, ,INCHES
RBB,D,82,SNO ADJ,2000-2-15 00:00,2000-2-15 00:00,14.1, ,INCHES
RBB,D,82,SNO ADJ,2000-2-16 00:00,2000-2-16 00:00,14.3, ,INCHES
RBB,D,82,SNO ADJ,2000-2-17 00:00,2000-2-17 00:00,14.9, ,INCHES
RBB,D,82,SNO ADJ,2000-2-18 00:00,2000-2-18 00:00,15.1, ,INCHES
RBB,D,82,SNO ADJ,2000-2-19 00:00,2000-2-19 00:00,15.3, ,INCHES
RBB,D,82,SNO ADJ,2000-2-20 00:00,2000-2-20 00:00,15.3, ,INCHES
RBB,D,82,SNO ADJ,2000-2-21 00:00,2000-2-21 00:00,15.3, ,INCHES
RBB,D,82,SNO ADJ,2000-2-22 00:00,2000-2-22 00:00,15.3, ,INCHES
RBB,D,82,SNO ADJ,2000-2-23 00:00,2000-2-23 00:00,17.4, ,INCHES
RBB,D,82,SNO ADJ,2000-2-24 00:00,2000-2-24 00:00,17.78, ,INCHES
RBB,D,82,SNO ADJ,2000-2-25 00:00,2000-2-25 00:00,18.02, ,INCHES
RBB,D,82,SNO ADJ,2000-2-26 00:00,2000-2-26 00:00,18.14, ,INCHES
RBB,D,82,SNO ADJ,2000-2-27 00:00,2000-2-27 00:00,18.98, ,INCHES
RBB,D,82,SNO ADJ,2000-2-28 00:00,2000-2-28 00:00,21.4, ,INCHES
RBB,D,82,SNO ADJ,2000-2-29 00:00,2000-2-29 00:00,21.65, ,INCHES
RBB,D,82,SNO ADJ,2000-3-1 00:00,2000-3-1 00:00,22.42, ,INCHES
RBB,D,82,SNO ADJ,2000-3-2 00:00,2000-3-2 00:00,22.5,e,INCHES
RBB,D,82,SNO ADJ,2000-3-3 00:00,2000-3-3 00:00,22.55, ,INCHES
RBB,D,82,SNO ADJ,2000-3-4 00:00,2000-3-4 00:00,22.56, ,INCHES
RBB,D,82,SNO ADJ,2000-3-5 00:00,2000-3-5 00:00,22.56, ,INCHES
RBB,D,82,SNO ADJ,2000-3-6 00:00,2000-3-6 00:00,22.98, ,INCHES
RBB,D,82,SNO ADJ,2000-3-7 00:00,2000-3-7 00:00,23.12, ,INCHES
RBB,D,82,SNO ADJ,2000-3-8 00:00,2000-3-8 00:00,23.6, ,INCHES
RBB,D,82,SNO ADJ,2000-3-9 00:00,2000-3-9 00:00,24.4, ,INCHES
RBB,D,82,SNO ADJ,2000-3-10 00:00,2000-3-10 00:00,24.8, ,INCHES
RBB,D,82,SNO ADJ,2000-3-11 00:00,2000-3-11 00:00,24.8, ,INCHES
RBB,D,82,SNO ADJ,2000-3-12 00:00,2000-3-12 00:00,24.7, ,INCHES
RBB,D,82,SNO ADJ,2000-3-13 00:00,2000-3-13 00:00,24.5, ,INCHES
RBB,D,82,SNO ADJ,2000-3-14 00:00,2000-3-14 00:00,24.32, ,INCHES
RBB,D,82,SNO ADJ,2000-3-15 00:00,2000-3-15 00:00,24.2, ,INCHES
RBB,D,82,SNO ADJ,2000-3-16 00:00,2000-3-16 00:00,23.9, ,INCHES
RBB,D,82,SNO ADJ,2000-3-17 00:00,2000-3-17 00:00,23.81, ,INCHES
RBB,D,82,SNO ADJ,2000-3-18 00:00,2000-3-17 00:00,23.65, ,INCHES
RBB,D,82,SNO ADJ,2000-3-19 00:00,2000-3-19 00:00,23.5, ,INCHES
RBB,D,82,SNO ADJ,2000-3-20 00:00,2000-3-20 00:00,23.3, ,INCHES
RBB,D,82,SNO ADJ,2000-3-21 00:00,2000-3-21 00:00,23.1, ,INCHES
RBB,D,82,SNO ADJ,2000-3-22 00:00,2000-3-22 00:00,22.8, ,INCHES
RBB,D,82,SNO ADJ,2000-3-23 00:00,2000-3-23 00:00,22.4, ,INCHES
RBB,D,82,SNO ADJ,2000-3-24 00:00,2000-3-24 00:00,22.3, ,INCHES
RBB,D,82,SNO ADJ,2000-3-25 00:00,2000-3-25 00:00,22.1, ,INCHES
RBB,D,82,SNO ADJ,2000-3-26 00:00,2000-3-26 00:00,21.7, ,INCHES
RBB,D,82,SNO ADJ,2000-3-27 00:00,2000-3-27 00:00,21.4, ,INCHES
RBB,D,82,SNO ADJ,2000-3-28 00:00,2000-3-28 00:00,21.27, ,INCHES
RBB,D,82,SNO ADJ,2000-3-29 00:00,2000-3-29 00:00,20.92, ,INCHES
RBB,D,82,SNO ADJ,2000-3-30 00:00,2000-3-30 00:00,20.71, ,INCHES
RBB,D,82,SNO ADJ,2000-3-31 00:00,2000-3-31 00:00,20.57, ,INCHES
RBB,D,82,SNO ADJ,2000-4-1 00:00,2000-4-1 00:00,20.3, ,INCHES
RBB,D,82,SNO ADJ,2000-4-2 00:00,2000-4-2 00:00,19.74, ,INCHES
RBB,D,82,SNO ADJ,2000-4-3 00:00,2000-4-3 00:00,19.3, ,INCHES
RBB,D,82,SNO ADJ,2000-4-4 00:00,2000-4-4 00:00,18.4, ,INCHES
RBB,D,82,SNO ADJ,2000-4-5 00:00,2000-4-5 00:00,18.1, ,INCHES
RBB,D,82,SNO ADJ,2000-4-6 00:00,2000-4-6 00:00,17.4, ,INCHES
RBB,D,82,SNO ADJ,2000-4-7 00:00,2000-4-7 00:00,17.19, ,INCHES
RBB,D,82,SNO ADJ,2000-4-8 00:00,2000-4-8 00:00,16.73, ,INCHES
RBB,D,82,SNO ADJ,2000-4-9 00:00,2000-4-9 00:00,16.2, ,INCHES
RBB,D,82,SNO ADJ,2000-4-10 00:00,2000-4-10 00:00,15.4, ,INCHES
RBB,D,82,SNO ADJ,2000-4-11 00:00,2000-4-11 00:00,14.8, ,INCHES
RBB,D,82,SNO ADJ,2000-4-12 00:00,2000-4-12 00:00,14.5,e,INCHES
RBB,D,82,SNO ADJ,2000-4-13 00:00,2000-4-13 00:00,14.2,e,INCHES
RBB,D,82,SNO ADJ,2000-4-14 00:00,2000-4-14 00:00,14.0,e,INCHES
RBB,D,82,SNO ADJ,2000-4-15 00:00,2000-4-15 00:00,13.95, ,INCHES
RBB,D,82,SNO ADJ,2000-4-16 00:00,2000-4-16 00:00,13.78, ,INCHES
RBB,D,82,SNO ADJ,2000-4-17 00:00,2000-4-17 00:00,13.51, ,INCHES
RBB,D,82,SNO ADJ,2000-4-18 00:00,2000-4-17 00:00,13.51, ,INCHES
RBB,D,82,SNO ADJ,2000-4-19 00:00,2000-4-19 00:00,13.66, ,INCHES
RBB,D,82,SNO ADJ,2000-4-20 00:00,2000-4-20 00:00,13.57, ,INCHES
RBB,D,82,SNO ADJ,2000-4-21 00:00,2000-4-21 00:00,13.3,r,INCHES
RBB,D,82,SNO ADJ,2000-4-22 00:00,2000-4-22 00:00,12.4, ,INCHES
RBB,D,82,SNO ADJ,2000-4-23 00:00,2000-4-23 00:00,11.92, ,INCHES
RBB,D,82,SNO ADJ,2000-4-24 00:00,2000-4-24 00:00,11.37, ,INCHES
RBB,D,82,SNO ADJ,2000-4-25 00:00,2000-4-25 00:00,10.51, ,INCHES
RBB,D,82,SNO ADJ,2000-4-26 00:00,2000-4-26 00:00,9.44, ,INCHES
RBB,D,82,SNO ADJ,2000-4-27 00:00,2000-4-27 00:00,8.36, ,INCHES
RBB,D,82,SNO ADJ,2000-4-28 00:00,2000-4-28 00:00,7.29, ,INCHES
RBB,D,82,SNO ADJ,2000-4-29 00:00,2000-4-29 00:00,6.44, ,INCHES
RBB,D,82,SNO ADJ,2000-4-30 00:00,2000-4-30 00:00,5.35, ,INCHES
RBB,D,82,SNO ADJ,2000-5-1 00:00,2000-5-1 00:00,4.2,r,INCHES
RBB,D,82,SNO ADJ,2000-5-2 00:00,2000-5-2 00:00,3.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-3 00:00,2000-5-3 00:00,1.9,r,INCHES
RBB,D,82,SNO ADJ,2000-5-4 00:00,2000-5-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-5 00:00,2000-5-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-6 00:00,2000-5-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-7 00:00,2000-5-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-8 00:00,2000-5-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-9 00:00,2000-5-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-10 00:00,2000-5-10 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-11 00:00,2000-5-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-12 00:00,2000-5-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-13 00:00,2000-5-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-14 00:00,2000-5-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-15 00:00,2000-5-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-16 00:00,2000-5-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-17 00:00,2000-5-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-18 00:00,2000-5-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-19 00:00,2000-5-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-20 00:00,2000-5-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-21 00:00,2000-5-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-22 00:00,2000-5-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-23 00:00,2000-5-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-24 00:00,2000-5-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-25 00:00,2000-5-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-26 00:00,2000-5-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-27 00:00,2000-5-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-28 00:00,2000-5-28 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-29 00:00,2000-5-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-30 00:00,2000-5-29 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-5-31 00:00,2000-5-31 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-1 00:00,2000-6-1 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-2 00:00,2000-6-2 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-3 00:00,2000-6-3 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-4 00:00,2000-6-4 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-5 00:00,2000-6-5 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-6 00:00,2000-6-6 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-7 00:00,2000-6-7 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-8 00:00,2000-6-8 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-9 00:00,2000-6-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-10 00:00,2000-6-9 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-11 00:00,2000-6-11 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-12 00:00,2000-6-12 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-13 00:00,2000-6-13 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-14 00:00,2000-6-14 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-15 00:00,2000-6-15 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-16 00:00,2000-6-16 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-17 00:00,2000-6-17 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-18 00:00,2000-6-18 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-19 00:00,2000-6-19 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-20 00:00,2000-6-20 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-21 00:00,2000-6-21 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-22 00:00,2000-6-22 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-23 00:00,2000-6-23 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-24 00:00,2000-6-24 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-25 00:00,2000-6-25 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-26 00:00,2000-6-26 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-27 00:00,2000-6-27 00:00,0.0,r,INCHES
RBB,D,82,SNO ADJ,2000-6-28 00:00,2000-6-28 00:00,0.0,r,INCHES
