datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-11-16 00:00:00+00:00,29.9,A,10137500,1.24,A
2013-11-17 00:00:00+00:00,29.1,A,10137500,1.23,A
2013-11-18 00:00:00+00:00,28.7,A,10137500,1.22,A
2013-11-19 00:00:00+00:00,29.1,A,10137500,1.23,A
2013-11-20 00:00:00+00:00,29.6,A,10137500,1.23,A
2013-11-21 00:00:00+00:00,29.9,A,10137500,1.24,A
2013-11-22 00:00:00+00:00,28.8,A,10137500,1.22,A
2013-11-23 00:00:00+00:00,28.6,A,10137500,1.22,A
2013-11-24 00:00:00+00:00,28.6,A,10137500,1.22,A
2013-11-25 00:00:00+00:00,28.6,A,10137500,1.22,A
2013-11-26 00:00:00+00:00,28.6,A,10137500,1.22,A
2013-11-27 00:00:00+00:00,28.6,A,10137500,1.22,A
2013-11-28 00:00:00+00:00,28.6,A,10137500,1.22,A
2013-11-29 00:00:00+00:00,28.6,A,10137500,1.22,A
2013-11-30 00:00:00+00:00,28.6,A,10137500,1.22,A
2013-12-01 00:00:00+00:00,28.7,A,10137500,1.22,A
2013-12-02 00:00:00+00:00,29.5,A,10137500,1.23,A
2013-12-03 00:00:00+00:00,31.1,A,10137500,1.25,A
2013-12-04 00:00:00+00:00,30.0,"A, e",10137500,1.27,A
2013-12-05 00:00:00+00:00,29.0,"A, e",10137500,1.79,A
2013-12-06 00:00:00+00:00,28.0,"A, e",10137500,1.63,A
2013-12-07 00:00:00+00:00,27.0,"A, e",10137500,1.31,A
2013-12-08 00:00:00+00:00,26.0,"A, e",10137500,1.27,A
2013-12-09 00:00:00+00:00,26.0,"A, e",10137500,1.27,A
2013-12-10 00:00:00+00:00,26.0,"A, e",10137500,1.26,A
2013-12-11 00:00:00+00:00,27.0,"A, e",10137500,1.27,A
2013-12-12 00:00:00+00:00,29.0,"A, e",10137500,1.27,A
2013-12-13 00:00:00+00:00,31.0,"A, e",10137500,1.28,A
2013-12-14 00:00:00+00:00,33.8,A,10137500,1.28,A
2013-12-15 00:00:00+00:00,34.2,A,10137500,1.29,A
2013-12-16 00:00:00+00:00,35.6,A,10137500,1.3,A
2013-12-17 00:00:00+00:00,36.0,"A, e",10137500,1.32,A
2013-12-18 00:00:00+00:00,36.0,"A, e",10137500,1.33,A
2013-12-19 00:00:00+00:00,37.0,"A, e",10137500,1.44,A
2013-12-20 00:00:00+00:00,37.0,"A, e",10137500,1.44,A
2013-12-21 00:00:00+00:00,37.0,"A, e",10137500,1.44,A
2013-12-22 00:00:00+00:00,37.0,"A, e",10137500,1.44,A
2013-12-23 00:00:00+00:00,36.0,"A, e",10137500,1.44,A
2013-12-24 00:00:00+00:00,36.0,"A, e",10137500,1.42,A
2013-12-25 00:00:00+00:00,36.0,"A, e",10137500,1.56,A
2013-12-26 00:00:00+00:00,35.0,"A, e",10137500,1.79,A
2013-12-27 00:00:00+00:00,34.0,"A, e",10137500,1.9,A
2013-12-28 00:00:00+00:00,34.0,"A, e",10137500,1.42,A
2013-12-29 00:00:00+00:00,34.0,"A, e",10137500,1.71,A
2013-12-30 00:00:00+00:00,35.0,"A, e",10137500,1.74,A
2013-12-31 00:00:00+00:00,35.0,"A, e",10137500,1.43,A
2014-01-01 00:00:00+00:00,35.0,"A, e",10137500,1.44,A
2014-01-02 00:00:00+00:00,36.0,"A, e",10137500,1.44,A
2014-01-03 00:00:00+00:00,36.0,"A, e",10137500,1.44,A
2014-01-04 00:00:00+00:00,35.0,"A, e",10137500,1.44,A
2014-01-05 00:00:00+00:00,35.0,"A, e",10137500,1.51,A
2014-01-06 00:00:00+00:00,35.0,"A, e",10137500,1.97,A
2014-01-07 00:00:00+00:00,34.0,"A, e",10137500,2.1,A
2014-01-08 00:00:00+00:00,34.0,"A, e",10137500,1.45,A
2014-01-09 00:00:00+00:00,34.0,"A, e",10137500,1.46,A
2014-01-10 00:00:00+00:00,35.0,"A, e",10137500,1.45,A
2014-01-11 00:00:00+00:00,36.0,"A, e",10137500,1.46,A
2014-01-12 00:00:00+00:00,37.0,"A, e",10137500,1.47,A
2014-01-13 00:00:00+00:00,39.0,"A, e",10137500,1.46,A
2014-01-14 00:00:00+00:00,39.0,"A, e",10137500,1.46,A
2014-01-15 00:00:00+00:00,38.0,"A, e",10137500,1.46,A
2014-01-16 00:00:00+00:00,38.0,"A, e",10137500,1.52,A
2014-01-17 00:00:00+00:00,38.0,"A, e",10137500,1.55,A
2014-01-18 00:00:00+00:00,38.0,"A, e",10137500,1.5,A
2014-01-19 00:00:00+00:00,38.0,"A, e",10137500,1.49,A
2014-01-20 00:00:00+00:00,38.0,"A, e",10137500,1.48,A
2014-01-21 00:00:00+00:00,39.0,"A, e",10137500,1.54,A
2014-01-22 00:00:00+00:00,38.0,"A, e",10137500,1.53,A
2014-01-23 00:00:00+00:00,38.0,"A, e",10137500,1.39,A
2014-01-24 00:00:00+00:00,39.0,"A, e",10137500,1.67,A
2014-01-25 00:00:00+00:00,39.0,"A, e",10137500,1.56,A
2014-01-26 00:00:00+00:00,40.0,"A, e",10137500,1.47,A
2014-01-27 00:00:00+00:00,41.3,A,10137500,1.4,A
2014-01-28 00:00:00+00:00,41.0,"A, e",10137500,1.45,A
2014-01-29 00:00:00+00:00,46.1,A,10137500,1.45,A
2014-01-30 00:00:00+00:00,49.0,A,10137500,1.48,A
2014-01-31 00:00:00+00:00,47.4,A,10137500,1.46,A
2014-02-01 00:00:00+00:00,47.0,A,10137500,1.46,A
2014-02-02 00:00:00+00:00,46.3,A,10137500,1.45,A
2014-02-03 00:00:00+00:00,45.0,"A, e",10137500,1.49,A
2014-02-04 00:00:00+00:00,45.0,"A, e",10137500,1.46,A
2014-02-05 00:00:00+00:00,45.0,"A, e",10137500,1.46,A
2014-02-06 00:00:00+00:00,46.2,A,10137500,1.45,A
2014-02-07 00:00:00+00:00,47.2,A,10137500,1.46,A
2014-02-08 00:00:00+00:00,50.6,A,10137500,1.49,A
2014-02-09 00:00:00+00:00,52.7,A,10137500,1.51,A
2014-02-10 00:00:00+00:00,48.1,A,10137500,1.47,A
2014-02-11 00:00:00+00:00,43.2,A,10137500,1.42,A
2014-02-12 00:00:00+00:00,42.7,A,10137500,1.41,A
2014-02-13 00:00:00+00:00,46.9,A,10137500,1.46,A
2014-02-14 00:00:00+00:00,43.3,A,10137500,1.42,A
2014-02-15 00:00:00+00:00,44.2,A,10137500,1.43,A
2014-02-16 00:00:00+00:00,44.4,A,10137500,1.43,A
2014-02-17 00:00:00+00:00,43.7,A,10137500,1.42,A
2014-02-18 00:00:00+00:00,42.2,A,10137500,1.41,A
2014-02-19 00:00:00+00:00,41.3,A,10137500,1.4,A
2014-02-20 00:00:00+00:00,39.7,A,10137500,1.38,A
2014-02-21 00:00:00+00:00,38.8,A,10137500,1.37,A
2014-02-22 00:00:00+00:00,38.1,A,10137500,1.36,A
2014-02-23 00:00:00+00:00,37.8,A,10137500,1.36,A
2014-02-24 00:00:00+00:00,38.5,A,10137500,1.37,A
2014-02-25 00:00:00+00:00,41.9,A,10137500,1.4,A
2014-02-26 00:00:00+00:00,49.8,A,10137500,1.48,A
2014-02-27 00:00:00+00:00,56.4,A,10137500,1.55,A
2014-02-28 00:00:00+00:00,57.8,A,10137500,1.56,A
2014-03-01 00:00:00+00:00,82.2,A,10137500,1.75,A
2014-03-02 00:00:00+00:00,76.2,A,10137500,1.71,A
2014-03-03 00:00:00+00:00,73.6,A,10137500,1.69,A
2014-03-04 00:00:00+00:00,82.8,A,10137500,1.76,A
2014-03-05 00:00:00+00:00,78.7,A,10137500,1.73,A
2014-03-06 00:00:00+00:00,80.8,A,10137500,1.74,A
2014-03-07 00:00:00+00:00,82.7,A,10137500,1.76,A
2014-03-08 00:00:00+00:00,76.6,A,10137500,1.71,A
2014-03-09 00:00:00+00:00,77.3,A,10137500,1.72,A
2014-03-10 00:00:00+00:00,80.3,A,10137500,1.74,A
2014-03-11 00:00:00+00:00,78.8,A,10137500,1.73,A
2014-03-12 00:00:00+00:00,68.3,A,10137500,1.65,A
2014-03-13 00:00:00+00:00,65.9,A,10137500,1.63,A
2014-03-14 00:00:00+00:00,65.7,A,10137500,1.63,A
2014-03-15 00:00:00+00:00,67.0,A,10137500,1.64,A
2014-03-16 00:00:00+00:00,66.7,A,10137500,1.63,A
2014-03-17 00:00:00+00:00,67.2,A,10137500,1.64,A
2014-03-18 00:00:00+00:00,60.9,A,10137500,1.59,A
2014-03-19 00:00:00+00:00,56.0,A,10137500,1.54,A
2014-03-20 00:00:00+00:00,54.3,A,10137500,1.53,A
2014-03-21 00:00:00+00:00,55.1,A,10137500,1.53,A
2014-03-22 00:00:00+00:00,55.8,A,10137500,1.54,A
2014-03-23 00:00:00+00:00,57.4,A,10137500,1.56,A
2014-03-24 00:00:00+00:00,58.9,A,10137500,1.57,A
2014-03-25 00:00:00+00:00,63.8,A,10137500,1.61,A
2014-03-26 00:00:00+00:00,70.7,A,10137500,1.67,A
2014-03-27 00:00:00+00:00,67.7,A,10137500,1.64,A
2014-03-28 00:00:00+00:00,63.9,A,10137500,1.61,A
2014-03-29 00:00:00+00:00,63.0,A,10137500,1.6,A
2014-03-30 00:00:00+00:00,68.4,A,10137500,1.65,A
2014-03-31 00:00:00+00:00,72.8,A,10137500,1.68,A
2014-04-01 00:00:00+00:00,77.9,A,10137500,1.72,A
2014-04-02 00:00:00+00:00,75.7,A,10137500,1.71,A
2014-04-03 00:00:00+00:00,70.5,A,10137500,1.67,A
2014-04-04 00:00:00+00:00,66.8,A,10137500,1.64,A
2014-04-05 00:00:00+00:00,65.7,A,10137500,1.63,A
2014-04-06 00:00:00+00:00,64.7,A,10137500,1.62,A
2014-04-07 00:00:00+00:00,64.0,A,10137500,1.61,A
2014-04-08 00:00:00+00:00,80.3,A,10137500,1.73,A
2014-04-09 00:00:00+00:00,125.0,A,10137500,2.02,A
2014-04-10 00:00:00+00:00,146.0,A,10137500,2.12,A
2014-04-11 00:00:00+00:00,199.0,A,10137500,2.38,A
2014-04-12 00:00:00+00:00,245.0,A,10137500,2.57,A
2014-04-13 00:00:00+00:00,234.0,A,10137500,2.52,A
2014-04-14 00:00:00+00:00,211.0,A,10137500,2.41,A
2014-04-15 00:00:00+00:00,208.0,A,10137500,2.39,A
2014-04-16 00:00:00+00:00,207.0,A,10137500,2.38,A
2014-04-17 00:00:00+00:00,214.0,A,10137500,2.4,A
2014-04-18 00:00:00+00:00,246.0,A,10137500,2.53,A
2014-04-19 00:00:00+00:00,268.0,A,10137500,2.6,A
2014-04-20 00:00:00+00:00,289.0,A,10137500,2.68,A
2014-04-21 00:00:00+00:00,307.0,A,10137500,2.73,A
2014-04-22 00:00:00+00:00,340.0,A,10137500,2.85,A
2014-04-23 00:00:00+00:00,326.0,A,10137500,2.8,A
2014-04-24 00:00:00+00:00,287.0,A,10137500,2.66,A
2014-04-25 00:00:00+00:00,275.0,A,10137500,2.62,A
2014-04-26 00:00:00+00:00,318.0,A,10137500,2.77,A
2014-04-27 00:00:00+00:00,295.0,A,10137500,2.69,A
2014-04-28 00:00:00+00:00,277.0,A,10137500,2.62,A
2014-04-29 00:00:00+00:00,242.0,A,10137500,2.48,A
2014-04-30 00:00:00+00:00,208.0,A,10137500,2.34,A
2014-05-01 00:00:00+00:00,206.0,A,10137500,2.33,A
2014-05-02 00:00:00+00:00,205.0,A,10137500,2.33,A
2014-05-03 00:00:00+00:00,200.0,A,10137500,2.3,A
2014-05-04 00:00:00+00:00,223.0,A,10137500,2.41,A
2014-05-05 00:00:00+00:00,263.0,A,10137500,2.57,A
2014-05-06 00:00:00+00:00,280.0,A,10137500,2.64,A
2014-05-07 00:00:00+00:00,275.0,A,10137500,2.57,A
2014-05-08 00:00:00+00:00,338.0,A,10137500,2.84,A
2014-05-09 00:00:00+00:00,335.0,A,10137500,2.83,A
2014-05-10 00:00:00+00:00,320.0,A,10137500,2.78,A
2014-05-11 00:00:00+00:00,296.0,A,10137500,2.69,A
2014-05-12 00:00:00+00:00,270.0,A,10137500,2.6,A
2014-05-13 00:00:00+00:00,251.0,A,10137500,2.52,A
2014-05-14 00:00:00+00:00,243.0,A,10137500,2.49,A
2014-05-15 00:00:00+00:00,236.0,A,10137500,2.46,A
2014-05-16 00:00:00+00:00,287.0,A,10137500,2.66,A
2014-05-17 00:00:00+00:00,352.0,A,10137500,2.89,A
2014-05-18 00:00:00+00:00,416.0,A,10137500,3.1,A
2014-05-19 00:00:00+00:00,401.0,A,10137500,3.05,A
2014-05-20 00:00:00+00:00,376.0,A,10137500,2.97,A
2014-05-21 00:00:00+00:00,352.0,A,10137500,2.9,A
2014-05-22 00:00:00+00:00,334.0,A,10137500,2.84,A
2014-05-23 00:00:00+00:00,316.0,A,10137500,2.77,A
2014-05-24 00:00:00+00:00,325.0,A,10137500,2.81,A
2014-05-25 00:00:00+00:00,297.0,A,10137500,2.72,A
2014-05-26 00:00:00+00:00,288.0,A,10137500,2.68,A
2014-05-27 00:00:00+00:00,279.0,A,10137500,2.65,A
2014-05-28 00:00:00+00:00,265.0,A,10137500,2.61,A
2014-05-29 00:00:00+00:00,248.0,A,10137500,2.54,A
2014-05-30 00:00:00+00:00,226.0,A,10137500,2.45,A
2014-05-31 00:00:00+00:00,206.0,A,10137500,2.36,A
2014-06-01 00:00:00+00:00,191.0,A,10137500,2.31,A
2014-06-02 00:00:00+00:00,179.0,A,10137500,2.25,A
2014-06-03 00:00:00+00:00,140.0,A,10137500,2.05,A
2014-06-04 00:00:00+00:00,149.0,A,10137500,2.1,A
2014-06-05 00:00:00+00:00,122.0,A,10137500,1.96,A
2014-06-06 00:00:00+00:00,113.0,A,10137500,1.9,A
2014-06-07 00:00:00+00:00,113.0,A,10137500,1.9,A
2014-06-08 00:00:00+00:00,103.0,A,10137500,1.84,A
2014-06-09 00:00:00+00:00,95.4,A,10137500,1.8,A
2014-06-10 00:00:00+00:00,94.2,A,10137500,1.79,A
2014-06-11 00:00:00+00:00,86.9,A,10137500,1.75,A
2014-06-12 00:00:00+00:00,76.5,A,10137500,1.67,A
2014-06-13 00:00:00+00:00,64.4,A,10137500,1.57,A
2014-06-14 00:00:00+00:00,78.0,A,10137500,1.68,A
2014-06-15 00:00:00+00:00,75.4,A,10137500,1.67,A
2014-06-16 00:00:00+00:00,74.0,A,10137500,1.66,A
2014-06-17 00:00:00+00:00,94.8,A,10137500,1.81,A
2014-06-18 00:00:00+00:00,96.7,A,10137500,1.83,A
2014-06-19 00:00:00+00:00,68.0,A,10137500,1.62,A
2014-06-20 00:00:00+00:00,62.1,A,10137500,1.58,A
2014-06-21 00:00:00+00:00,62.5,A,10137500,1.58,A
2014-06-22 00:00:00+00:00,66.5,A,10137500,1.62,A
2014-06-23 00:00:00+00:00,65.9,A,10137500,1.62,A
2014-06-24 00:00:00+00:00,56.4,A,10137500,1.53,A
2014-06-25 00:00:00+00:00,49.6,A,10137500,1.48,A
2014-06-26 00:00:00+00:00,51.9,A,10137500,1.5,A
2014-06-27 00:00:00+00:00,57.5,A,10137500,1.56,A
2014-06-28 00:00:00+00:00,59.1,A,10137500,1.57,A
2014-06-29 00:00:00+00:00,61.0,A,10137500,1.6,A
2014-06-30 00:00:00+00:00,58.5,A,10137500,1.58,A
2014-07-01 00:00:00+00:00,56.3,A,10137500,1.56,A
2014-07-02 00:00:00+00:00,54.0,A,10137500,1.54,A
2014-07-03 00:00:00+00:00,55.4,A,10137500,1.56,A
2014-07-04 00:00:00+00:00,59.9,A,10137500,1.6,A
2014-07-05 00:00:00+00:00,60.5,A,10137500,1.6,A
2014-07-06 00:00:00+00:00,64.2,A,10137500,1.64,A
2014-07-07 00:00:00+00:00,65.4,A,10137500,1.65,A
2014-07-08 00:00:00+00:00,65.0,A,10137500,1.65,A
2014-07-09 00:00:00+00:00,65.1,A,10137500,1.65,A
2014-07-10 00:00:00+00:00,64.1,A,10137500,1.64,A
2014-07-11 00:00:00+00:00,65.6,A,10137500,1.66,A
2014-07-12 00:00:00+00:00,64.4,A,10137500,1.65,A
2014-07-13 00:00:00+00:00,63.0,A,10137500,1.64,A
2014-07-14 00:00:00+00:00,62.5,A,10137500,1.64,A
2014-07-15 00:00:00+00:00,60.8,A,10137500,1.63,A
2014-07-16 00:00:00+00:00,58.7,A,10137500,1.61,A
2014-07-17 00:00:00+00:00,60.3,A,10137500,1.62,A
2014-07-18 00:00:00+00:00,65.1,A,10137500,1.66,A
2014-07-19 00:00:00+00:00,67.2,A,10137500,1.68,A
2014-07-20 00:00:00+00:00,68.6,A,10137500,1.69,A
2014-07-21 00:00:00+00:00,68.6,A,10137500,1.69,A
