datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-01-03 00:00:00+00:00,5.8,A,12178000,4580.0,A
2014-01-04 00:00:00+00:00,5.6,A,12178000,4530.0,A
2014-01-05 00:00:00+00:00,5.5,A,12178000,4570.0,A
2014-01-06 00:00:00+00:00,5.4,A,12178000,4580.0,A
2014-01-07 00:00:00+00:00,5.5,A,12178000,4560.0,A
2014-01-08 00:00:00+00:00,5.5,A,12178000,4540.0,A
2014-01-09 00:00:00+00:00,5.5,A,12178000,4550.0,A
2014-01-10 00:00:00+00:00,5.5,A,12178000,4490.0,A
2014-01-11 00:00:00+00:00,5.4,A,12178000,4650.0,A
2014-01-12 00:00:00+00:00,5.2,A,12178000,4450.0,A
2014-01-13 00:00:00+00:00,5.2,A,12178000,4520.0,A
2014-01-14 00:00:00+00:00,5.4,A,12178000,4300.0,A
2014-01-15 00:00:00+00:00,5.4,A,12178000,4250.0,A
2014-01-16 00:00:00+00:00,5.3,A,12178000,4210.0,A
2014-01-17 00:00:00+00:00,5.2,A,12178000,4260.0,A
2014-01-18 00:00:00+00:00,5.2,A,12178000,4070.0,A
2014-01-19 00:00:00+00:00,5.1,A,12178000,4050.0,A
2014-01-20 00:00:00+00:00,5.0,A,12178000,4020.0,A
2014-01-21 00:00:00+00:00,5.0,A,12178000,4460.0,A
2014-01-22 00:00:00+00:00,5.0,A,12178000,4390.0,A
2014-01-23 00:00:00+00:00,5.0,A,12178000,4290.0,A
2014-01-24 00:00:00+00:00,5.0,A,12178000,4280.0,A
2014-01-25 00:00:00+00:00,5.0,A,12178000,4310.0,A
2014-01-26 00:00:00+00:00,4.9,A,12178000,4170.0,A
2014-01-27 00:00:00+00:00,4.8,A,12178000,4130.0,A
2014-01-28 00:00:00+00:00,4.9,A,12178000,4230.0,A
2014-01-29 00:00:00+00:00,5.0,A,12178000,4350.0,A
2014-01-30 00:00:00+00:00,5.0,A,12178000,4200.0,A
2014-01-31 00:00:00+00:00,4.9,A,12178000,4260.0,A
2014-02-01 00:00:00+00:00,4.9,A,12178000,4220.0,A
2014-02-02 00:00:00+00:00,4.9,A,12178000,4390.0,A
2014-02-03 00:00:00+00:00,4.7,A,12178000,4520.0,A
2014-02-04 00:00:00+00:00,4.4,A,12178000,5190.0,A
2014-02-05 00:00:00+00:00,4.2,A,12178000,5420.0,A
2014-02-06 00:00:00+00:00,4.0,A,12178000,5710.0,A
2014-02-07 00:00:00+00:00,4.1,A,12178000,5780.0,A
2014-02-08 00:00:00+00:00,3.9,A,12178000,5430.0,A
2014-02-09 00:00:00+00:00,4.0,A,12178000,4700.0,A
2014-02-10 00:00:00+00:00,4.0,A,12178000,4700.0,A
2014-02-11 00:00:00+00:00,4.0,A,12178000,4650.0,A
2014-02-12 00:00:00+00:00,4.1,A,12178000,4390.0,A
2014-02-13 00:00:00+00:00,4.1,A,12178000,4320.0,A
2014-02-14 00:00:00+00:00,4.1,A,12178000,4230.0,A
2014-02-15 00:00:00+00:00,4.2,A,12178000,4280.0,A
2014-02-16 00:00:00+00:00,4.2,A,12178000,4430.0,A
2014-02-17 00:00:00+00:00,4.0,A,12178000,4280.0,A
2014-02-18 00:00:00+00:00,4.0,A,12178000,4210.0,A
2014-02-19 00:00:00+00:00,3.9,A,12178000,4120.0,A
2014-02-20 00:00:00+00:00,4.0,A,12178000,4220.0,A
2014-02-21 00:00:00+00:00,4.0,A,12178000,4250.0,A
2014-02-22 00:00:00+00:00,4.0,A,12178000,4500.0,A
2014-02-23 00:00:00+00:00,3.8,A,12178000,4330.0,A
2014-02-24 00:00:00+00:00,3.6,A,12178000,4380.0,A
2014-02-25 00:00:00+00:00,3.5,A,12178000,4570.0,A
2014-02-26 00:00:00+00:00,3.6,A,12178000,4550.0,A
2014-02-27 00:00:00+00:00,3.8,A,12178000,4550.0,A
2014-02-28 00:00:00+00:00,3.9,A,12178000,4520.0,A
2014-03-01 00:00:00+00:00,3.8,A,12178000,4480.0,A
2014-03-02 00:00:00+00:00,3.5,A,12178000,4450.0,A
2014-03-03 00:00:00+00:00,3.3,A,12178000,4420.0,A
2014-03-04 00:00:00+00:00,3.5,A,12178000,4360.0,A
2014-03-05 00:00:00+00:00,3.6,A,12178000,4610.0,A
2014-03-06 00:00:00+00:00,3.6,A,12178000,4370.0,A
2014-03-07 00:00:00+00:00,3.7,A,12178000,4530.0,A
2014-03-08 00:00:00+00:00,3.8,A,12178000,4350.0,A
2014-03-09 00:00:00+00:00,3.6,A,12178000,4700.0,A
2014-03-10 00:00:00+00:00,3.5,A,12178000,4570.0,A
2014-03-11 00:00:00+00:00,3.9,A,12178000,5140.0,A
2014-03-12 00:00:00+00:00,4.0,A,12178000,5480.0,A
2014-03-13 00:00:00+00:00,4.0,A,12178000,5520.0,A
2014-03-14 00:00:00+00:00,4.0,A,12178000,5570.0,A
2014-03-15 00:00:00+00:00,4.0,A,12178000,4690.0,A
2014-03-16 00:00:00+00:00,4.0,A,12178000,4890.0,A
2014-03-17 00:00:00+00:00,3.9,A,12178000,5190.0,A
2014-03-18 00:00:00+00:00,4.0,A,12178000,5230.0,A
2014-03-19 00:00:00+00:00,4.1,A,12178000,5420.0,A
2014-03-20 00:00:00+00:00,4.0,A,12178000,5310.0,A
2014-03-21 00:00:00+00:00,4.0,A,12178000,5120.0,A
2014-03-22 00:00:00+00:00,4.1,A,12178000,5210.0,A
2014-03-23 00:00:00+00:00,4.1,A,12178000,5270.0,A
2014-03-24 00:00:00+00:00,4.2,A,12178000,5130.0,A
2014-03-25 00:00:00+00:00,4.4,A,12178000,5200.0,A
2014-03-26 00:00:00+00:00,4.2,A,12178000,5340.0,A
2014-03-27 00:00:00+00:00,4.2,A,12178000,5600.0,A
2014-03-28 00:00:00+00:00,4.2,A,12178000,5620.0,A
2014-03-29 00:00:00+00:00,4.2,A,12178000,5430.0,A
2014-03-30 00:00:00+00:00,4.2,A,12178000,5470.0,A
2014-03-31 00:00:00+00:00,4.2,A,12178000,5420.0,A
2014-04-01 00:00:00+00:00,4.4,A,12178000,4570.0,A
2014-04-02 00:00:00+00:00,4.6,A,12178000,4720.0,A
2014-04-03 00:00:00+00:00,4.5,A,12178000,5060.0,A
2014-04-04 00:00:00+00:00,4.4,A,12178000,5010.0,A
2014-04-05 00:00:00+00:00,4.3,A,12178000,5310.0,A
2014-04-06 00:00:00+00:00,4.4,A,12178000,5400.0,A
2014-04-07 00:00:00+00:00,4.5,A,12178000,5370.0,A
2014-04-08 00:00:00+00:00,4.7,A,12178000,5270.0,A
2014-04-09 00:00:00+00:00,4.6,A,12178000,5550.0,A
2014-04-10 00:00:00+00:00,4.6,A,12178000,5670.0,A
2014-04-11 00:00:00+00:00,4.8,A,12178000,5600.0,A
2014-04-12 00:00:00+00:00,4.8,A,12178000,5690.0,A
2014-04-13 00:00:00+00:00,5.2,A,12178000,5630.0,A
2014-04-14 00:00:00+00:00,5.3,A,12178000,5360.0,A
2014-04-15 00:00:00+00:00,5.1,A,12178000,5390.0,A
2014-04-16 00:00:00+00:00,4.9,A,12178000,5320.0,A
2014-04-17 00:00:00+00:00,5.2,A,12178000,5340.0,A
2014-04-18 00:00:00+00:00,5.1,A,12178000,5230.0,A
2014-04-19 00:00:00+00:00,5.0,A,12178000,5310.0,A
2014-04-20 00:00:00+00:00,5.2,A,12178000,5330.0,A
2014-04-21 00:00:00+00:00,5.3,A,12178000,5350.0,A
2014-04-22 00:00:00+00:00,5.5,A,12178000,5280.0,A
2014-04-23 00:00:00+00:00,5.2,A,12178000,5320.0,A
2014-04-24 00:00:00+00:00,5.6,A,12178000,5320.0,A
2014-04-25 00:00:00+00:00,5.5,A,12178000,5310.0,A
2014-04-26 00:00:00+00:00,5.7,A,12178000,5300.0,A
2014-04-27 00:00:00+00:00,5.7,A,12178000,5270.0,A
2014-04-28 00:00:00+00:00,5.8,A,12178000,5320.0,A
2014-04-29 00:00:00+00:00,6.0,A,12178000,5320.0,A
2014-04-30 00:00:00+00:00,6.3,A,12178000,5360.0,A
2014-05-01 00:00:00+00:00,6.4,A,12178000,4550.0,A
2014-05-02 00:00:00+00:00,6.4,A,12178000,5190.0,A
2014-05-03 00:00:00+00:00,6.3,A,12178000,5480.0,A
2014-05-04 00:00:00+00:00,6.2,A,12178000,5360.0,A
2014-05-05 00:00:00+00:00,6.6,A,12178000,4540.0,A
2014-05-06 00:00:00+00:00,6.7,A,12178000,4630.0,A
2014-05-07 00:00:00+00:00,6.9,A,12178000,4480.0,A
2014-05-08 00:00:00+00:00,7.0,A,12178000,4690.0,A
2014-05-09 00:00:00+00:00,6.9,A,12178000,4750.0,A
2014-05-10 00:00:00+00:00,6.7,A,12178000,5530.0,A
2014-05-11 00:00:00+00:00,7.1,A,12178000,5540.0,A
2014-05-12 00:00:00+00:00,7.3,A,12178000,5580.0,A
2014-05-13 00:00:00+00:00,7.4,A,12178000,5550.0,A
2014-05-14 00:00:00+00:00,7.5,A,12178000,5510.0,A
2014-05-15 00:00:00+00:00,7.5,A,12178000,5670.0,A
2014-05-16 00:00:00+00:00,7.5,A,12178000,5210.0,A
2014-05-17 00:00:00+00:00,7.3,A,12178000,5080.0,A
2014-05-18 00:00:00+00:00,7.2,A,12178000,4810.0,A
2014-05-19 00:00:00+00:00,7.4,A,12178000,5010.0,A
2014-05-20 00:00:00+00:00,7.6,A,12178000,4820.0,A
2014-05-21 00:00:00+00:00,7.6,A,12178000,5050.0,A
2014-05-22 00:00:00+00:00,7.8,A,12178000,5560.0,A
2014-05-23 00:00:00+00:00,7.8,A,12178000,5420.0,A
2014-05-24 00:00:00+00:00,7.5,A,12178000,5480.0,A
2014-05-25 00:00:00+00:00,7.5,A,12178000,5380.0,A
2014-05-26 00:00:00+00:00,7.6,A,12178000,5530.0,A
2014-05-27 00:00:00+00:00,7.6,A,12178000,5460.0,A
2014-05-28 00:00:00+00:00,7.7,A,12178000,5530.0,A
2014-05-29 00:00:00+00:00,7.5,A,12178000,5370.0,A
2014-05-30 00:00:00+00:00,7.6,A,12178000,5480.0,A
2014-05-31 00:00:00+00:00,7.9,A,12178000,5350.0,A
2014-06-01 00:00:00+00:00,8.0,A,12178000,5370.0,A
2014-06-02 00:00:00+00:00,8.1,A,12178000,5450.0,A
2014-06-03 00:00:00+00:00,8.2,A,12178000,5430.0,A
2014-06-04 00:00:00+00:00,8.1,A,12178000,5410.0,A
2014-06-05 00:00:00+00:00,8.1,A,12178000,5450.0,A
2014-06-06 00:00:00+00:00,8.3,A,12178000,5440.0,A
2014-06-07 00:00:00+00:00,8.2,A,12178000,5420.0,A
2014-06-08 00:00:00+00:00,8.1,A,12178000,5400.0,A
2014-06-09 00:00:00+00:00,8.0,A,12178000,5460.0,A
2014-06-10 00:00:00+00:00,8.0,A,12178000,5380.0,A
2014-06-11 00:00:00+00:00,8.0,A,12178000,5400.0,A
2014-06-12 00:00:00+00:00,8.3,A,12178000,5430.0,A
2014-06-13 00:00:00+00:00,8.1,A,12178000,5490.0,A
2014-06-14 00:00:00+00:00,7.9,A,12178000,5460.0,A
2014-06-15 00:00:00+00:00,8.0,A,12178000,5450.0,A
2014-06-16 00:00:00+00:00,8.1,A,12178000,7730.0,A
2014-06-17 00:00:00+00:00,8.1,A,12178000,8290.0,A
2014-06-18 00:00:00+00:00,8.1,A,12178000,8390.0,A
2014-06-19 00:00:00+00:00,8.2,A,12178000,8400.0,A
2014-06-20 00:00:00+00:00,8.0,A,12178000,8430.0,A
2014-06-21 00:00:00+00:00,8.1,A,12178000,8420.0,A
2014-06-22 00:00:00+00:00,8.3,A,12178000,8430.0,A
2014-06-23 00:00:00+00:00,8.4,A,12178000,8450.0,A
2014-06-24 00:00:00+00:00,8.3,A,12178000,8440.0,A
2014-06-25 00:00:00+00:00,8.4,A,12178000,8870.0,A
2014-06-26 00:00:00+00:00,8.5,A,12178000,10300.0,A
2014-06-27 00:00:00+00:00,8.4,A,12178000,12500.0,A
2014-06-28 00:00:00+00:00,8.3,A,12178000,13000.0,A
2014-06-29 00:00:00+00:00,8.2,A,12178000,13200.0,A
2014-06-30 00:00:00+00:00,8.4,A,12178000,12600.0,A
2014-07-01 00:00:00+00:00,8.6,A,12178000,12300.0,A
2014-07-02 00:00:00+00:00,8.7,A,12178000,12200.0,A
2014-07-03 00:00:00+00:00,8.4,A,12178000,11400.0,A
2014-07-04 00:00:00+00:00,8.5,A,12178000,9830.0,A
2014-07-05 00:00:00+00:00,8.7,A,12178000,8490.0,A
2014-07-06 00:00:00+00:00,8.8,A,12178000,8060.0,A
2014-07-07 00:00:00+00:00,8.9,A,12178000,8520.0,A
2014-07-08 00:00:00+00:00,9.2,A,12178000,10100.0,A
2014-07-09 00:00:00+00:00,9.2,A,12178000,10600.0,A
2014-07-10 00:00:00+00:00,9.3,A,12178000,10500.0,A
2014-07-11 00:00:00+00:00,9.2,A,12178000,8310.0,A
2014-07-12 00:00:00+00:00,9.2,A,12178000,7910.0,A
2014-07-13 00:00:00+00:00,9.2,A,12178000,8140.0,A
2014-07-14 00:00:00+00:00,9.3,A,12178000,8200.0,A
2014-07-15 00:00:00+00:00,9.5,A,12178000,8660.0,A
2014-07-16 00:00:00+00:00,9.9,A,12178000,10300.0,A
2014-07-17 00:00:00+00:00,9.8,A,12178000,8830.0,A
2014-07-18 00:00:00+00:00,9.7,A,12178000,8220.0,A
2014-07-19 00:00:00+00:00,9.8,A,12178000,8270.0,A
2014-07-20 00:00:00+00:00,9.9,A,12178000,8850.0,A
2014-07-21 00:00:00+00:00,9.9,A,12178000,7860.0,A
