datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-31 00:00:00+00:00,3.2,A,06024450,144.0,A
2014-04-01 00:00:00+00:00,0.1,A,06024450,140.0,"A, e"
2014-04-02 00:00:00+00:00,0.1,A,06024450,190.0,"A, e"
2014-04-03 00:00:00+00:00,0.2,A,06024450,210.0,"A, e"
2014-04-04 00:00:00+00:00,0.1,A,06024450,240.0,"A, e"
2014-04-05 00:00:00+00:00,0.3,A,06024450,260.0,"A, e"
2014-04-06 00:00:00+00:00,0.4,A,06024450,320.0,"A, e"
2014-04-07 00:00:00+00:00,0.5,A,06024450,340.0,"A, e"
2014-04-08 00:00:00+00:00,0.4,A,06024450,470.0,"A, e"
2014-04-09 00:00:00+00:00,0.6,A,06024450,620.0,"A, e"
2014-04-10 00:00:00+00:00,1.1,A,06024450,1200.0,"A, e"
2014-04-11 00:00:00+00:00,2.2,A,06024450,1300.0,"A, e"
2014-04-12 00:00:00+00:00,2.9,A,06024450,1580.0,A
2014-04-13 00:00:00+00:00,2.2,A,06024450,1240.0,A
2014-04-14 00:00:00+00:00,3.1,A,06024450,715.0,A
2014-04-15 00:00:00+00:00,3.6,A,06024450,667.0,A
2014-04-16 00:00:00+00:00,3.5,A,06024450,481.0,A
2014-04-17 00:00:00+00:00,4.1,A,06024450,446.0,A
2014-04-18 00:00:00+00:00,5.0,A,06024450,750.0,A
2014-04-19 00:00:00+00:00,4.4,A,06024450,1010.0,A
2014-04-20 00:00:00+00:00,6.2,A,06024450,903.0,A
2014-04-21 00:00:00+00:00,6.2,A,06024450,760.0,A
2014-04-22 00:00:00+00:00,5.5,A,06024450,844.0,A
2014-04-23 00:00:00+00:00,3.8,A,06024450,977.0,A
2014-04-24 00:00:00+00:00,4.1,A,06024450,801.0,A
2014-04-25 00:00:00+00:00,4.8,A,06024450,641.0,A
2014-04-26 00:00:00+00:00,4.3,A,06024450,934.0,A
2014-04-27 00:00:00+00:00,4.0,A,06024450,939.0,A
2014-04-28 00:00:00+00:00,4.0,A,06024450,543.0,A
2014-04-29 00:00:00+00:00,5.3,A,06024450,413.0,A
2014-04-30 00:00:00+00:00,7.4,A,06024450,374.0,A
2014-05-01 00:00:00+00:00,9.1,A,06024450,383.0,A
2014-05-02 00:00:00+00:00,10.1,A,06024450,499.0,A
2014-05-03 00:00:00+00:00,10.0,A,06024450,734.0,A
2014-05-04 00:00:00+00:00,8.5,A,06024450,883.0,A
2014-05-05 00:00:00+00:00,8.2,A,06024450,917.0,A
2014-05-06 00:00:00+00:00,6.8,A,06024450,859.0,A
2014-05-07 00:00:00+00:00,6.3,A,06024450,795.0,A
2014-05-08 00:00:00+00:00,7.3,A,06024450,609.0,A
2014-05-09 00:00:00+00:00,7.8,A,06024450,575.0,A
2014-05-10 00:00:00+00:00,5.1,A,06024450,732.0,A
2014-05-11 00:00:00+00:00,4.4,A,06024450,819.0,A
2014-05-12 00:00:00+00:00,6.6,A,06024450,964.0,A
2014-05-13 00:00:00+00:00,8.3,A,06024450,724.0,A
2014-05-14 00:00:00+00:00,9.1,A,06024450,530.0,A
2014-05-15 00:00:00+00:00,10.6,A,06024450,449.0,A
2014-05-16 00:00:00+00:00,11.4,A,06024450,456.0,A
2014-05-17 00:00:00+00:00,12.3,A,06024450,620.0,A
2014-05-18 00:00:00+00:00,10.4,A,06024450,885.0,A
2014-05-19 00:00:00+00:00,8.9,A,06024450,1160.0,A
2014-05-20 00:00:00+00:00,9.4,A,06024450,996.0,A
2014-05-21 00:00:00+00:00,11.8,A,06024450,787.0,A
2014-05-22 00:00:00+00:00,13.7,A,06024450,721.0,A
2014-05-23 00:00:00+00:00,14.4,A,06024450,892.0,A
2014-05-24 00:00:00+00:00,14.0,A,06024450,1080.0,A
2014-05-25 00:00:00+00:00,13.7,A,06024450,1320.0,A
2014-05-26 00:00:00+00:00,14.6,A,06024450,1500.0,A
2014-05-27 00:00:00+00:00,13.9,A,06024450,1530.0,A
2014-05-28 00:00:00+00:00,14.4,A,06024450,1580.0,A
2014-05-29 00:00:00+00:00,13.4,A,06024450,1530.0,A
2014-05-30 00:00:00+00:00,13.3,A,06024450,1440.0,A
2014-05-31 00:00:00+00:00,13.5,A,06024450,1300.0,A
2014-06-01 00:00:00+00:00,12.6,A,06024450,1150.0,A
2014-06-02 00:00:00+00:00,14.2,A,06024450,1120.0,A
2014-06-03 00:00:00+00:00,14.8,A,06024450,849.0,A
2014-06-04 00:00:00+00:00,14.4,A,06024450,654.0,A
2014-06-05 00:00:00+00:00,14.5,A,06024450,656.0,A
2014-06-06 00:00:00+00:00,14.3,A,06024450,622.0,A
2014-06-07 00:00:00+00:00,13.3,A,06024450,588.0,A
2014-06-08 00:00:00+00:00,13.9,A,06024450,542.0,A
2014-06-09 00:00:00+00:00,14.4,A,06024450,471.0,A
2014-06-10 00:00:00+00:00,14.3,A,06024450,414.0,A
2014-06-11 00:00:00+00:00,14.3,A,06024450,400.0,A
2014-06-12 00:00:00+00:00,13.9,A,06024450,403.0,A
2014-06-13 00:00:00+00:00,13.0,A,06024450,389.0,A
2014-06-14 00:00:00+00:00,10.8,A,06024450,362.0,A
2014-06-15 00:00:00+00:00,11.5,A,06024450,354.0,A
2014-06-16 00:00:00+00:00,10.0,A,06024450,468.0,A
2014-06-17 00:00:00+00:00,9.8,A,06024450,959.0,A
2014-06-18 00:00:00+00:00,10.0,A,06024450,1020.0,A
2014-06-19 00:00:00+00:00,12.4,A,06024450,558.0,A
2014-06-20 00:00:00+00:00,14.2,A,06024450,337.0,A
2014-06-21 00:00:00+00:00,15.5,A,06024450,279.0,A
2014-06-22 00:00:00+00:00,15.0,A,06024450,254.0,A
2014-06-23 00:00:00+00:00,14.7,A,06024450,277.0,A
2014-06-24 00:00:00+00:00,15.1,A,06024450,263.0,A
2014-06-25 00:00:00+00:00,14.8,A,06024450,269.0,A
2014-06-26 00:00:00+00:00,15.6,A,06024450,294.0,A
2014-06-27 00:00:00+00:00,14.5,A,06024450,371.0,A
2014-06-28 00:00:00+00:00,13.8,A,06024450,575.0,A
2014-06-29 00:00:00+00:00,14.0,A,06024450,675.0,A
2014-06-30 00:00:00+00:00,14.7,A,06024450,410.0,A
2014-07-01 00:00:00+00:00,15.9,A,06024450,288.0,A
2014-07-02 00:00:00+00:00,17.5,A,06024450,235.0,A
2014-07-03 00:00:00+00:00,18.1,A,06024450,204.0,A
2014-07-04 00:00:00+00:00,17.6,A,06024450,203.0,A
2014-07-05 00:00:00+00:00,18.1,A,06024450,198.0,A
2014-07-06 00:00:00+00:00,18.5,A,06024450,180.0,A
2014-07-07 00:00:00+00:00,19.0,A,06024450,157.0,A
2014-07-08 00:00:00+00:00,19.4,A,06024450,142.0,A
2014-07-09 00:00:00+00:00,17.9,A,06024450,135.0,A
2014-07-10 00:00:00+00:00,17.7,A,06024450,157.0,A
2014-07-11 00:00:00+00:00,19.3,A,06024450,170.0,A
2014-07-12 00:00:00+00:00,19.7,A,06024450,169.0,A
2014-07-13 00:00:00+00:00,19.9,A,06024450,171.0,A
2014-07-14 00:00:00+00:00,18.6,A,06024450,181.0,A
2014-07-15 00:00:00+00:00,18.1,A,06024450,194.0,A
2014-07-16 00:00:00+00:00,17.7,A,06024450,203.0,A
2014-07-17 00:00:00+00:00,18.6,A,06024450,174.0,A
2014-07-18 00:00:00+00:00,18.2,A,06024450,155.0,A
2014-07-19 00:00:00+00:00,18.2,A,06024450,138.0,A
2014-07-20 00:00:00+00:00,18.7,A,06024450,134.0,A
2014-07-21 00:00:00+00:00,17.8,A,06024450,126.0,A
