datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-12-24 00:00:00+00:00,,,09085000,503.0,A
2013-12-25 00:00:00+00:00,,,09085000,468.0,A
2013-12-26 00:00:00+00:00,,,09085000,457.0,"A, e"
2013-12-27 00:00:00+00:00,,,09085000,503.0,"A, e"
2013-12-28 00:00:00+00:00,,,09085000,504.0,"A, e"
2013-12-29 00:00:00+00:00,,,09085000,500.0,"A, e"
2013-12-30 00:00:00+00:00,,,09085000,489.0,"A, e"
2013-12-31 00:00:00+00:00,,,09085000,478.0,A
2014-01-01 00:00:00+00:00,,,09085000,493.0,A
2014-01-02 00:00:00+00:00,,,09085000,458.0,A
2014-01-03 00:00:00+00:00,,,09085000,460.0,"A, e"
2014-01-04 00:00:00+00:00,,,09085000,482.0,"A, e"
2014-01-05 00:00:00+00:00,,,09085000,455.0,"A, e"
2014-01-06 00:00:00+00:00,,,09085000,435.0,"A, e"
2014-01-07 00:00:00+00:00,,,09085000,441.0,"A, e"
2014-01-08 00:00:00+00:00,,,09085000,525.0,"A, e"
2014-01-09 00:00:00+00:00,,,09085000,494.0,A
2014-01-10 00:00:00+00:00,,,09085000,464.0,A
2014-01-11 00:00:00+00:00,,,09085000,464.0,A
2014-01-12 00:00:00+00:00,,,09085000,468.0,A
2014-01-13 00:00:00+00:00,,,09085000,443.0,A
2014-01-14 00:00:00+00:00,,,09085000,456.0,A
2014-01-15 00:00:00+00:00,,,09085000,435.0,A
2014-01-16 00:00:00+00:00,,,09085000,435.0,A
2014-01-17 00:00:00+00:00,,,09085000,456.0,A
2014-01-18 00:00:00+00:00,,,09085000,469.0,A
2014-01-19 00:00:00+00:00,,,09085000,459.0,A
2014-01-20 00:00:00+00:00,,,09085000,469.0,A
2014-01-21 00:00:00+00:00,,,09085000,454.0,A
2014-01-22 00:00:00+00:00,,,09085000,438.0,A
2014-01-23 00:00:00+00:00,,,09085000,471.0,A
2014-01-24 00:00:00+00:00,,,09085000,434.0,A
2014-01-25 00:00:00+00:00,,,09085000,443.0,A
2014-01-26 00:00:00+00:00,,,09085000,468.0,A
2014-01-27 00:00:00+00:00,,,09085000,460.0,A
2014-01-28 00:00:00+00:00,,,09085000,446.0,A
2014-01-29 00:00:00+00:00,,,09085000,421.0,A
2014-01-30 00:00:00+00:00,,,09085000,498.0,A
2014-01-31 00:00:00+00:00,,,09085000,484.0,A
2014-02-01 00:00:00+00:00,,,09085000,464.0,A
2014-02-02 00:00:00+00:00,,,09085000,437.0,A
2014-02-03 00:00:00+00:00,,,09085000,443.0,A
2014-02-04 00:00:00+00:00,,,09085000,486.0,A
2014-02-05 00:00:00+00:00,,,09085000,460.0,A
2014-02-06 00:00:00+00:00,,,09085000,452.0,A
2014-02-07 00:00:00+00:00,,,09085000,457.0,A
2014-02-08 00:00:00+00:00,,,09085000,468.0,A
2014-02-09 00:00:00+00:00,,,09085000,476.0,A
2014-02-10 00:00:00+00:00,,,09085000,480.0,A
2014-02-11 00:00:00+00:00,,,09085000,480.0,A
2014-02-12 00:00:00+00:00,,,09085000,493.0,A
2014-02-13 00:00:00+00:00,,,09085000,493.0,A
2014-02-14 00:00:00+00:00,,,09085000,496.0,A
2014-02-15 00:00:00+00:00,,,09085000,500.0,A
2014-02-16 00:00:00+00:00,,,09085000,509.0,A
2014-02-17 00:00:00+00:00,,,09085000,508.0,A
2014-02-18 00:00:00+00:00,,,09085000,507.0,A
2014-02-19 00:00:00+00:00,,,09085000,510.0,A
2014-02-20 00:00:00+00:00,,,09085000,501.0,A
2014-02-21 00:00:00+00:00,,,09085000,488.0,"A, e"
2014-02-22 00:00:00+00:00,,,09085000,491.0,"A, e"
2014-02-23 00:00:00+00:00,,,09085000,485.0,"A, e"
2014-02-24 00:00:00+00:00,,,09085000,496.0,"A, e"
2014-02-25 00:00:00+00:00,,,09085000,510.0,"A, e"
2014-02-26 00:00:00+00:00,,,09085000,522.0,"A, e"
2014-02-27 00:00:00+00:00,,,09085000,528.0,A
2014-02-28 00:00:00+00:00,,,09085000,534.0,A
2014-03-01 00:00:00+00:00,,,09085000,583.0,A
2014-03-02 00:00:00+00:00,,,09085000,587.0,A
2014-03-03 00:00:00+00:00,,,09085000,557.0,A
2014-03-04 00:00:00+00:00,,,09085000,542.0,A
2014-03-05 00:00:00+00:00,,,09085000,542.0,A
2014-03-06 00:00:00+00:00,,,09085000,535.0,A
2014-03-07 00:00:00+00:00,,,09085000,556.0,A
2014-03-08 00:00:00+00:00,,,09085000,545.0,A
2014-03-09 00:00:00+00:00,,,09085000,530.0,A
2014-03-10 00:00:00+00:00,,,09085000,538.0,A
2014-03-11 00:00:00+00:00,,,09085000,544.0,A
2014-03-12 00:00:00+00:00,,,09085000,524.0,A
2014-03-13 00:00:00+00:00,,,09085000,526.0,A
2014-03-14 00:00:00+00:00,,,09085000,536.0,A
2014-03-15 00:00:00+00:00,,,09085000,585.0,A
2014-03-16 00:00:00+00:00,,,09085000,572.0,A
2014-03-17 00:00:00+00:00,,,09085000,584.0,A
2014-03-18 00:00:00+00:00,,,09085000,579.0,A
2014-03-19 00:00:00+00:00,,,09085000,566.0,A
2014-03-20 00:00:00+00:00,,,09085000,568.0,A
2014-03-21 00:00:00+00:00,,,09085000,569.0,A
2014-03-22 00:00:00+00:00,,,09085000,585.0,A
2014-03-23 00:00:00+00:00,,,09085000,567.0,A
2014-03-24 00:00:00+00:00,,,09085000,578.0,A
2014-03-25 00:00:00+00:00,,,09085000,574.0,A
2014-03-26 00:00:00+00:00,,,09085000,606.0,A
2014-03-27 00:00:00+00:00,,,09085000,640.0,A
2014-03-28 00:00:00+00:00,,,09085000,618.0,A
2014-03-29 00:00:00+00:00,,,09085000,596.0,A
2014-03-30 00:00:00+00:00,,,09085000,611.0,A
2014-03-31 00:00:00+00:00,,,09085000,611.0,A
2014-04-01 00:00:00+00:00,6.8,A,09085000,623.0,A
2014-04-02 00:00:00+00:00,5.6,A,09085000,623.0,A
2014-04-03 00:00:00+00:00,5.7,A,09085000,612.0,A
2014-04-04 00:00:00+00:00,5.5,A,09085000,592.0,A
2014-04-05 00:00:00+00:00,6.9,A,09085000,595.0,A
2014-04-06 00:00:00+00:00,7.4,A,09085000,603.0,A
2014-04-07 00:00:00+00:00,8.0,A,09085000,610.0,A
2014-04-08 00:00:00+00:00,8.9,A,09085000,621.0,A
2014-04-09 00:00:00+00:00,9.4,A,09085000,702.0,A
2014-04-10 00:00:00+00:00,9.6,A,09085000,832.0,A
2014-04-11 00:00:00+00:00,9.1,A,09085000,1000.0,A
2014-04-12 00:00:00+00:00,8.3,A,09085000,1200.0,A
2014-04-13 00:00:00+00:00,6.5,A,09085000,1270.0,A
2014-04-14 00:00:00+00:00,5.0,A,09085000,1070.0,A
2014-04-15 00:00:00+00:00,6.1,A,09085000,941.0,A
2014-04-16 00:00:00+00:00,7.9,A,09085000,901.0,A
2014-04-17 00:00:00+00:00,7.8,A,09085000,891.0,A
2014-04-18 00:00:00+00:00,8.5,A,09085000,1000.0,A
2014-04-19 00:00:00+00:00,9.1,A,09085000,1230.0,A
2014-04-20 00:00:00+00:00,8.9,A,09085000,1420.0,A
2014-04-21 00:00:00+00:00,8.5,A,09085000,1660.0,A
2014-04-22 00:00:00+00:00,7.7,A,09085000,1890.0,A
2014-04-23 00:00:00+00:00,7.4,A,09085000,1990.0,A
2014-04-24 00:00:00+00:00,6.5,A,09085000,1840.0,A
2014-04-25 00:00:00+00:00,7.5,A,09085000,1880.0,A
2014-04-26 00:00:00+00:00,7.8,A,09085000,2050.0,A
2014-04-27 00:00:00+00:00,6.5,A,09085000,1910.0,A
2014-04-28 00:00:00+00:00,5.7,A,09085000,1640.0,A
2014-04-29 00:00:00+00:00,5.0,A,09085000,1430.0,A
2014-04-30 00:00:00+00:00,5.6,A,09085000,1270.0,A
2014-05-01 00:00:00+00:00,6.7,A,09085000,1150.0,A
2014-05-02 00:00:00+00:00,8.5,A,09085000,1060.0,A
2014-05-03 00:00:00+00:00,10.4,A,09085000,1050.0,A
2014-05-04 00:00:00+00:00,10.9,A,09085000,1250.0,A
2014-05-05 00:00:00+00:00,9.7,A,09085000,1610.0,A
2014-05-06 00:00:00+00:00,9.1,A,09085000,1720.0,A
2014-05-07 00:00:00+00:00,8.7,A,09085000,1810.0,A
2014-05-08 00:00:00+00:00,7.5,A,09085000,1700.0,A
2014-05-09 00:00:00+00:00,7.1,A,09085000,1460.0,A
2014-05-10 00:00:00+00:00,7.9,A,09085000,1280.0,A
2014-05-11 00:00:00+00:00,7.6,A,09085000,1330.0,A
2014-05-12 00:00:00+00:00,5.7,A,09085000,1370.0,A
2014-05-13 00:00:00+00:00,7.0,A,09085000,1210.0,A
2014-05-14 00:00:00+00:00,8.2,A,09085000,1130.0,A
2014-05-15 00:00:00+00:00,8.9,A,09085000,1050.0,A
2014-05-16 00:00:00+00:00,10.1,A,09085000,1010.0,A
2014-05-17 00:00:00+00:00,11.4,A,09085000,1050.0,A
2014-05-18 00:00:00+00:00,11.4,A,09085000,1320.0,A
2014-05-19 00:00:00+00:00,11.1,A,09085000,1660.0,A
2014-05-20 00:00:00+00:00,10.7,A,09085000,2060.0,A
2014-05-21 00:00:00+00:00,9.8,A,09085000,2350.0,A
2014-05-22 00:00:00+00:00,9.6,A,09085000,2360.0,A
2014-05-23 00:00:00+00:00,9.7,A,09085000,2540.0,A
2014-05-24 00:00:00+00:00,9.8,A,09085000,2740.0,A
2014-05-25 00:00:00+00:00,8.8,A,09085000,3060.0,A
2014-05-26 00:00:00+00:00,9.5,A,09085000,2710.0,A
2014-05-27 00:00:00+00:00,10.7,A,09085000,2950.0,A
2014-05-28 00:00:00+00:00,10.3,A,09085000,3740.0,A
2014-05-29 00:00:00+00:00,9.7,A,09085000,4590.0,A
2014-05-30 00:00:00+00:00,9.0,A,09085000,5150.0,A
2014-05-31 00:00:00+00:00,9.1,A,09085000,5350.0,A
2014-06-01 00:00:00+00:00,9.5,A,09085000,5860.0,A
2014-06-02 00:00:00+00:00,8.7,A,09085000,6250.0,A
2014-06-03 00:00:00+00:00,9.3,A,09085000,6170.0,A
2014-06-04 00:00:00+00:00,8.9,A,09085000,6210.0,A
2014-06-05 00:00:00+00:00,8.9,A,09085000,6120.0,A
2014-06-06 00:00:00+00:00,8.7,A,09085000,5980.0,A
2014-06-07 00:00:00+00:00,9.1,A,09085000,5690.0,A
2014-06-08 00:00:00+00:00,8.5,A,09085000,5370.0,A
2014-06-09 00:00:00+00:00,8.9,A,09085000,4350.0,A
2014-06-10 00:00:00+00:00,9.6,A,09085000,3960.0,A
2014-06-11 00:00:00+00:00,9.7,A,09085000,4090.0,A
2014-06-12 00:00:00+00:00,9.8,A,09085000,4370.0,A
2014-06-13 00:00:00+00:00,10.3,A,09085000,4430.0,A
2014-06-14 00:00:00+00:00,9.4,A,09085000,4930.0,A
2014-06-15 00:00:00+00:00,8.6,A,09085000,4120.0,A
2014-06-16 00:00:00+00:00,9.9,A,09085000,3800.0,A
2014-06-17 00:00:00+00:00,10.8,A,09085000,3720.0,A
2014-06-18 00:00:00+00:00,10.0,A,09085000,4060.0,A
2014-06-19 00:00:00+00:00,10.2,A,09085000,3700.0,A
2014-06-20 00:00:00+00:00,10.5,A,09085000,3710.0,A
2014-06-21 00:00:00+00:00,10.6,A,09085000,3840.0,A
2014-06-22 00:00:00+00:00,10.3,A,09085000,3590.0,A
2014-06-23 00:00:00+00:00,10.1,A,09085000,3620.0,A
2014-06-24 00:00:00+00:00,10.7,A,09085000,3370.0,A
2014-06-25 00:00:00+00:00,11.1,A,09085000,3360.0,A
2014-06-26 00:00:00+00:00,11.3,A,09085000,3650.0,A
2014-06-27 00:00:00+00:00,11.5,A,09085000,3560.0,A
2014-06-28 00:00:00+00:00,11.8,A,09085000,3230.0,A
2014-06-29 00:00:00+00:00,12.0,A,09085000,3320.0,A
2014-06-30 00:00:00+00:00,12.5,A,09085000,3520.0,A
2014-07-01 00:00:00+00:00,12.2,A,09085000,3560.0,A
2014-07-02 00:00:00+00:00,12.1,A,09085000,3270.0,A
2014-07-03 00:00:00+00:00,12.7,A,09085000,3140.0,A
2014-07-04 00:00:00+00:00,13.2,A,09085000,2940.0,A
2014-07-05 00:00:00+00:00,13.0,A,09085000,2960.0,A
2014-07-06 00:00:00+00:00,13.3,A,09085000,2810.0,A
2014-07-07 00:00:00+00:00,13.6,A,09085000,2640.0,A
2014-07-08 00:00:00+00:00,13.5,A,09085000,2380.0,A
2014-07-09 00:00:00+00:00,14.3,A,09085000,2230.0,A
2014-07-10 00:00:00+00:00,14.3,A,09085000,2100.0,A
2014-07-11 00:00:00+00:00,14.9,A,09085000,2190.0,A
2014-07-12 00:00:00+00:00,15.6,A,09085000,2230.0,A
2014-07-13 00:00:00+00:00,15.7,A,09085000,2110.0,A
2014-07-14 00:00:00+00:00,15.7,A,09085000,1990.0,A
2014-07-15 00:00:00+00:00,15.6,A,09085000,1830.0,A
2014-07-16 00:00:00+00:00,15.4,A,09085000,1710.0,A
2014-07-17 00:00:00+00:00,15.4,A,09085000,1600.0,A
2014-07-18 00:00:00+00:00,15.2,A,09085000,1500.0,A
2014-07-19 00:00:00+00:00,15.2,A,09085000,1510.0,A
2014-07-20 00:00:00+00:00,14.8,A,09085000,1460.0,A
2014-07-21 00:00:00+00:00,15.0,A,09085000,1480.0,A
