datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-03-09 00:00:00+00:00,0.2,A,12355500,1140.0,A
2014-03-10 00:00:00+00:00,1.1,A,12355500,1430.0,A
2014-03-11 00:00:00+00:00,1.4,A,12355500,1410.0,A
2014-03-12 00:00:00+00:00,2.0,A,12355500,1340.0,A
2014-03-13 00:00:00+00:00,2.2,A,12355500,1290.0,A
2014-03-14 00:00:00+00:00,1.5,A,12355500,1230.0,A
2014-03-15 00:00:00+00:00,2.1,A,12355500,1170.0,A
2014-03-16 00:00:00+00:00,2.3,A,12355500,1160.0,A
2014-03-17 00:00:00+00:00,1.7,A,12355500,1850.0,A
2014-03-18 00:00:00+00:00,1.7,A,12355500,1830.0,A
2014-03-19 00:00:00+00:00,2.0,A,12355500,1580.0,A
2014-03-20 00:00:00+00:00,1.8,A,12355500,1420.0,A
2014-03-21 00:00:00+00:00,1.8,A,12355500,1260.0,A
2014-03-22 00:00:00+00:00,1.2,A,12355500,1100.0,A
2014-03-23 00:00:00+00:00,2.3,A,12355500,1080.0,A
2014-03-24 00:00:00+00:00,2.4,A,12355500,1010.0,A
2014-03-25 00:00:00+00:00,3.5,A,12355500,963.0,A
2014-03-26 00:00:00+00:00,4.6,A,12355500,970.0,A
2014-03-27 00:00:00+00:00,2.9,A,12355500,1000.0,A
2014-03-28 00:00:00+00:00,1.8,A,12355500,949.0,A
2014-03-29 00:00:00+00:00,3.9,A,12355500,1020.0,A
2014-03-30 00:00:00+00:00,4.6,A,12355500,1220.0,A
2014-03-31 00:00:00+00:00,3.6,A,12355500,1200.0,A
2014-04-01 00:00:00+00:00,4.2,A,12355500,1160.0,A
2014-04-02 00:00:00+00:00,4.5,A,12355500,1170.0,A
2014-04-03 00:00:00+00:00,4.6,A,12355500,1170.0,A
2014-04-04 00:00:00+00:00,4.5,A,12355500,1230.0,A
2014-04-05 00:00:00+00:00,4.7,A,12355500,1350.0,A
2014-04-06 00:00:00+00:00,5.0,A,12355500,1440.0,A
2014-04-07 00:00:00+00:00,5.2,A,12355500,1750.0,A
2014-04-08 00:00:00+00:00,5.4,A,12355500,2230.0,A
2014-04-09 00:00:00+00:00,5.0,A,12355500,3680.0,A
2014-04-10 00:00:00+00:00,3.9,A,12355500,4360.0,A
2014-04-11 00:00:00+00:00,3.8,A,12355500,4160.0,A
2014-04-12 00:00:00+00:00,3.3,A,12355500,3730.0,A
2014-04-13 00:00:00+00:00,3.2,A,12355500,3190.0,A
2014-04-14 00:00:00+00:00,4.2,A,12355500,2950.0,A
2014-04-15 00:00:00+00:00,4.3,A,12355500,3000.0,A
2014-04-16 00:00:00+00:00,4.2,A,12355500,2910.0,A
2014-04-17 00:00:00+00:00,4.9,A,12355500,3060.0,A
2014-04-18 00:00:00+00:00,4.6,A,12355500,4250.0,A
2014-04-19 00:00:00+00:00,4.4,A,12355500,4340.0,A
2014-04-20 00:00:00+00:00,5.5,A,12355500,4350.0,A
2014-04-21 00:00:00+00:00,5.1,A,12355500,4510.0,A
2014-04-22 00:00:00+00:00,4.8,A,12355500,4620.0,A
2014-04-23 00:00:00+00:00,4.4,A,12355500,4630.0,A
2014-04-24 00:00:00+00:00,4.4,A,12355500,4480.0,A
2014-04-25 00:00:00+00:00,5.4,A,12355500,4510.0,A
2014-04-26 00:00:00+00:00,5.5,A,12355500,4710.0,A
2014-04-27 00:00:00+00:00,4.9,A,12355500,4610.0,A
2014-04-28 00:00:00+00:00,5.5,A,12355500,4400.0,A
2014-04-29 00:00:00+00:00,5.9,A,12355500,4230.0,A
2014-04-30 00:00:00+00:00,6.6,A,12355500,4370.0,A
2014-05-01 00:00:00+00:00,7.3,A,12355500,5020.0,A
2014-05-02 00:00:00+00:00,7.5,A,12355500,6960.0,A
2014-05-03 00:00:00+00:00,5.0,A,12355500,9870.0,A
2014-05-04 00:00:00+00:00,4.0,A,12355500,9650.0,A
2014-05-05 00:00:00+00:00,5.1,A,12355500,8960.0,A
2014-05-06 00:00:00+00:00,5.1,A,12355500,8710.0,A
2014-05-07 00:00:00+00:00,5.5,A,12355500,7920.0,A
2014-05-08 00:00:00+00:00,6.2,A,12355500,7240.0,A
2014-05-09 00:00:00+00:00,6.0,A,12355500,7200.0,A
2014-05-10 00:00:00+00:00,5.5,A,12355500,7630.0,A
2014-05-11 00:00:00+00:00,6.0,A,12355500,7570.0,A
2014-05-12 00:00:00+00:00,6.3,A,12355500,7120.0,A
2014-05-13 00:00:00+00:00,7.1,A,12355500,7010.0,A
2014-05-14 00:00:00+00:00,7.4,A,12355500,7490.0,A
2014-05-15 00:00:00+00:00,7.7,A,12355500,8890.0,A
2014-05-16 00:00:00+00:00,6.9,A,12355500,11500.0,A
2014-05-17 00:00:00+00:00,6.1,A,12355500,13100.0,A
2014-05-18 00:00:00+00:00,6.4,A,12355500,13900.0,A
2014-05-19 00:00:00+00:00,6.3,A,12355500,14700.0,A
2014-05-20 00:00:00+00:00,6.6,A,12355500,14500.0,A
2014-05-21 00:00:00+00:00,7.2,A,12355500,14500.0,A
2014-05-22 00:00:00+00:00,7.5,A,12355500,15600.0,A
2014-05-23 00:00:00+00:00,7.4,A,12355500,17800.0,A
2014-05-24 00:00:00+00:00,7.1,A,12355500,20400.0,A
2014-05-25 00:00:00+00:00,6.6,A,12355500,21600.0,A
2014-05-26 00:00:00+00:00,6.9,A,12355500,19900.0,A
2014-05-27 00:00:00+00:00,6.9,A,12355500,19200.0,A
2014-05-28 00:00:00+00:00,7.3,A,12355500,18500.0,A
2014-05-29 00:00:00+00:00,6.6,A,12355500,17900.0,A
2014-05-30 00:00:00+00:00,6.8,A,12355500,16300.0,A
2014-05-31 00:00:00+00:00,7.7,A,12355500,14500.0,A
2014-06-01 00:00:00+00:00,7.8,A,12355500,14000.0,A
2014-06-02 00:00:00+00:00,7.9,A,12355500,14400.0,A
2014-06-03 00:00:00+00:00,7.4,A,12355500,15100.0,A
2014-06-04 00:00:00+00:00,7.7,A,12355500,15500.0,A
2014-06-05 00:00:00+00:00,7.9,A,12355500,15400.0,A
2014-06-06 00:00:00+00:00,7.8,A,12355500,14900.0,A
2014-06-07 00:00:00+00:00,8.0,A,12355500,13500.0,A
2014-06-08 00:00:00+00:00,8.4,A,12355500,12500.0,A
2014-06-09 00:00:00+00:00,8.6,A,12355500,12400.0,A
2014-06-10 00:00:00+00:00,8.0,A,12355500,13300.0,A
2014-06-11 00:00:00+00:00,8.0,A,12355500,12500.0,A
2014-06-12 00:00:00+00:00,8.6,A,12355500,11500.0,A
2014-06-13 00:00:00+00:00,8.2,A,12355500,11200.0,A
2014-06-14 00:00:00+00:00,7.7,A,12355500,11100.0,A
2014-06-15 00:00:00+00:00,7.8,A,12355500,11300.0,A
2014-06-16 00:00:00+00:00,7.8,A,12355500,11100.0,A
2014-06-17 00:00:00+00:00,7.5,A,12355500,11100.0,A
2014-06-18 00:00:00+00:00,6.0,A,12355500,16700.0,A
2014-06-19 00:00:00+00:00,6.5,A,12355500,20600.0,A
2014-06-20 00:00:00+00:00,7.9,A,12355500,18900.0,A
2014-06-21 00:00:00+00:00,8.8,A,12355500,17000.0,A
2014-06-22 00:00:00+00:00,9.4,A,12355500,15200.0,A
2014-06-23 00:00:00+00:00,9.9,A,12355500,13800.0,A
2014-06-24 00:00:00+00:00,9.6,A,12355500,12900.0,A
2014-06-25 00:00:00+00:00,9.8,A,12355500,12500.0,A
2014-06-26 00:00:00+00:00,9.2,A,12355500,12200.0,A
2014-06-27 00:00:00+00:00,8.9,A,12355500,11600.0,A
2014-06-28 00:00:00+00:00,9.0,A,12355500,11000.0,A
2014-06-29 00:00:00+00:00,8.9,A,12355500,11000.0,A
2014-06-30 00:00:00+00:00,9.5,A,12355500,10600.0,A
2014-07-01 00:00:00+00:00,10.4,A,12355500,9710.0,A
2014-07-02 00:00:00+00:00,11.7,A,12355500,9160.0,A
2014-07-03 00:00:00+00:00,12.4,A,12355500,9180.0,A
2014-07-04 00:00:00+00:00,12.2,A,12355500,9260.0,A
2014-07-05 00:00:00+00:00,11.9,A,12355500,8840.0,A
2014-07-06 00:00:00+00:00,12.1,A,12355500,8230.0,A
2014-07-07 00:00:00+00:00,12.8,A,12355500,7790.0,A
2014-07-08 00:00:00+00:00,13.6,A,12355500,7400.0,A
2014-07-09 00:00:00+00:00,13.9,A,12355500,6950.0,A
2014-07-10 00:00:00+00:00,13.9,A,12355500,6630.0,A
2014-07-11 00:00:00+00:00,14.2,A,12355500,6300.0,A
2014-07-12 00:00:00+00:00,14.2,A,12355500,5870.0,A
2014-07-13 00:00:00+00:00,14.8,A,12355500,5480.0,A
2014-07-14 00:00:00+00:00,14.7,A,12355500,5210.0,A
2014-07-15 00:00:00+00:00,14.2,A,12355500,5280.0,A
2014-07-16 00:00:00+00:00,15.2,A,12355500,5060.0,A
2014-07-17 00:00:00+00:00,15.9,A,12355500,4760.0,A
2014-07-18 00:00:00+00:00,15.1,A,12355500,4530.0,A
2014-07-19 00:00:00+00:00,14.3,A,12355500,4300.0,A
2014-07-20 00:00:00+00:00,13.7,A,12355500,4080.0,A
2014-07-21 00:00:00+00:00,14.4,A,12355500,3890.0,A
