datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-22 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2013-11-23 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2013-11-24 00:00:00+00:00,0.0,A,15493000,290.0,"A, e"
2013-11-25 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2013-11-26 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2013-11-27 00:00:00+00:00,0.0,A,15493000,340.0,"A, e"
2013-11-28 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2013-11-29 00:00:00+00:00,0.0,A,15493000,360.0,"A, e"
2013-11-30 00:00:00+00:00,0.0,A,15493000,350.0,"A, e"
2013-12-01 00:00:00+00:00,0.0,A,15493000,330.0,"A, e"
2013-12-02 00:00:00+00:00,0.0,A,15493000,310.0,"A, e"
2013-12-03 00:00:00+00:00,0.0,A,15493000,280.0,"A, e"
2013-12-04 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2013-12-05 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2013-12-06 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2013-12-07 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2013-12-08 00:00:00+00:00,0.0,A,15493000,280.0,"A, e"
2013-12-09 00:00:00+00:00,0.0,A,15493000,270.0,"A, e"
2013-12-10 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2013-12-11 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2013-12-12 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2013-12-13 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2013-12-14 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2013-12-15 00:00:00+00:00,0.0,A,15493000,250.0,"A, e"
2013-12-16 00:00:00+00:00,0.0,A,15493000,240.0,"A, e"
2013-12-17 00:00:00+00:00,0.0,A,15493000,240.0,"A, e"
2013-12-18 00:00:00+00:00,0.0,A,15493000,240.0,"A, e"
2013-12-19 00:00:00+00:00,0.0,A,15493000,240.0,"A, e"
2013-12-20 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2013-12-21 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2013-12-22 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2013-12-23 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2013-12-24 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2013-12-25 00:00:00+00:00,0.0,A,15493000,230.0,"A, e"
2013-12-26 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2013-12-27 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2013-12-28 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2013-12-29 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2013-12-30 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2013-12-31 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2014-01-01 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2014-01-02 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-03 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-04 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-05 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-06 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-07 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-08 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-09 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-10 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-11 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-12 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-13 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-14 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-15 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-16 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-17 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-18 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-19 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-20 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-21 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-22 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-23 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-24 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-25 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-01-26 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-27 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-28 00:00:00+00:00,0.0,A,15493000,220.0,"A, e"
2014-01-29 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-30 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-01-31 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-02-01 00:00:00+00:00,0.0,A,15493000,200.0,"A, e"
2014-02-02 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2014-02-03 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2014-02-04 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2014-02-05 00:00:00+00:00,0.0,A,15493000,190.0,"A, e"
2014-02-06 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2014-02-07 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2014-02-08 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2014-02-09 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2014-02-10 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2014-02-11 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2014-02-12 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2014-02-13 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2014-02-14 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2014-02-15 00:00:00+00:00,0.0,A,15493000,170.0,"A, e"
2014-02-16 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2014-02-17 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2014-02-18 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2014-02-19 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2014-02-20 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-02-21 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-02-22 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-02-23 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-02-24 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-02-25 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-02-26 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-02-27 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-02-28 00:00:00+00:00,0.0,A,15493000,140.0,"A, e"
2014-03-01 00:00:00+00:00,0.0,A,15493000,140.0,"A, e"
2014-03-02 00:00:00+00:00,0.0,A,15493000,140.0,"A, e"
2014-03-03 00:00:00+00:00,0.0,A,15493000,140.0,"A, e"
2014-03-04 00:00:00+00:00,0.0,A,15493000,130.0,"A, e"
2014-03-05 00:00:00+00:00,0.0,A,15493000,130.0,"A, e"
2014-03-06 00:00:00+00:00,0.0,A,15493000,130.0,"A, e"
2014-03-07 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-08 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-09 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-10 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-11 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-12 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-13 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-14 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-15 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-03-16 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-17 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-18 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-19 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-20 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-21 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-22 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-23 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-24 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-25 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-26 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-27 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-28 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-29 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-30 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-03-31 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-04-01 00:00:00+00:00,0.0,A,15493000,110.0,"A, e"
2014-04-02 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-04-03 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-04-04 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-04-05 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-04-06 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-04-07 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-04-08 00:00:00+00:00,0.0,A,15493000,120.0,"A, e"
2014-04-09 00:00:00+00:00,0.0,A,15493000,130.0,"A, e"
2014-04-10 00:00:00+00:00,0.0,A,15493000,130.0,"A, e"
2014-04-11 00:00:00+00:00,0.0,A,15493000,130.0,"A, e"
2014-04-12 00:00:00+00:00,0.0,A,15493000,140.0,"A, e"
2014-04-13 00:00:00+00:00,0.0,A,15493000,140.0,"A, e"
2014-04-14 00:00:00+00:00,0.0,A,15493000,150.0,"A, e"
2014-04-15 00:00:00+00:00,0.0,A,15493000,160.0,"A, e"
2014-04-16 00:00:00+00:00,0.0,A,15493000,180.0,"A, e"
2014-04-17 00:00:00+00:00,0.0,A,15493000,210.0,"A, e"
2014-04-18 00:00:00+00:00,0.0,A,15493000,260.0,"A, e"
2014-04-19 00:00:00+00:00,0.1,A,15493000,330.0,"A, e"
2014-04-20 00:00:00+00:00,0.1,A,15493000,420.0,"A, e"
2014-04-21 00:00:00+00:00,0.1,A,15493000,580.0,"A, e"
2014-04-22 00:00:00+00:00,0.1,A,15493000,1100.0,"A, e"
2014-04-23 00:00:00+00:00,0.1,A,15493000,1500.0,"A, e"
2014-04-24 00:00:00+00:00,0.1,A,15493000,1600.0,"A, e"
2014-04-25 00:00:00+00:00,0.2,A,15493000,1750.0,"A, e"
2014-04-26 00:00:00+00:00,0.2,A,15493000,2100.0,"A, e"
2014-04-27 00:00:00+00:00,0.6,A,15493000,2270.0,A
2014-04-28 00:00:00+00:00,0.8,A,15493000,2350.0,A
2014-04-29 00:00:00+00:00,1.0,A,15493000,2320.0,A
2014-04-30 00:00:00+00:00,1.2,A,15493000,2570.0,A
2014-05-01 00:00:00+00:00,1.5,A,15493000,2650.0,A
2014-05-02 00:00:00+00:00,1.8,A,15493000,2800.0,A
2014-05-03 00:00:00+00:00,2.2,A,15493000,3290.0,A
2014-05-04 00:00:00+00:00,2.3,A,15493000,3680.0,A
2014-05-05 00:00:00+00:00,2.2,A,15493000,3720.0,A
2014-05-06 00:00:00+00:00,2.3,A,15493000,2680.0,A
2014-05-07 00:00:00+00:00,3.2,A,15493000,2550.0,A
2014-05-08 00:00:00+00:00,2.9,A,15493000,2540.0,A
2014-05-09 00:00:00+00:00,3.0,A,15493000,1940.0,A
2014-05-10 00:00:00+00:00,3.5,A,15493000,1560.0,A
2014-05-11 00:00:00+00:00,4.2,A,15493000,1350.0,A
2014-05-12 00:00:00+00:00,5.1,A,15493000,1290.0,A
2014-05-13 00:00:00+00:00,4.8,A,15493000,1320.0,A
2014-05-14 00:00:00+00:00,4.5,A,15493000,1220.0,A
2014-05-15 00:00:00+00:00,4.4,A,15493000,1020.0,A
2014-05-16 00:00:00+00:00,5.1,A,15493000,929.0,A
2014-05-17 00:00:00+00:00,5.6,A,15493000,988.0,A
2014-05-18 00:00:00+00:00,5.1,A,15493000,1180.0,A
2014-05-19 00:00:00+00:00,4.2,A,15493000,1160.0,A
2014-05-20 00:00:00+00:00,4.5,A,15493000,894.0,A
2014-05-21 00:00:00+00:00,4.6,A,15493000,751.0,A
2014-05-22 00:00:00+00:00,4.9,A,15493000,676.0,A
2014-05-23 00:00:00+00:00,4.9,A,15493000,622.0,A
2014-05-24 00:00:00+00:00,6.0,A,15493000,570.0,A
2014-05-25 00:00:00+00:00,5.9,A,15493000,553.0,A
2014-05-26 00:00:00+00:00,6.3,A,15493000,591.0,A
2014-05-27 00:00:00+00:00,6.6,A,15493000,637.0,A
2014-05-28 00:00:00+00:00,7.0,A,15493000,669.0,A
2014-05-29 00:00:00+00:00,7.6,A,15493000,663.0,A
2014-05-30 00:00:00+00:00,7.8,A,15493000,663.0,A
2014-05-31 00:00:00+00:00,7.6,A,15493000,672.0,A
2014-06-01 00:00:00+00:00,6.5,A,15493000,732.0,A
2014-06-02 00:00:00+00:00,5.5,A,15493000,935.0,A
2014-06-03 00:00:00+00:00,4.9,A,15493000,2440.0,A
2014-06-04 00:00:00+00:00,5.6,A,15493000,2350.0,A
2014-06-05 00:00:00+00:00,6.0,A,15493000,1800.0,A
2014-06-06 00:00:00+00:00,6.3,A,15493000,1860.0,A
2014-06-07 00:00:00+00:00,7.2,A,15493000,2000.0,A
2014-06-08 00:00:00+00:00,7.7,A,15493000,1520.0,A
2014-06-09 00:00:00+00:00,7.4,A,15493000,1430.0,A
2014-06-10 00:00:00+00:00,7.6,A,15493000,1370.0,A
2014-06-11 00:00:00+00:00,7.5,A,15493000,1350.0,A
2014-06-12 00:00:00+00:00,7.3,A,15493000,1230.0,A
2014-06-13 00:00:00+00:00,7.6,A,15493000,1070.0,A
2014-06-14 00:00:00+00:00,8.6,A,15493000,943.0,A
2014-06-15 00:00:00+00:00,9.1,A,15493000,849.0,A
2014-06-16 00:00:00+00:00,9.3,A,15493000,781.0,A
2014-06-17 00:00:00+00:00,8.2,A,15493000,756.0,A
2014-06-18 00:00:00+00:00,7.1,A,15493000,809.0,A
2014-06-19 00:00:00+00:00,5.2,A,15493000,5220.0,A
2014-06-20 00:00:00+00:00,4.5,A,15493000,11000.0,A
2014-06-21 00:00:00+00:00,5.5,A,15493000,4720.0,A
2014-06-22 00:00:00+00:00,6.3,A,15493000,3190.0,A
2014-06-23 00:00:00+00:00,6.9,A,15493000,2540.0,A
2014-06-24 00:00:00+00:00,6.3,A,15493000,2090.0,A
2014-06-25 00:00:00+00:00,6.3,A,15493000,2140.0,A
2014-06-26 00:00:00+00:00,5.4,A,15493000,5670.0,A
2014-06-27 00:00:00+00:00,5.6,A,15493000,4560.0,A
2014-06-28 00:00:00+00:00,6.6,A,15493000,3170.0,A
2014-06-29 00:00:00+00:00,7.1,A,15493000,2620.0,A
2014-06-30 00:00:00+00:00,6.7,A,15493000,2240.0,A
2014-07-01 00:00:00+00:00,6.2,A,15493000,3360.0,A
2014-07-02 00:00:00+00:00,5.2,A,15493000,8580.0,A
2014-07-03 00:00:00+00:00,5.5,A,15493000,6090.0,A
2014-07-04 00:00:00+00:00,6.4,A,15493000,3790.0,A
2014-07-05 00:00:00+00:00,7.3,A,15493000,3000.0,A
2014-07-06 00:00:00+00:00,7.8,A,15493000,2570.0,A
2014-07-07 00:00:00+00:00,7.7,A,15493000,2400.0,A
2014-07-08 00:00:00+00:00,8.3,A,15493000,2340.0,A
2014-07-09 00:00:00+00:00,8.8,A,15493000,2130.0,A
2014-07-10 00:00:00+00:00,8.6,A,15493000,1940.0,A
2014-07-11 00:00:00+00:00,8.0,A,15493000,1840.0,A
2014-07-12 00:00:00+00:00,8.2,A,15493000,1840.0,A
2014-07-13 00:00:00+00:00,8.6,A,15493000,1710.0,A
2014-07-14 00:00:00+00:00,7.8,A,15493000,1670.0,A
2014-07-15 00:00:00+00:00,7.2,A,15493000,2530.0,A
2014-07-16 00:00:00+00:00,6.5,A,15493000,4460.0,A
2014-07-17 00:00:00+00:00,7.0,A,15493000,3890.0,A
2014-07-18 00:00:00+00:00,7.3,A,15493000,3170.0,A
2014-07-19 00:00:00+00:00,7.3,A,15493000,2770.0,A
2014-07-20 00:00:00+00:00,7.0,A,15493000,2650.0,A
2014-07-21 00:00:00+00:00,6.4,A,15493000,2540.0,A
