datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-03 00:00:00+00:00,7.8,A,14361500,1570.0,A
2013-11-04 00:00:00+00:00,7.5,A,14361500,1580.0,A
2013-11-05 00:00:00+00:00,8.0,A,14361500,1590.0,A
2013-11-06 00:00:00+00:00,8.3,A,14361500,1600.0,A
2013-11-07 00:00:00+00:00,8.8,A,14361500,1620.0,A
2013-11-08 00:00:00+00:00,8.6,A,14361500,1660.0,A
2013-11-09 00:00:00+00:00,7.9,A,14361500,1620.0,A
2013-11-10 00:00:00+00:00,7.6,A,14361500,1590.0,A
2013-11-11 00:00:00+00:00,7.5,A,14361500,1580.0,A
2013-11-12 00:00:00+00:00,7.8,A,14361500,1590.0,A
2013-11-13 00:00:00+00:00,9.0,A,14361500,1560.0,A
2013-11-14 00:00:00+00:00,9.0,A,14361500,1570.0,A
2013-11-15 00:00:00+00:00,7.6,A,14361500,1560.0,A
2013-11-16 00:00:00+00:00,7.7,A,14361500,1560.0,A
2013-11-17 00:00:00+00:00,7.9,A,14361500,1550.0,A
2013-11-18 00:00:00+00:00,7.3,A,14361500,1560.0,A
2013-11-19 00:00:00+00:00,7.4,A,14361500,1720.0,A
2013-11-20 00:00:00+00:00,8.5,A,14361500,2210.0,A
2013-11-21 00:00:00+00:00,7.6,A,14361500,2040.0,A
2013-11-22 00:00:00+00:00,5.5,A,14361500,1780.0,A
2013-11-23 00:00:00+00:00,4.8,A,14361500,1680.0,A
2013-11-24 00:00:00+00:00,5.1,A,14361500,1650.0,A
2013-11-25 00:00:00+00:00,5.0,A,14361500,1620.0,A
2013-11-26 00:00:00+00:00,5.2,A,14361500,1590.0,A
2013-11-27 00:00:00+00:00,5.4,A,14361500,1590.0,A
2013-11-28 00:00:00+00:00,5.7,A,14361500,1580.0,A
2013-11-29 00:00:00+00:00,5.9,A,14361500,1580.0,A
2013-11-30 00:00:00+00:00,6.2,A,14361500,1580.0,A
2013-12-01 00:00:00+00:00,6.8,A,14361500,1570.0,A
2013-12-02 00:00:00+00:00,7.2,A,14361500,1600.0,A
2013-12-03 00:00:00+00:00,6.4,A,14361500,1640.0,A
2013-12-04 00:00:00+00:00,4.7,A,14361500,1640.0,A
2013-12-05 00:00:00+00:00,3.2,A,14361500,1580.0,A
2013-12-06 00:00:00+00:00,3.1,A,14361500,1580.0,A
2013-12-07 00:00:00+00:00,3.3,A,14361500,1620.0,A
2013-12-08 00:00:00+00:00,2.3,A,14361500,1540.0,A
2013-12-09 00:00:00+00:00,1.0,A,14361500,1490.0,A
2013-12-10 00:00:00+00:00,1.2,A,14361500,1540.0,A
2013-12-11 00:00:00+00:00,1.9,A,14361500,1570.0,A
2013-12-12 00:00:00+00:00,2.6,A,14361500,1580.0,A
2013-12-13 00:00:00+00:00,4.1,A,14361500,1610.0,A
2013-12-14 00:00:00+00:00,4.8,A,14361500,1600.0,A
2013-12-15 00:00:00+00:00,4.6,A,14361500,1590.0,A
2013-12-16 00:00:00+00:00,4.4,A,14361500,1590.0,A
2013-12-17 00:00:00+00:00,4.2,A,14361500,1580.0,A
2013-12-18 00:00:00+00:00,4.1,A,14361500,1580.0,A
2013-12-19 00:00:00+00:00,3.9,A,14361500,1590.0,A
2013-12-20 00:00:00+00:00,4.0,A,14361500,1580.0,A
2013-12-21 00:00:00+00:00,4.9,A,14361500,1600.0,A
2013-12-22 00:00:00+00:00,5.7,A,14361500,1690.0,A
2013-12-23 00:00:00+00:00,6.1,A,14361500,1700.0,A
2013-12-24 00:00:00+00:00,6.2,A,14361500,1680.0,A
2013-12-25 00:00:00+00:00,6.0,A,14361500,1680.0,A
2013-12-26 00:00:00+00:00,5.1,A,14361500,1630.0,A
2013-12-27 00:00:00+00:00,4.7,A,14361500,1620.0,A
2013-12-28 00:00:00+00:00,4.3,A,14361500,1600.0,A
2013-12-29 00:00:00+00:00,4.2,A,14361500,1590.0,A
2013-12-30 00:00:00+00:00,4.1,A,14361500,1580.0,A
2013-12-31 00:00:00+00:00,4.4,A,14361500,1580.0,A
2014-01-01 00:00:00+00:00,4.5,A,14361500,1570.0,A
2014-01-02 00:00:00+00:00,4.4,A,14361500,1560.0,A
2014-01-03 00:00:00+00:00,4.7,A,14361500,1560.0,A
2014-01-04 00:00:00+00:00,4.9,A,14361500,1560.0,A
2014-01-05 00:00:00+00:00,3.7,A,14361500,1550.0,A
2014-01-06 00:00:00+00:00,3.7,A,14361500,1550.0,A
2014-01-07 00:00:00+00:00,4.8,A,14361500,1560.0,A
2014-01-08 00:00:00+00:00,6.2,A,14361500,1580.0,A
2014-01-09 00:00:00+00:00,6.7,A,14361500,1540.0,A
2014-01-10 00:00:00+00:00,6.6,A,14361500,1470.0,A
2014-01-11 00:00:00+00:00,6.6,A,14361500,1520.0,A
2014-01-12 00:00:00+00:00,6.4,A,14361500,1910.0,A
2014-01-13 00:00:00+00:00,6.2,A,14361500,1970.0,A
2014-01-14 00:00:00+00:00,6.6,A,14361500,1820.0,A
2014-01-15 00:00:00+00:00,6.0,A,14361500,1650.0,A
2014-01-16 00:00:00+00:00,5.2,A,14361500,1560.0,A
2014-01-17 00:00:00+00:00,4.8,A,14361500,1500.0,A
2014-01-18 00:00:00+00:00,4.7,A,14361500,1460.0,A
2014-01-19 00:00:00+00:00,4.7,A,14361500,1430.0,A
2014-01-20 00:00:00+00:00,4.7,A,14361500,1400.0,A
2014-01-21 00:00:00+00:00,4.6,A,14361500,1380.0,A
2014-01-22 00:00:00+00:00,4.5,A,14361500,1360.0,A
2014-01-23 00:00:00+00:00,4.6,A,14361500,1350.0,A
2014-01-24 00:00:00+00:00,5.3,A,14361500,1330.0,A
2014-01-25 00:00:00+00:00,5.7,A,14361500,1310.0,A
2014-01-26 00:00:00+00:00,5.5,A,14361500,1310.0,A
2014-01-27 00:00:00+00:00,5.2,A,14361500,1300.0,A
2014-01-28 00:00:00+00:00,5.9,A,14361500,1310.0,A
2014-01-29 00:00:00+00:00,7.4,A,14361500,1390.0,A
2014-01-30 00:00:00+00:00,7.6,A,14361500,1560.0,A
2014-01-31 00:00:00+00:00,6.4,A,14361500,1500.0,A
2014-02-01 00:00:00+00:00,5.9,A,14361500,1440.0,A
2014-02-02 00:00:00+00:00,5.5,A,14361500,1410.0,A
2014-02-03 00:00:00+00:00,5.6,A,14361500,1390.0,A
2014-02-04 00:00:00+00:00,5.5,A,14361500,1370.0,A
2014-02-05 00:00:00+00:00,5.4,A,14361500,1350.0,A
2014-02-06 00:00:00+00:00,5.6,A,14361500,1360.0,A
2014-02-07 00:00:00+00:00,6.0,A,14361500,1420.0,A
2014-02-08 00:00:00+00:00,6.3,A,14361500,1670.0,A
2014-02-09 00:00:00+00:00,6.8,A,14361500,2170.0,A
2014-02-10 00:00:00+00:00,7.9,A,14361500,1910.0,A
2014-02-11 00:00:00+00:00,8.4,A,14361500,1700.0,A
2014-02-12 00:00:00+00:00,8.2,A,14361500,2590.0,A
2014-02-13 00:00:00+00:00,8.5,A,14361500,6230.0,A
2014-02-14 00:00:00+00:00,8.7,A,14361500,9550.0,A
2014-02-15 00:00:00+00:00,8.8,A,14361500,16600.0,A
2014-02-16 00:00:00+00:00,8.5,A,14361500,10000.0,A
2014-02-17 00:00:00+00:00,7.5,A,14361500,5590.0,A
2014-02-18 00:00:00+00:00,7.5,A,14361500,4180.0,A
2014-02-19 00:00:00+00:00,7.7,A,14361500,6630.0,A
2014-02-20 00:00:00+00:00,7.0,A,14361500,5960.0,A
2014-02-21 00:00:00+00:00,7.2,A,14361500,5130.0,A
2014-02-22 00:00:00+00:00,6.9,A,14361500,4610.0,A
2014-02-23 00:00:00+00:00,6.8,A,14361500,4280.0,A
2014-02-24 00:00:00+00:00,7.8,A,14361500,4070.0,A
2014-02-25 00:00:00+00:00,8.2,A,14361500,3810.0,A
2014-02-26 00:00:00+00:00,8.4,A,14361500,3580.0,A
2014-02-27 00:00:00+00:00,8.5,A,14361500,3410.0,A
2014-02-28 00:00:00+00:00,8.0,A,14361500,3150.0,A
2014-03-01 00:00:00+00:00,7.9,A,14361500,2880.0,A
2014-03-02 00:00:00+00:00,8.7,A,14361500,2660.0,A
2014-03-03 00:00:00+00:00,8.8,A,14361500,3210.0,A
2014-03-04 00:00:00+00:00,9.2,A,14361500,4410.0,A
2014-03-05 00:00:00+00:00,9.7,A,14361500,3720.0,A
2014-03-06 00:00:00+00:00,9.3,A,14361500,5180.0,A
2014-03-07 00:00:00+00:00,9.2,A,14361500,6580.0,A
2014-03-08 00:00:00+00:00,8.6,A,14361500,5400.0,A
2014-03-09 00:00:00+00:00,8.9,A,14361500,8470.0,A
2014-03-10 00:00:00+00:00,10.1,A,14361500,19200.0,A
2014-03-11 00:00:00+00:00,8.4,A,14361500,12200.0,A
2014-03-12 00:00:00+00:00,8.0,A,14361500,8890.0,A
2014-03-13 00:00:00+00:00,8.1,A,14361500,7480.0,A
2014-03-14 00:00:00+00:00,8.6,A,14361500,6680.0,A
2014-03-15 00:00:00+00:00,8.6,A,14361500,6160.0,A
2014-03-16 00:00:00+00:00,8.8,A,14361500,5820.0,A
2014-03-17 00:00:00+00:00,8.6,A,14361500,5730.0,A
2014-03-18 00:00:00+00:00,8.1,A,14361500,5240.0,A
2014-03-19 00:00:00+00:00,8.4,A,14361500,4730.0,A
2014-03-20 00:00:00+00:00,9.1,A,14361500,4250.0,A
2014-03-21 00:00:00+00:00,8.7,A,14361500,3830.0,A
2014-03-22 00:00:00+00:00,8.3,A,14361500,3440.0,A
2014-03-23 00:00:00+00:00,8.9,A,14361500,3130.0,A
2014-03-24 00:00:00+00:00,9.4,A,14361500,2850.0,A
2014-03-25 00:00:00+00:00,9.8,A,14361500,2630.0,A
2014-03-26 00:00:00+00:00,9.5,A,14361500,2640.0,A
2014-03-27 00:00:00+00:00,9.3,A,14361500,2670.0,A
2014-03-28 00:00:00+00:00,9.4,A,14361500,2680.0,A
2014-03-29 00:00:00+00:00,9.6,A,14361500,6040.0,A
2014-03-30 00:00:00+00:00,9.4,A,14361500,4940.0,A
2014-03-31 00:00:00+00:00,8.5,A,14361500,3980.0,A
2014-04-01 00:00:00+00:00,8.2,A,14361500,3600.0,A
2014-04-02 00:00:00+00:00,9.6,A,14361500,3240.0,A
2014-04-03 00:00:00+00:00,10.1,A,14361500,2960.0,A
2014-04-04 00:00:00+00:00,10.2,A,14361500,2920.0,A
2014-04-05 00:00:00+00:00,10.6,A,14361500,2880.0,A
2014-04-06 00:00:00+00:00,10.9,A,14361500,2850.0,A
2014-04-07 00:00:00+00:00,12.0,A,14361500,2800.0,A
2014-04-08 00:00:00+00:00,12.6,A,14361500,2690.0,A
2014-04-09 00:00:00+00:00,13.1,A,14361500,2550.0,A
2014-04-10 00:00:00+00:00,13.5,A,14361500,2670.0,A
2014-04-11 00:00:00+00:00,12.8,A,14361500,2870.0,A
2014-04-12 00:00:00+00:00,12.6,A,14361500,2880.0,A
2014-04-13 00:00:00+00:00,12.0,A,14361500,2810.0,A
2014-04-14 00:00:00+00:00,12.0,A,14361500,2740.0,A
2014-04-15 00:00:00+00:00,12.2,A,14361500,2550.0,A
2014-04-16 00:00:00+00:00,12.4,A,14361500,2370.0,A
2014-04-17 00:00:00+00:00,12.3,A,14361500,2210.0,A
2014-04-18 00:00:00+00:00,11.7,A,14361500,2200.0,A
2014-04-19 00:00:00+00:00,12.5,A,14361500,2150.0,A
2014-04-20 00:00:00+00:00,12.3,A,14361500,2080.0,A
2014-04-21 00:00:00+00:00,12.9,A,14361500,2060.0,A
2014-04-22 00:00:00+00:00,12.0,A,14361500,2120.0,A
2014-04-23 00:00:00+00:00,11.8,A,14361500,2210.0,A
2014-04-24 00:00:00+00:00,11.9,A,14361500,2220.0,A
2014-04-25 00:00:00+00:00,11.4,A,14361500,3650.0,A
2014-04-26 00:00:00+00:00,10.5,A,14361500,3780.0,A
2014-04-27 00:00:00+00:00,10.8,A,14361500,3510.0,A
2014-04-28 00:00:00+00:00,11.4,A,14361500,3390.0,A
2014-04-29 00:00:00+00:00,12.4,A,14361500,3280.0,A
2014-04-30 00:00:00+00:00,13.2,A,14361500,3130.0,A
2014-05-01 00:00:00+00:00,13.6,A,14361500,3020.0,A
2014-05-02 00:00:00+00:00,13.5,A,14361500,2920.0,A
2014-05-03 00:00:00+00:00,13.0,A,14361500,2740.0,A
2014-05-04 00:00:00+00:00,13.1,A,14361500,2530.0,A
2014-05-05 00:00:00+00:00,12.9,A,14361500,2490.0,A
2014-05-06 00:00:00+00:00,12.5,A,14361500,2480.0,A
2014-05-07 00:00:00+00:00,12.4,A,14361500,2430.0,A
2014-05-08 00:00:00+00:00,12.6,A,14361500,2390.0,A
2014-05-09 00:00:00+00:00,12.1,A,14361500,2800.0,A
2014-05-10 00:00:00+00:00,11.7,A,14361500,3530.0,A
2014-05-11 00:00:00+00:00,12.2,A,14361500,3670.0,A
2014-05-12 00:00:00+00:00,13.0,A,14361500,3300.0,A
2014-05-13 00:00:00+00:00,13.9,A,14361500,2970.0,A
2014-05-14 00:00:00+00:00,14.9,A,14361500,2870.0,A
2014-05-15 00:00:00+00:00,15.0,A,14361500,2790.0,A
2014-05-16 00:00:00+00:00,14.5,A,14361500,2710.0,A
2014-05-17 00:00:00+00:00,15.0,A,14361500,2480.0,A
2014-05-18 00:00:00+00:00,14.9,A,14361500,2330.0,A
2014-05-19 00:00:00+00:00,14.4,A,14361500,2310.0,A
2014-05-20 00:00:00+00:00,15.2,A,14361500,2280.0,A
2014-05-21 00:00:00+00:00,15.6,A,14361500,2230.0,A
2014-05-22 00:00:00+00:00,15.6,A,14361500,2410.0,A
2014-05-23 00:00:00+00:00,15.4,A,14361500,2450.0,A
2014-05-24 00:00:00+00:00,15.1,A,14361500,2440.0,A
2014-05-25 00:00:00+00:00,15.8,A,14361500,2420.0,A
2014-05-26 00:00:00+00:00,15.9,A,14361500,2230.0,A
2014-05-27 00:00:00+00:00,15.9,A,14361500,2100.0,A
2014-05-28 00:00:00+00:00,14.9,A,14361500,2080.0,A
2014-05-29 00:00:00+00:00,14.3,A,14361500,2080.0,A
2014-05-30 00:00:00+00:00,15.2,A,14361500,2250.0,A
2014-05-31 00:00:00+00:00,15.7,A,14361500,2260.0,A
2014-06-01 00:00:00+00:00,15.7,A,14361500,2260.0,A
2014-06-02 00:00:00+00:00,16.0,A,14361500,2260.0,A
2014-06-03 00:00:00+00:00,16.2,A,14361500,2260.0,A
2014-06-04 00:00:00+00:00,15.5,A,14361500,2510.0,A
2014-06-05 00:00:00+00:00,15.5,A,14361500,2520.0,A
2014-06-06 00:00:00+00:00,15.3,A,14361500,2700.0,A
2014-06-07 00:00:00+00:00,15.1,A,14361500,2790.0,A
2014-06-08 00:00:00+00:00,15.3,A,14361500,2780.0,A
2014-06-09 00:00:00+00:00,15.6,A,14361500,2790.0,A
2014-06-10 00:00:00+00:00,15.3,A,14361500,2780.0,A
2014-06-11 00:00:00+00:00,15.3,A,14361500,2670.0,A
2014-06-12 00:00:00+00:00,15.6,A,14361500,2560.0,A
2014-06-13 00:00:00+00:00,14.6,A,14361500,2480.0,A
2014-06-14 00:00:00+00:00,13.9,A,14361500,2390.0,A
2014-06-15 00:00:00+00:00,14.9,A,14361500,2380.0,A
2014-06-16 00:00:00+00:00,14.9,A,14361500,2370.0,A
2014-06-17 00:00:00+00:00,14.3,A,14361500,2410.0,A
2014-06-18 00:00:00+00:00,14.7,A,14361500,2660.0,A
2014-06-19 00:00:00+00:00,15.6,A,14361500,2640.0,A
2014-06-20 00:00:00+00:00,16.1,A,14361500,2640.0,A
2014-06-21 00:00:00+00:00,15.8,A,14361500,2640.0,A
2014-06-22 00:00:00+00:00,15.5,A,14361500,2640.0,A
2014-06-23 00:00:00+00:00,16.0,A,14361500,2650.0,A
2014-06-24 00:00:00+00:00,16.0,A,14361500,2600.0,A
2014-06-25 00:00:00+00:00,15.5,A,14361500,2410.0,A
2014-06-26 00:00:00+00:00,14.6,A,14361500,2520.0,A
2014-06-27 00:00:00+00:00,16.0,A,14361500,2390.0,A
2014-06-28 00:00:00+00:00,16.7,A,14361500,2330.0,A
2014-06-29 00:00:00+00:00,17.0,A,14361500,2300.0,A
2014-06-30 00:00:00+00:00,17.1,A,14361500,2250.0,A
2014-07-01 00:00:00+00:00,17.6,A,14361500,2210.0,A
2014-07-02 00:00:00+00:00,17.9,A,14361500,2190.0,A
2014-07-03 00:00:00+00:00,17.3,A,14361500,2170.0,A
2014-07-04 00:00:00+00:00,17.0,A,14361500,1950.0,A
2014-07-05 00:00:00+00:00,17.7,A,14361500,1780.0,A
2014-07-06 00:00:00+00:00,18.7,A,14361500,1580.0,A
2014-07-07 00:00:00+00:00,19.2,A,14361500,1490.0,A
2014-07-08 00:00:00+00:00,19.0,A,14361500,1450.0,A
2014-07-09 00:00:00+00:00,18.5,A,14361500,1450.0,A
2014-07-10 00:00:00+00:00,20.0,A,14361500,1450.0,A
2014-07-11 00:00:00+00:00,19.1,A,14361500,1460.0,A
2014-07-12 00:00:00+00:00,18.2,A,14361500,1490.0,A
2014-07-13 00:00:00+00:00,20.4,A,14361500,1470.0,A
2014-07-14 00:00:00+00:00,20.6,A,14361500,1470.0,A
2014-07-15 00:00:00+00:00,20.4,A,14361500,1450.0,A
2014-07-16 00:00:00+00:00,20.5,A,14361500,1420.0,A
2014-07-17 00:00:00+00:00,20.6,A,14361500,1430.0,A
2014-07-18 00:00:00+00:00,20.1,A,14361500,1410.0,A
2014-07-19 00:00:00+00:00,19.7,A,14361500,1420.0,A
2014-07-20 00:00:00+00:00,20.2,A,14361500,1440.0,A
2014-07-21 00:00:00+00:00,19.9,A,14361500,1460.0,A
