datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-10-30 00:00:00+00:00,3.6,A,12363000,3610.0,A
2013-10-31 00:00:00+00:00,3.7,A,12363000,3640.0,A
2013-11-01 00:00:00+00:00,4.2,A,12363000,3620.0,A
2013-11-02 00:00:00+00:00,4.0,A,12363000,3600.0,A
2013-11-03 00:00:00+00:00,3.8,A,12363000,3650.0,A
2013-11-04 00:00:00+00:00,3.7,A,12363000,3620.0,A
2013-11-05 00:00:00+00:00,3.8,A,12363000,3610.0,A
2013-11-06 00:00:00+00:00,3.7,A,12363000,3610.0,A
2013-11-07 00:00:00+00:00,3.6,A,12363000,3580.0,A
2013-11-08 00:00:00+00:00,3.7,A,12363000,3630.0,A
2013-11-09 00:00:00+00:00,4.1,A,12363000,3600.0,A
2013-11-10 00:00:00+00:00,3.6,A,12363000,3650.0,A
2013-11-11 00:00:00+00:00,3.8,A,12363000,3620.0,A
2013-11-12 00:00:00+00:00,4.1,A,12363000,3590.0,A
2013-11-13 00:00:00+00:00,4.6,A,12363000,3580.0,A
2013-11-14 00:00:00+00:00,4.6,A,12363000,3640.0,A
2013-11-15 00:00:00+00:00,4.1,A,12363000,3620.0,A
2013-11-16 00:00:00+00:00,3.6,A,12363000,3620.0,A
2013-11-17 00:00:00+00:00,3.0,A,12363000,3620.0,A
2013-11-18 00:00:00+00:00,3.7,A,12363000,3610.0,A
2013-11-19 00:00:00+00:00,4.2,A,12363000,3660.0,A
2013-11-20 00:00:00+00:00,3.8,A,12363000,3780.0,A
2013-11-21 00:00:00+00:00,2.1,A,12363000,3600.0,A
2013-11-22 00:00:00+00:00,2.1,A,12363000,3600.0,A
2013-11-23 00:00:00+00:00,2.0,A,12363000,3610.0,A
2013-11-24 00:00:00+00:00,2.4,A,12363000,3640.0,A
2013-11-25 00:00:00+00:00,2.4,A,12363000,3700.0,A
2013-11-26 00:00:00+00:00,2.4,A,12363000,3700.0,A
2013-11-27 00:00:00+00:00,2.4,A,12363000,3640.0,A
2013-11-28 00:00:00+00:00,2.5,A,12363000,3580.0,A
2013-11-29 00:00:00+00:00,2.6,A,12363000,3650.0,A
2013-11-30 00:00:00+00:00,2.8,A,12363000,3660.0,A
2013-12-01 00:00:00+00:00,3.0,A,12363000,3690.0,A
2013-12-02 00:00:00+00:00,2.5,A,12363000,3690.0,A
2013-12-03 00:00:00+00:00,1.4,A,12363000,3570.0,A
2013-12-04 00:00:00+00:00,2.0,A,12363000,3590.0,A
2013-12-05 00:00:00+00:00,1.9,A,12363000,3590.0,A
2013-12-06 00:00:00+00:00,1.5,A,12363000,3620.0,A
2013-12-07 00:00:00+00:00,1.7,A,12363000,3730.0,A
2013-12-08 00:00:00+00:00,2.3,A,12363000,3680.0,A
2013-12-09 00:00:00+00:00,2.4,A,12363000,3750.0,A
2013-12-10 00:00:00+00:00,2.3,A,12363000,3780.0,A
2013-12-11 00:00:00+00:00,2.5,A,12363000,3860.0,A
2013-12-12 00:00:00+00:00,2.5,A,12363000,3860.0,A
2013-12-13 00:00:00+00:00,2.4,A,12363000,3790.0,A
2013-12-14 00:00:00+00:00,2.5,A,12363000,3690.0,A
2013-12-15 00:00:00+00:00,2.4,A,12363000,3650.0,A
2013-12-16 00:00:00+00:00,2.6,A,12363000,3670.0,A
2013-12-17 00:00:00+00:00,2.3,A,12363000,3620.0,A
2013-12-18 00:00:00+00:00,2.3,A,12363000,3630.0,A
2013-12-19 00:00:00+00:00,1.5,A,12363000,3590.0,A
2013-12-20 00:00:00+00:00,2.1,A,12363000,3610.0,A
2013-12-21 00:00:00+00:00,2.3,A,12363000,3650.0,A
2013-12-22 00:00:00+00:00,2.4,A,12363000,3730.0,A
2013-12-23 00:00:00+00:00,2.3,A,12363000,3730.0,A
2013-12-24 00:00:00+00:00,2.4,A,12363000,3700.0,A
2013-12-25 00:00:00+00:00,2.3,A,12363000,3680.0,A
2013-12-26 00:00:00+00:00,2.4,A,12363000,3640.0,A
2013-12-27 00:00:00+00:00,2.4,A,12363000,3630.0,A
2013-12-28 00:00:00+00:00,2.4,A,12363000,3640.0,A
2013-12-29 00:00:00+00:00,2.4,A,12363000,3630.0,A
2013-12-30 00:00:00+00:00,2.7,A,12363000,3640.0,A
2013-12-31 00:00:00+00:00,2.9,A,12363000,3660.0,A
2014-01-01 00:00:00+00:00,2.9,A,12363000,3660.0,A
2014-01-02 00:00:00+00:00,2.8,A,12363000,3630.0,A
2014-01-03 00:00:00+00:00,2.8,A,12363000,3760.0,A
2014-01-04 00:00:00+00:00,2.3,A,12363000,3710.0,A
2014-01-05 00:00:00+00:00,1.3,A,12363000,3630.0,A
2014-01-06 00:00:00+00:00,1.9,A,12363000,3640.0,A
2014-01-07 00:00:00+00:00,2.3,A,12363000,3700.0,A
2014-01-08 00:00:00+00:00,2.2,A,12363000,3770.0,A
2014-01-09 00:00:00+00:00,2.2,A,12363000,3810.0,A
2014-01-10 00:00:00+00:00,2.2,A,12363000,3730.0,A
2014-01-11 00:00:00+00:00,2.6,A,12363000,3780.0,A
2014-01-12 00:00:00+00:00,2.4,A,12363000,3700.0,A
2014-01-13 00:00:00+00:00,3.0,A,12363000,3700.0,A
2014-01-14 00:00:00+00:00,3.1,A,12363000,3740.0,A
2014-01-15 00:00:00+00:00,3.0,A,12363000,3670.0,A
2014-01-16 00:00:00+00:00,3.1,A,12363000,3650.0,A
2014-01-17 00:00:00+00:00,2.8,A,12363000,3660.0,A
2014-01-18 00:00:00+00:00,2.6,A,12363000,3670.0,A
2014-01-19 00:00:00+00:00,2.5,A,12363000,3710.0,A
2014-01-20 00:00:00+00:00,2.4,A,12363000,3710.0,A
2014-01-21 00:00:00+00:00,2.4,A,12363000,3730.0,A
2014-01-22 00:00:00+00:00,2.5,A,12363000,3750.0,A
2014-01-23 00:00:00+00:00,2.6,A,12363000,3800.0,A
2014-01-24 00:00:00+00:00,2.9,A,12363000,3750.0,A
2014-01-25 00:00:00+00:00,3.0,A,12363000,3730.0,A
2014-01-26 00:00:00+00:00,2.9,A,12363000,3690.0,A
2014-01-27 00:00:00+00:00,2.5,A,12363000,3700.0,A
2014-01-28 00:00:00+00:00,2.3,A,12363000,3700.0,A
2014-01-29 00:00:00+00:00,2.3,A,12363000,3750.0,A
2014-01-30 00:00:00+00:00,1.9,A,12363000,3790.0,A
2014-01-31 00:00:00+00:00,2.1,A,12363000,3740.0,A
2014-02-01 00:00:00+00:00,2.2,A,12363000,3750.0,A
2014-02-02 00:00:00+00:00,2.3,A,12363000,3790.0,A
2014-02-03 00:00:00+00:00,1.6,A,12363000,3750.0,A
2014-02-04 00:00:00+00:00,1.2,A,12363000,3730.0,A
2014-02-05 00:00:00+00:00,1.6,A,12363000,3850.0,A
2014-02-06 00:00:00+00:00,1.7,A,12363000,3790.0,A
2014-02-07 00:00:00+00:00,1.8,A,12363000,3830.0,A
2014-02-08 00:00:00+00:00,2.2,A,12363000,3840.0,A
2014-02-09 00:00:00+00:00,2.1,A,12363000,3860.0,A
2014-02-10 00:00:00+00:00,2.3,A,12363000,3820.0,A
2014-02-11 00:00:00+00:00,2.7,A,12363000,3810.0,A
2014-02-12 00:00:00+00:00,2.9,A,12363000,3820.0,A
2014-02-13 00:00:00+00:00,2.8,A,12363000,3820.0,A
2014-02-14 00:00:00+00:00,2.6,A,12363000,3810.0,A
2014-02-15 00:00:00+00:00,2.9,A,12363000,3790.0,A
2014-02-16 00:00:00+00:00,2.7,A,12363000,3870.0,A
2014-02-17 00:00:00+00:00,2.5,A,12363000,3790.0,A
2014-02-18 00:00:00+00:00,2.7,A,12363000,3800.0,A
2014-02-19 00:00:00+00:00,2.7,A,12363000,3830.0,A
2014-02-20 00:00:00+00:00,2.4,A,12363000,3750.0,A
2014-02-21 00:00:00+00:00,2.5,A,12363000,3790.0,A
2014-02-22 00:00:00+00:00,2.6,A,12363000,3940.0,A
2014-02-23 00:00:00+00:00,1.6,A,12363000,3910.0,A
2014-02-24 00:00:00+00:00,1.8,A,12363000,3930.0,A
2014-02-25 00:00:00+00:00,2.4,A,12363000,3970.0,A
2014-02-26 00:00:00+00:00,2.3,A,12363000,4010.0,A
2014-02-27 00:00:00+00:00,2.6,A,12363000,4110.0,A
2014-02-28 00:00:00+00:00,1.6,A,12363000,4030.0,A
2014-03-01 00:00:00+00:00,1.3,A,12363000,3960.0,A
2014-03-02 00:00:00+00:00,1.0,A,12363000,3950.0,A
2014-03-03 00:00:00+00:00,2.3,A,12363000,3960.0,A
2014-03-04 00:00:00+00:00,3.0,A,12363000,4050.0,A
2014-03-05 00:00:00+00:00,2.8,A,12363000,3960.0,A
2014-03-06 00:00:00+00:00,2.6,A,12363000,3940.0,A
2014-03-07 00:00:00+00:00,2.3,A,12363000,3850.0,A
2014-03-08 00:00:00+00:00,2.6,A,12363000,3880.0,A
2014-03-09 00:00:00+00:00,2.3,A,12363000,3980.0,A
2014-03-10 00:00:00+00:00,1.4,A,12363000,4470.0,A
2014-03-11 00:00:00+00:00,2.0,A,12363000,4560.0,A
2014-03-12 00:00:00+00:00,3.0,A,12363000,4430.0,A
2014-03-13 00:00:00+00:00,3.1,A,12363000,4360.0,A
2014-03-14 00:00:00+00:00,2.6,A,12363000,4300.0,A
2014-03-15 00:00:00+00:00,2.7,A,12363000,4210.0,A
2014-03-16 00:00:00+00:00,2.9,A,12363000,4060.0,A
2014-03-17 00:00:00+00:00,2.9,A,12363000,4730.0,A
2014-03-18 00:00:00+00:00,2.7,A,12363000,5190.0,A
2014-03-19 00:00:00+00:00,3.3,A,12363000,6310.0,A
2014-03-20 00:00:00+00:00,3.1,A,12363000,7710.0,A
2014-03-21 00:00:00+00:00,3.1,A,12363000,11100.0,A
2014-03-22 00:00:00+00:00,3.0,A,12363000,11700.0,A
2014-03-23 00:00:00+00:00,3.4,A,12363000,11700.0,A
2014-03-24 00:00:00+00:00,3.4,A,12363000,11500.0,A
2014-03-25 00:00:00+00:00,3.6,A,12363000,11600.0,A
2014-03-26 00:00:00+00:00,3.9,A,12363000,11600.0,A
2014-03-27 00:00:00+00:00,3.5,A,12363000,11600.0,A
2014-03-28 00:00:00+00:00,3.2,A,12363000,11600.0,A
2014-03-29 00:00:00+00:00,3.7,A,12363000,11700.0,A
2014-03-30 00:00:00+00:00,3.8,A,12363000,12000.0,A
2014-03-31 00:00:00+00:00,3.7,A,12363000,12000.0,A
2014-04-01 00:00:00+00:00,3.8,A,12363000,12000.0,A
2014-04-02 00:00:00+00:00,3.9,A,12363000,12200.0,A
2014-04-03 00:00:00+00:00,3.9,A,12363000,13600.0,A
2014-04-04 00:00:00+00:00,3.8,A,12363000,13800.0,A
2014-04-05 00:00:00+00:00,3.8,A,12363000,14000.0,A
2014-04-06 00:00:00+00:00,4.0,A,12363000,14100.0,A
2014-04-07 00:00:00+00:00,4.2,A,12363000,14800.0,A
2014-04-08 00:00:00+00:00,4.4,A,12363000,16100.0,A
2014-04-09 00:00:00+00:00,4.5,A,12363000,18200.0,A
2014-04-10 00:00:00+00:00,4.0,A,12363000,20800.0,A
2014-04-11 00:00:00+00:00,3.8,A,12363000,20900.0,A
2014-04-12 00:00:00+00:00,3.5,A,12363000,20300.0,A
2014-04-13 00:00:00+00:00,3.5,A,12363000,19500.0,A
2014-04-14 00:00:00+00:00,3.9,A,12363000,19200.0,A
2014-04-15 00:00:00+00:00,3.9,A,12363000,19200.0,A
2014-04-16 00:00:00+00:00,3.8,A,12363000,19100.0,A
2014-04-17 00:00:00+00:00,4.1,A,12363000,19100.0,A
2014-04-18 00:00:00+00:00,4.1,A,12363000,20300.0,A
2014-04-19 00:00:00+00:00,4.1,A,12363000,20900.0,A
2014-04-20 00:00:00+00:00,4.6,A,12363000,20900.0,A
2014-04-21 00:00:00+00:00,4.5,A,12363000,20000.0,A
2014-04-22 00:00:00+00:00,4.5,A,12363000,19400.0,A
2014-04-23 00:00:00+00:00,4.1,A,12363000,22200.0,A
2014-04-24 00:00:00+00:00,4.0,A,12363000,22400.0,A
2014-04-25 00:00:00+00:00,4.6,A,12363000,22200.0,A
2014-04-26 00:00:00+00:00,4.7,A,12363000,22400.0,A
2014-04-27 00:00:00+00:00,4.4,A,12363000,22500.0,A
2014-04-28 00:00:00+00:00,4.5,A,12363000,22100.0,A
2014-04-29 00:00:00+00:00,4.9,A,12363000,21600.0,A
2014-04-30 00:00:00+00:00,5.3,A,12363000,21800.0,A
2014-05-01 00:00:00+00:00,6.0,A,12363000,20500.0,A
2014-05-02 00:00:00+00:00,6.6,A,12363000,21700.0,A
2014-05-03 00:00:00+00:00,5.1,A,12363000,28200.0,A
2014-05-04 00:00:00+00:00,4.2,A,12363000,27800.0,A
2014-05-05 00:00:00+00:00,5.0,A,12363000,25600.0,A
2014-05-06 00:00:00+00:00,5.1,A,12363000,24700.0,A
2014-05-07 00:00:00+00:00,5.0,A,12363000,23400.0,A
2014-05-08 00:00:00+00:00,5.5,A,12363000,22000.0,A
2014-05-09 00:00:00+00:00,5.5,A,12363000,21600.0,A
2014-05-10 00:00:00+00:00,5.2,A,12363000,22200.0,A
2014-05-11 00:00:00+00:00,5.5,A,12363000,22300.0,A
2014-05-12 00:00:00+00:00,5.7,A,12363000,21900.0,A
2014-05-13 00:00:00+00:00,6.2,A,12363000,21700.0,A
2014-05-14 00:00:00+00:00,6.6,A,12363000,22500.0,A
2014-05-15 00:00:00+00:00,6.9,A,12363000,24100.0,A
2014-05-16 00:00:00+00:00,6.8,A,12363000,29900.0,A
2014-05-17 00:00:00+00:00,6.0,A,12363000,33700.0,A
2014-05-18 00:00:00+00:00,6.1,A,12363000,35000.0,A
2014-05-19 00:00:00+00:00,6.1,A,12363000,35600.0,A
2014-05-20 00:00:00+00:00,6.3,A,12363000,35100.0,A
2014-05-21 00:00:00+00:00,6.9,A,12363000,35300.0,A
2014-05-22 00:00:00+00:00,7.2,A,12363000,38100.0,A
2014-05-23 00:00:00+00:00,7.1,A,12363000,43400.0,A
2014-05-24 00:00:00+00:00,7.0,A,12363000,47700.0,A
2014-05-25 00:00:00+00:00,6.6,A,12363000,47700.0,A
2014-05-26 00:00:00+00:00,6.9,A,12363000,46300.0,A
2014-05-27 00:00:00+00:00,6.6,A,12363000,45700.0,A
2014-05-28 00:00:00+00:00,7.2,A,12363000,44400.0,A
2014-05-29 00:00:00+00:00,6.5,A,12363000,43400.0,A
2014-05-30 00:00:00+00:00,6.5,A,12363000,39800.0,A
2014-05-31 00:00:00+00:00,7.7,A,12363000,35300.0,A
2014-06-01 00:00:00+00:00,7.9,A,12363000,34300.0,A
2014-06-02 00:00:00+00:00,7.9,A,12363000,34700.0,A
2014-06-03 00:00:00+00:00,7.6,A,12363000,35600.0,A
2014-06-04 00:00:00+00:00,7.9,A,12363000,36600.0,A
2014-06-05 00:00:00+00:00,8.0,A,12363000,36200.0,A
2014-06-06 00:00:00+00:00,8.0,A,12363000,32900.0,A
2014-06-07 00:00:00+00:00,8.2,A,12363000,29700.0,A
2014-06-08 00:00:00+00:00,8.5,A,12363000,27500.0,A
2014-06-09 00:00:00+00:00,8.6,A,12363000,27500.0,A
2014-06-10 00:00:00+00:00,8.1,A,12363000,29800.0,A
2014-06-11 00:00:00+00:00,8.1,A,12363000,28500.0,A
2014-06-12 00:00:00+00:00,8.8,A,12363000,26000.0,A
2014-06-13 00:00:00+00:00,8.5,A,12363000,25700.0,A
2014-06-14 00:00:00+00:00,7.7,A,12363000,26400.0,A
2014-06-15 00:00:00+00:00,7.8,A,12363000,25900.0,A
2014-06-16 00:00:00+00:00,8.1,A,12363000,24500.0,A
2014-06-17 00:00:00+00:00,7.7,A,12363000,24400.0,A
2014-06-18 00:00:00+00:00,6.1,A,12363000,32100.0,A
2014-06-19 00:00:00+00:00,6.6,A,12363000,37900.0,A
2014-06-20 00:00:00+00:00,8.0,A,12363000,40400.0,A
2014-06-21 00:00:00+00:00,8.9,A,12363000,38200.0,A
2014-06-22 00:00:00+00:00,9.4,A,12363000,35100.0,A
2014-06-23 00:00:00+00:00,10.1,A,12363000,31900.0,A
2014-06-24 00:00:00+00:00,10.0,A,12363000,30200.0,A
2014-06-25 00:00:00+00:00,10.0,A,12363000,31600.0,A
2014-06-26 00:00:00+00:00,9.5,A,12363000,31500.0,A
2014-06-27 00:00:00+00:00,9.1,A,12363000,30100.0,A
2014-06-28 00:00:00+00:00,9.3,A,12363000,28600.0,A
2014-06-29 00:00:00+00:00,8.8,A,12363000,29000.0,A
2014-06-30 00:00:00+00:00,9.4,A,12363000,28100.0,A
2014-07-01 00:00:00+00:00,10.4,A,12363000,25900.0,A
2014-07-02 00:00:00+00:00,11.5,A,12363000,26700.0,A
2014-07-03 00:00:00+00:00,12.0,A,12363000,26700.0,A
2014-07-04 00:00:00+00:00,11.9,A,12363000,27200.0,A
2014-07-05 00:00:00+00:00,11.6,A,12363000,26000.0,A
2014-07-06 00:00:00+00:00,11.7,A,12363000,24700.0,A
2014-07-07 00:00:00+00:00,12.2,A,12363000,23900.0,A
2014-07-08 00:00:00+00:00,13.0,A,12363000,23000.0,A
2014-07-09 00:00:00+00:00,13.4,A,12363000,22000.0,A
2014-07-10 00:00:00+00:00,13.1,A,12363000,20600.0,A
2014-07-11 00:00:00+00:00,13.6,A,12363000,18900.0,A
2014-07-12 00:00:00+00:00,14.1,A,12363000,17800.0,A
2014-07-13 00:00:00+00:00,14.1,A,12363000,16900.0,A
2014-07-14 00:00:00+00:00,14.4,A,12363000,16300.0,A
2014-07-15 00:00:00+00:00,14.0,A,12363000,16600.0,A
2014-07-16 00:00:00+00:00,14.5,A,12363000,14900.0,A
2014-07-17 00:00:00+00:00,15.2,A,12363000,14200.0,A
2014-07-18 00:00:00+00:00,14.7,A,12363000,12900.0,A
2014-07-19 00:00:00+00:00,14.3,A,12363000,12200.0,A
2014-07-20 00:00:00+00:00,13.3,A,12363000,11700.0,A
2014-07-21 00:00:00+00:00,14.1,A,12363000,11600.0,A
