datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-04 00:00:00+00:00,9.8,A,13168500,60.8,A
2013-11-05 00:00:00+00:00,9.4,A,13168500,62.4,A
2013-11-06 00:00:00+00:00,10.8,A,13168500,61.8,A
2013-11-07 00:00:00+00:00,11.8,A,13168500,61.1,A
2013-11-08 00:00:00+00:00,12.4,A,13168500,62.8,A
2013-11-09 00:00:00+00:00,11.1,A,13168500,63.1,A
2013-11-10 00:00:00+00:00,10.9,A,13168500,62.9,A
2013-11-11 00:00:00+00:00,10.7,A,13168500,62.6,A
2013-11-12 00:00:00+00:00,11.1,A,13168500,61.0,A
2013-11-13 00:00:00+00:00,11.5,A,13168500,60.0,A
2013-11-14 00:00:00+00:00,10.8,A,13168500,59.4,A
2013-11-15 00:00:00+00:00,10.3,A,13168500,58.6,A
2013-11-16 00:00:00+00:00,10.1,A,13168500,59.0,A
2013-11-17 00:00:00+00:00,10.0,A,13168500,61.0,A
2013-11-18 00:00:00+00:00,9.6,A,13168500,61.4,A
2013-11-19 00:00:00+00:00,10.4,A,13168500,62.2,A
2013-11-20 00:00:00+00:00,10.5,A,13168500,63.2,A
2013-11-21 00:00:00+00:00,8.3,A,13168500,63.3,A
2013-11-22 00:00:00+00:00,6.7,A,13168500,63.3,A
2013-11-23 00:00:00+00:00,6.8,A,13168500,52.7,A
2013-11-24 00:00:00+00:00,8.3,A,13168500,33.9,A
2013-11-25 00:00:00+00:00,7.9,A,13168500,39.4,A
2013-11-26 00:00:00+00:00,7.5,A,13168500,48.2,A
2013-11-27 00:00:00+00:00,6.9,A,13168500,56.0,A
2013-11-28 00:00:00+00:00,6.5,A,13168500,63.0,A
2013-11-29 00:00:00+00:00,6.1,A,13168500,66.8,A
2013-11-30 00:00:00+00:00,6.8,A,13168500,65.2,A
2013-12-01 00:00:00+00:00,8.5,A,13168500,66.7,A
2013-12-02 00:00:00+00:00,9.8,A,13168500,71.8,A
2013-12-03 00:00:00+00:00,7.4,A,13168500,76.0,A
2013-12-04 00:00:00+00:00,6.3,A,13168500,61.8,A
2013-12-05 00:00:00+00:00,6.7,A,13168500,48.7,A
2013-12-06 00:00:00+00:00,7.4,A,13168500,29.4,A
2013-12-07 00:00:00+00:00,6.8,A,13168500,35.6,A
2013-12-08 00:00:00+00:00,6.3,A,13168500,36.1,A
2013-12-09 00:00:00+00:00,6.3,A,13168500,31.7,A
2013-12-10 00:00:00+00:00,6.7,A,13168500,33.4,A
2013-12-11 00:00:00+00:00,6.9,A,13168500,38.8,A
2013-12-12 00:00:00+00:00,6.2,A,13168500,44.5,A
2013-12-13 00:00:00+00:00,6.5,A,13168500,51.4,A
2013-12-14 00:00:00+00:00,6.3,A,13168500,56.9,A
2013-12-15 00:00:00+00:00,6.2,A,13168500,61.1,A
2013-12-16 00:00:00+00:00,6.1,A,13168500,63.1,A
2013-12-17 00:00:00+00:00,6.4,A,13168500,62.4,A
2013-12-18 00:00:00+00:00,6.4,A,13168500,61.4,A
2013-12-19 00:00:00+00:00,6.3,A,13168500,61.9,A
2013-12-20 00:00:00+00:00,6.0,A,13168500,63.5,A
2013-12-21 00:00:00+00:00,6.5,A,13168500,63.5,A
2013-12-22 00:00:00+00:00,6.8,A,13168500,58.3,A
2013-12-23 00:00:00+00:00,6.6,A,13168500,69.6,A
2013-12-24 00:00:00+00:00,6.2,A,13168500,76.5,A
2013-12-25 00:00:00+00:00,6.0,A,13168500,71.0,A
2013-12-26 00:00:00+00:00,6.1,A,13168500,65.3,A
2013-12-27 00:00:00+00:00,6.2,A,13168500,55.3,A
2013-12-28 00:00:00+00:00,6.3,A,13168500,55.3,A
2013-12-29 00:00:00+00:00,6.1,A,13168500,61.5,A
2013-12-30 00:00:00+00:00,6.2,A,13168500,62.3,A
2013-12-31 00:00:00+00:00,6.5,A,13168500,57.7,A
2014-01-01 00:00:00+00:00,6.2,A,13168500,65.5,A
2014-01-02 00:00:00+00:00,6.1,A,13168500,70.8,A
2014-01-03 00:00:00+00:00,6.1,A,13168500,66.1,A
2014-01-04 00:00:00+00:00,5.5,A,13168500,67.1,A
2014-01-05 00:00:00+00:00,5.3,A,13168500,62.4,A
2014-01-06 00:00:00+00:00,5.9,A,13168500,49.0,A
2014-01-07 00:00:00+00:00,6.9,A,13168500,44.0,A
2014-01-08 00:00:00+00:00,6.5,A,13168500,58.0,A
2014-01-09 00:00:00+00:00,6.3,A,13168500,81.1,A
2014-01-10 00:00:00+00:00,6.5,A,13168500,81.1,A
2014-01-11 00:00:00+00:00,6.9,A,13168500,77.7,A
2014-01-12 00:00:00+00:00,6.3,A,13168500,82.6,A
2014-01-13 00:00:00+00:00,6.4,A,13168500,80.9,A
2014-01-14 00:00:00+00:00,6.1,A,13168500,76.5,A
2014-01-15 00:00:00+00:00,5.7,A,13168500,70.4,A
2014-01-16 00:00:00+00:00,5.5,A,13168500,67.6,A
2014-01-17 00:00:00+00:00,5.4,A,13168500,62.9,A
2014-01-18 00:00:00+00:00,5.7,A,13168500,55.2,A
2014-01-19 00:00:00+00:00,6.7,A,13168500,50.7,A
2014-01-20 00:00:00+00:00,6.5,A,13168500,54.7,A
2014-01-21 00:00:00+00:00,6.5,A,13168500,50.1,A
2014-01-22 00:00:00+00:00,5.9,A,13168500,58.9,A
2014-01-23 00:00:00+00:00,5.9,A,13168500,64.1,A
2014-01-24 00:00:00+00:00,5.9,A,13168500,61.0,A
2014-01-25 00:00:00+00:00,5.9,A,13168500,54.2,A
2014-01-26 00:00:00+00:00,6.8,A,13168500,43.7,A
2014-01-27 00:00:00+00:00,7.2,A,13168500,38.8,A
2014-01-28 00:00:00+00:00,6.7,A,13168500,55.0,A
2014-01-29 00:00:00+00:00,6.6,A,13168500,77.7,A
2014-01-30 00:00:00+00:00,6.2,A,13168500,98.0,A
2014-01-31 00:00:00+00:00,6.0,A,13168500,96.4,A
2014-02-01 00:00:00+00:00,6.2,A,13168500,98.7,A
2014-02-02 00:00:00+00:00,6.2,A,13168500,103.0,A
2014-02-03 00:00:00+00:00,7.2,A,13168500,91.0,A
2014-02-04 00:00:00+00:00,6.9,A,13168500,79.7,A
2014-02-05 00:00:00+00:00,5.4,A,13168500,72.5,A
2014-02-06 00:00:00+00:00,5.3,A,13168500,73.3,A
2014-02-07 00:00:00+00:00,5.6,A,13168500,68.8,A
2014-02-08 00:00:00+00:00,6.4,A,13168500,86.2,A
2014-02-09 00:00:00+00:00,6.8,A,13168500,91.2,A
2014-02-10 00:00:00+00:00,7.0,A,13168500,96.0,A
2014-02-11 00:00:00+00:00,8.1,A,13168500,108.0,A
2014-02-12 00:00:00+00:00,7.2,A,13168500,160.0,A
2014-02-13 00:00:00+00:00,8.1,A,13168500,155.0,A
2014-02-14 00:00:00+00:00,8.4,A,13168500,199.0,A
2014-02-15 00:00:00+00:00,6.8,A,13168500,511.0,A
2014-02-16 00:00:00+00:00,6.4,A,13168500,562.0,A
2014-02-17 00:00:00+00:00,6.3,A,13168500,338.0,A
2014-02-18 00:00:00+00:00,7.3,A,13168500,226.0,A
2014-02-19 00:00:00+00:00,7.7,A,13168500,169.0,A
2014-02-20 00:00:00+00:00,7.4,A,13168500,141.0,A
2014-02-21 00:00:00+00:00,7.8,A,13168500,125.0,A
2014-02-22 00:00:00+00:00,7.9,A,13168500,112.0,A
2014-02-23 00:00:00+00:00,8.2,A,13168500,109.0,A
2014-02-24 00:00:00+00:00,9.7,A,13168500,104.0,A
2014-02-25 00:00:00+00:00,10.6,A,13168500,101.0,A
2014-02-26 00:00:00+00:00,10.6,A,13168500,102.0,A
2014-02-27 00:00:00+00:00,10.8,A,13168500,105.0,A
2014-02-28 00:00:00+00:00,10.5,A,13168500,114.0,A
2014-03-01 00:00:00+00:00,10.5,A,13168500,120.0,A
2014-03-02 00:00:00+00:00,10.6,A,13168500,128.0,A
2014-03-03 00:00:00+00:00,10.5,A,13168500,126.0,A
2014-03-04 00:00:00+00:00,11.2,A,13168500,126.0,A
2014-03-05 00:00:00+00:00,11.1,A,13168500,136.0,A
2014-03-06 00:00:00+00:00,11.4,A,13168500,163.0,A
2014-03-07 00:00:00+00:00,10.8,A,13168500,182.0,A
2014-03-08 00:00:00+00:00,9.7,A,13168500,241.0,A
2014-03-09 00:00:00+00:00,10.1,A,13168500,205.0,A
2014-03-10 00:00:00+00:00,10.5,A,13168500,177.0,A
2014-03-11 00:00:00+00:00,9.7,A,13168500,176.0,A
2014-03-12 00:00:00+00:00,9.1,A,13168500,201.0,A
2014-03-13 00:00:00+00:00,9.2,A,13168500,176.0,A
2014-03-14 00:00:00+00:00,9.5,A,13168500,159.0,A
2014-03-15 00:00:00+00:00,10.2,A,13168500,155.0,A
2014-03-16 00:00:00+00:00,10.9,A,13168500,147.0,A
2014-03-17 00:00:00+00:00,10.9,A,13168500,135.0,A
2014-03-18 00:00:00+00:00,9.2,A,13168500,132.0,A
2014-03-19 00:00:00+00:00,9.2,A,13168500,136.0,A
2014-03-20 00:00:00+00:00,10.1,A,13168500,130.0,A
2014-03-21 00:00:00+00:00,9.8,A,13168500,124.0,A
2014-03-22 00:00:00+00:00,9.8,A,13168500,122.0,A
2014-03-23 00:00:00+00:00,9.8,A,13168500,120.0,A
2014-03-24 00:00:00+00:00,10.7,A,13168500,118.0,A
2014-03-25 00:00:00+00:00,11.7,A,13168500,117.0,A
2014-03-26 00:00:00+00:00,12.7,A,13168500,120.0,A
2014-03-27 00:00:00+00:00,11.7,A,13168500,135.0,A
2014-03-28 00:00:00+00:00,11.1,A,13168500,144.0,A
2014-03-29 00:00:00+00:00,11.4,A,13168500,142.0,A
2014-03-30 00:00:00+00:00,11.4,A,13168500,145.0,A
2014-03-31 00:00:00+00:00,10.6,A,13168500,158.0,A
2014-04-01 00:00:00+00:00,10.1,A,13168500,215.0,A
2014-04-02 00:00:00+00:00,9.4,A,13168500,199.0,A
2014-04-03 00:00:00+00:00,9.8,A,13168500,187.0,A
2014-04-04 00:00:00+00:00,10.7,A,13168500,164.0,A
2014-04-05 00:00:00+00:00,10.9,A,13168500,159.0,A
2014-04-06 00:00:00+00:00,12.0,A,13168500,169.0,A
2014-04-07 00:00:00+00:00,12.9,A,13168500,168.0,A
2014-04-08 00:00:00+00:00,13.9,A,13168500,178.0,A
2014-04-09 00:00:00+00:00,14.8,A,13168500,209.0,A
2014-04-10 00:00:00+00:00,14.7,A,13168500,233.0,A
2014-04-11 00:00:00+00:00,14.4,A,13168500,264.0,A
2014-04-12 00:00:00+00:00,14.1,A,13168500,301.0,A
2014-04-13 00:00:00+00:00,12.2,A,13168500,339.0,A
2014-04-14 00:00:00+00:00,11.5,A,13168500,332.0,A
2014-04-15 00:00:00+00:00,11.9,A,13168500,291.0,A
2014-04-16 00:00:00+00:00,12.3,A,13168500,268.0,A
2014-04-17 00:00:00+00:00,12.9,A,13168500,262.0,A
2014-04-18 00:00:00+00:00,14.6,A,13168500,257.0,A
2014-04-19 00:00:00+00:00,14.4,A,13168500,317.0,A
2014-04-20 00:00:00+00:00,14.0,A,13168500,347.0,A
2014-04-21 00:00:00+00:00,13.4,A,13168500,355.0,A
2014-04-22 00:00:00+00:00,13.0,A,13168500,341.0,A
2014-04-23 00:00:00+00:00,11.5,A,13168500,351.0,A
2014-04-24 00:00:00+00:00,11.1,A,13168500,331.0,A
2014-04-25 00:00:00+00:00,11.5,A,13168500,311.0,A
2014-04-26 00:00:00+00:00,11.6,A,13168500,298.0,A
2014-04-27 00:00:00+00:00,11.3,A,13168500,288.0,A
2014-04-28 00:00:00+00:00,11.2,A,13168500,275.0,A
2014-04-29 00:00:00+00:00,11.7,A,13168500,259.0,A
2014-04-30 00:00:00+00:00,13.1,A,13168500,242.0,A
2014-05-01 00:00:00+00:00,14.5,A,13168500,224.0,A
2014-05-02 00:00:00+00:00,16.2,A,13168500,216.0,A
2014-05-03 00:00:00+00:00,17.6,A,13168500,232.0,A
2014-05-04 00:00:00+00:00,17.5,A,13168500,307.0,A
2014-05-05 00:00:00+00:00,16.2,A,13168500,367.0,A
2014-05-06 00:00:00+00:00,13.8,A,13168500,387.0,A
2014-05-07 00:00:00+00:00,12.7,A,13168500,388.0,A
2014-05-08 00:00:00+00:00,12.8,A,13168500,355.0,A
2014-05-09 00:00:00+00:00,13.3,A,13168500,330.0,A
2014-05-10 00:00:00+00:00,12.9,A,13168500,351.0,A
2014-05-11 00:00:00+00:00,12.2,A,13168500,376.0,A
2014-05-12 00:00:00+00:00,12.6,A,13168500,402.0,A
2014-05-13 00:00:00+00:00,13.7,A,13168500,393.0,A
2014-05-14 00:00:00+00:00,15.0,A,13168500,368.0,A
2014-05-15 00:00:00+00:00,16.6,A,13168500,369.0,A
2014-05-16 00:00:00+00:00,17.6,A,13168500,429.0,A
2014-05-17 00:00:00+00:00,17.2,A,13168500,543.0,A
2014-05-18 00:00:00+00:00,15.7,A,13168500,632.0,A
2014-05-19 00:00:00+00:00,14.3,A,13168500,688.0,A
2014-05-20 00:00:00+00:00,13.1,A,13168500,624.0,A
2014-05-21 00:00:00+00:00,12.5,A,13168500,566.0,A
2014-05-22 00:00:00+00:00,13.1,A,13168500,528.0,A
2014-05-23 00:00:00+00:00,15.3,A,13168500,494.0,A
2014-05-24 00:00:00+00:00,16.9,A,13168500,526.0,A
2014-05-25 00:00:00+00:00,17.0,A,13168500,626.0,A
2014-05-26 00:00:00+00:00,16.5,A,13168500,719.0,A
2014-05-27 00:00:00+00:00,16.7,A,13168500,769.0,A
2014-05-28 00:00:00+00:00,16.1,A,13168500,835.0,A
2014-05-29 00:00:00+00:00,14.4,A,13168500,825.0,A
2014-05-30 00:00:00+00:00,13.8,A,13168500,706.0,A
2014-05-31 00:00:00+00:00,14.4,A,13168500,610.0,A
2014-06-01 00:00:00+00:00,15.3,A,13168500,565.0,A
2014-06-02 00:00:00+00:00,15.9,A,13168500,528.0,A
2014-06-03 00:00:00+00:00,16.8,A,13168500,509.0,A
2014-06-04 00:00:00+00:00,17.1,A,13168500,504.0,A
2014-06-05 00:00:00+00:00,17.0,A,13168500,498.0,A
2014-06-06 00:00:00+00:00,17.2,A,13168500,471.0,A
2014-06-07 00:00:00+00:00,17.1,A,13168500,442.0,A
2014-06-08 00:00:00+00:00,17.3,A,13168500,420.0,A
2014-06-09 00:00:00+00:00,18.1,A,13168500,397.0,A
2014-06-10 00:00:00+00:00,18.6,A,13168500,371.0,A
2014-06-11 00:00:00+00:00,18.6,A,13168500,359.0,A
2014-06-12 00:00:00+00:00,18.9,A,13168500,347.0,A
2014-06-13 00:00:00+00:00,18.3,A,13168500,316.0,A
2014-06-14 00:00:00+00:00,17.1,A,13168500,299.0,A
2014-06-15 00:00:00+00:00,17.0,A,13168500,271.0,A
2014-06-16 00:00:00+00:00,16.1,A,13168500,242.0,A
2014-06-17 00:00:00+00:00,15.3,A,13168500,228.0,A
2014-06-18 00:00:00+00:00,15.2,A,13168500,219.0,A
2014-06-19 00:00:00+00:00,16.3,A,13168500,202.0,A
2014-06-20 00:00:00+00:00,19.0,A,13168500,182.0,A
2014-06-21 00:00:00+00:00,20.2,A,13168500,162.0,A
2014-06-22 00:00:00+00:00,20.9,A,13168500,157.0,A
2014-06-23 00:00:00+00:00,21.5,A,13168500,157.0,A
2014-06-24 00:00:00+00:00,21.7,A,13168500,153.0,A
2014-06-25 00:00:00+00:00,20.8,A,13168500,147.0,A
2014-06-26 00:00:00+00:00,20.8,A,13168500,145.0,A
2014-06-27 00:00:00+00:00,20.9,A,13168500,146.0,A
2014-06-28 00:00:00+00:00,20.8,A,13168500,144.0,A
2014-06-29 00:00:00+00:00,21.1,A,13168500,134.0,A
2014-06-30 00:00:00+00:00,21.1,A,13168500,122.0,A
2014-07-01 00:00:00+00:00,21.8,A,13168500,115.0,A
2014-07-02 00:00:00+00:00,22.7,A,13168500,109.0,A
2014-07-03 00:00:00+00:00,23.3,A,13168500,103.0,A
2014-07-04 00:00:00+00:00,24.6,A,13168500,99.3,A
2014-07-05 00:00:00+00:00,25.4,A,13168500,95.4,A
2014-07-06 00:00:00+00:00,24.9,A,13168500,89.7,A
2014-07-07 00:00:00+00:00,25.2,A,13168500,84.7,A
2014-07-08 00:00:00+00:00,25.4,A,13168500,80.7,A
2014-07-09 00:00:00+00:00,24.9,A,13168500,77.0,A
2014-07-10 00:00:00+00:00,25.0,A,13168500,74.4,A
2014-07-11 00:00:00+00:00,25.5,A,13168500,73.2,A
2014-07-12 00:00:00+00:00,26.1,A,13168500,70.7,A
2014-07-13 00:00:00+00:00,26.5,A,13168500,74.2,A
2014-07-14 00:00:00+00:00,26.9,A,13168500,73.8,A
2014-07-15 00:00:00+00:00,26.2,A,13168500,67.5,A
2014-07-16 00:00:00+00:00,26.0,A,13168500,61.6,A
2014-07-17 00:00:00+00:00,25.6,A,13168500,59.6,A
2014-07-18 00:00:00+00:00,24.8,A,13168500,56.9,A
2014-07-19 00:00:00+00:00,24.6,A,13168500,55.2,A
2014-07-20 00:00:00+00:00,24.7,A,13168500,53.6,A
2014-07-21 00:00:00+00:00,24.5,A,13168500,51.7,A
