datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2013-12-16 00:00:00+00:00,210.0,"A, e",06306300,,
2013-12-17 00:00:00+00:00,210.0,"A, e",06306300,,
2013-12-18 00:00:00+00:00,220.0,"A, e",06306300,,
2013-12-19 00:00:00+00:00,220.0,"A, e",06306300,,
2013-12-20 00:00:00+00:00,210.0,"A, e",06306300,,
2013-12-21 00:00:00+00:00,190.0,"A, e",06306300,,
2013-12-22 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-23 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-24 00:00:00+00:00,190.0,"A, e",06306300,,
2013-12-25 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-26 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-27 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-28 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-29 00:00:00+00:00,200.0,"A, e",06306300,,
2013-12-30 00:00:00+00:00,190.0,"A, e",06306300,,
2013-12-31 00:00:00+00:00,200.0,"A, e",06306300,,
2014-01-01 00:00:00+00:00,200.0,"A, e",06306300,,
2014-01-02 00:00:00+00:00,210.0,"A, e",06306300,,
2014-01-03 00:00:00+00:00,200.0,"A, e",06306300,,
2014-01-04 00:00:00+00:00,200.0,"A, e",06306300,,
2014-01-05 00:00:00+00:00,210.0,"A, e",06306300,,
2014-01-06 00:00:00+00:00,190.0,"A, e",06306300,,
2014-01-07 00:00:00+00:00,180.0,"A, e",06306300,,
2014-01-08 00:00:00+00:00,180.0,"A, e",06306300,,
2014-01-09 00:00:00+00:00,190.0,"A, e",06306300,,
2014-01-10 00:00:00+00:00,200.0,"A, e",06306300,,
2014-01-11 00:00:00+00:00,200.0,"A, e",06306300,,
2014-01-12 00:00:00+00:00,200.0,"A, e",06306300,,
2014-01-13 00:00:00+00:00,210.0,"A, e",06306300,,
2014-01-14 00:00:00+00:00,210.0,"A, e",06306300,,
2014-01-15 00:00:00+00:00,220.0,"A, e",06306300,,
2014-01-16 00:00:00+00:00,220.0,"A, e",06306300,,
2014-01-17 00:00:00+00:00,220.0,"A, e",06306300,,
2014-01-18 00:00:00+00:00,220.0,"A, e",06306300,,
2014-01-19 00:00:00+00:00,220.0,"A, e",06306300,,
2014-01-20 00:00:00+00:00,220.0,"A, e",06306300,,
2014-01-21 00:00:00+00:00,230.0,"A, e",06306300,,
2014-01-22 00:00:00+00:00,220.0,"A, e",06306300,,
2014-01-23 00:00:00+00:00,220.0,"A, e",06306300,,
2014-01-24 00:00:00+00:00,200.0,"A, e",06306300,,
2014-01-25 00:00:00+00:00,250.0,"A, e",06306300,,
2014-01-26 00:00:00+00:00,300.0,"A, e",06306300,,
2014-01-27 00:00:00+00:00,370.0,"A, e",06306300,,
2014-01-28 00:00:00+00:00,300.0,"A, e",06306300,,
2014-01-29 00:00:00+00:00,250.0,"A, e",06306300,,
2014-01-30 00:00:00+00:00,230.0,"A, e",06306300,,
2014-01-31 00:00:00+00:00,240.0,"A, e",06306300,,
2014-02-01 00:00:00+00:00,210.0,"A, e",06306300,,
2014-02-02 00:00:00+00:00,190.0,"A, e",06306300,,
2014-02-03 00:00:00+00:00,180.0,"A, e",06306300,,
2014-02-04 00:00:00+00:00,170.0,"A, e",06306300,,
2014-02-05 00:00:00+00:00,160.0,"A, e",06306300,,
2014-02-06 00:00:00+00:00,160.0,"A, e",06306300,,
2014-02-07 00:00:00+00:00,160.0,"A, e",06306300,,
2014-02-08 00:00:00+00:00,170.0,"A, e",06306300,,
2014-02-09 00:00:00+00:00,170.0,"A, e",06306300,,
2014-02-10 00:00:00+00:00,170.0,"A, e",06306300,,
2014-02-11 00:00:00+00:00,180.0,"A, e",06306300,,
2014-02-12 00:00:00+00:00,180.0,"A, e",06306300,,
2014-02-13 00:00:00+00:00,190.0,"A, e",06306300,,
2014-02-14 00:00:00+00:00,200.0,"A, e",06306300,,
2014-02-15 00:00:00+00:00,220.0,"A, e",06306300,,
2014-02-16 00:00:00+00:00,250.0,"A, e",06306300,,
2014-02-17 00:00:00+00:00,260.0,"A, e",06306300,,
2014-02-18 00:00:00+00:00,280.0,"A, e",06306300,,
2014-02-19 00:00:00+00:00,300.0,"A, e",06306300,,
2014-02-20 00:00:00+00:00,270.0,"A, e",06306300,,
2014-02-21 00:00:00+00:00,250.0,"A, e",06306300,,
2014-02-22 00:00:00+00:00,240.0,"A, e",06306300,,
2014-02-23 00:00:00+00:00,230.0,"A, e",06306300,,
2014-02-24 00:00:00+00:00,230.0,"A, e",06306300,,
2014-02-25 00:00:00+00:00,230.0,"A, e",06306300,,
2014-02-26 00:00:00+00:00,220.0,"A, e",06306300,,
2014-02-27 00:00:00+00:00,230.0,"A, e",06306300,,
2014-02-28 00:00:00+00:00,240.0,"A, e",06306300,,
2014-03-01 00:00:00+00:00,230.0,"A, e",06306300,,
2014-03-02 00:00:00+00:00,220.0,"A, e",06306300,,
2014-03-03 00:00:00+00:00,210.0,"A, e",06306300,,
2014-03-04 00:00:00+00:00,230.0,"A, e",06306300,,
2014-03-05 00:00:00+00:00,280.0,"A, e",06306300,,
2014-03-06 00:00:00+00:00,370.0,"A, e",06306300,,
2014-03-07 00:00:00+00:00,500.0,"A, e",06306300,,
2014-03-08 00:00:00+00:00,700.0,"A, e",06306300,,
2014-03-09 00:00:00+00:00,900.0,"A, e",06306300,,
2014-03-10 00:00:00+00:00,800.0,"A, e",06306300,,
2014-03-11 00:00:00+00:00,750.0,"A, e",06306300,,
2014-03-12 00:00:00+00:00,700.0,"A, e",06306300,,
2014-03-13 00:00:00+00:00,640.0,"A, e",06306300,,
2014-03-14 00:00:00+00:00,590.0,"A, e",06306300,,
2014-03-15 00:00:00+00:00,560.0,"A, e",06306300,,
2014-03-16 00:00:00+00:00,530.0,"A, e",06306300,,
2014-03-17 00:00:00+00:00,490.0,A,06306300,,
2014-03-18 00:00:00+00:00,500.0,A,06306300,,
2014-03-19 00:00:00+00:00,503.0,A,06306300,,
2014-03-20 00:00:00+00:00,439.0,A,06306300,,
2014-03-21 00:00:00+00:00,404.0,A,06306300,,
2014-03-22 00:00:00+00:00,375.0,A,06306300,,
2014-03-23 00:00:00+00:00,331.0,A,06306300,,
2014-03-24 00:00:00+00:00,304.0,A,06306300,,
2014-03-25 00:00:00+00:00,305.0,A,06306300,,
2014-03-26 00:00:00+00:00,293.0,A,06306300,,
2014-03-27 00:00:00+00:00,317.0,A,06306300,,
2014-03-28 00:00:00+00:00,372.0,A,06306300,,
2014-03-29 00:00:00+00:00,353.0,A,06306300,,
2014-03-30 00:00:00+00:00,344.0,A,06306300,,
2014-03-31 00:00:00+00:00,410.0,A,06306300,,
2014-04-01 00:00:00+00:00,406.0,A,06306300,,
2014-04-02 00:00:00+00:00,395.0,A,06306300,,
2014-04-03 00:00:00+00:00,389.0,A,06306300,,
2014-04-04 00:00:00+00:00,359.0,A,06306300,,
2014-04-05 00:00:00+00:00,359.0,A,06306300,,
2014-04-06 00:00:00+00:00,354.0,A,06306300,,
2014-04-07 00:00:00+00:00,348.0,A,06306300,,
2014-04-08 00:00:00+00:00,368.0,A,06306300,,
2014-04-09 00:00:00+00:00,362.0,A,06306300,870.0,A
2014-04-10 00:00:00+00:00,387.0,A,06306300,835.0,A
2014-04-11 00:00:00+00:00,442.0,A,06306300,792.0,A
2014-04-12 00:00:00+00:00,415.0,A,06306300,750.0,A
2014-04-13 00:00:00+00:00,478.0,A,06306300,716.0,A
2014-04-14 00:00:00+00:00,476.0,A,06306300,708.0,A
2014-04-15 00:00:00+00:00,484.0,A,06306300,743.0,A
2014-04-16 00:00:00+00:00,538.0,A,06306300,757.0,A
2014-04-17 00:00:00+00:00,586.0,A,06306300,762.0,A
2014-04-18 00:00:00+00:00,545.0,A,06306300,764.0,A
2014-04-19 00:00:00+00:00,501.0,A,06306300,780.0,A
2014-04-20 00:00:00+00:00,500.0,A,06306300,763.0,A
2014-04-21 00:00:00+00:00,491.0,A,06306300,725.0,A
2014-04-22 00:00:00+00:00,507.0,A,06306300,684.0,A
2014-04-23 00:00:00+00:00,556.0,A,06306300,632.0,A
2014-04-24 00:00:00+00:00,664.0,A,06306300,562.0,A
2014-04-25 00:00:00+00:00,643.0,A,06306300,520.0,A
2014-04-26 00:00:00+00:00,633.0,A,06306300,510.0,A
2014-04-27 00:00:00+00:00,682.0,A,06306300,496.0,A
2014-04-28 00:00:00+00:00,716.0,A,06306300,472.0,A
2014-04-29 00:00:00+00:00,664.0,A,06306300,469.0,A
2014-04-30 00:00:00+00:00,609.0,A,06306300,477.0,A
2014-05-01 00:00:00+00:00,551.0,A,06306300,492.0,A
2014-05-02 00:00:00+00:00,537.0,A,06306300,512.0,A
2014-05-03 00:00:00+00:00,584.0,A,06306300,513.0,A
2014-05-04 00:00:00+00:00,734.0,A,06306300,482.0,A
2014-05-05 00:00:00+00:00,901.0,A,06306300,436.0,A
2014-05-06 00:00:00+00:00,1080.0,A,06306300,389.0,A
2014-05-07 00:00:00+00:00,1300.0,A,06306300,364.0,A
2014-05-08 00:00:00+00:00,1340.0,A,06306300,404.0,A
2014-05-09 00:00:00+00:00,1220.0,A,06306300,435.0,A
2014-05-10 00:00:00+00:00,1140.0,A,06306300,432.0,A
2014-05-11 00:00:00+00:00,1080.0,A,06306300,435.0,A
2014-05-12 00:00:00+00:00,1000.0,A,06306300,427.0,A
2014-05-13 00:00:00+00:00,910.0,A,06306300,432.0,A
2014-05-14 00:00:00+00:00,835.0,A,06306300,447.0,A
2014-05-15 00:00:00+00:00,800.0,A,06306300,444.0,A
2014-05-16 00:00:00+00:00,838.0,A,06306300,439.0,A
2014-05-17 00:00:00+00:00,997.0,A,06306300,420.0,A
2014-05-18 00:00:00+00:00,1110.0,A,06306300,402.0,A
2014-05-19 00:00:00+00:00,1350.0,A,06306300,366.0,A
2014-05-20 00:00:00+00:00,1530.0,A,06306300,330.0,A
2014-05-21 00:00:00+00:00,1580.0,A,06306300,316.0,A
2014-05-22 00:00:00+00:00,1830.0,A,06306300,291.0,A
2014-05-23 00:00:00+00:00,2130.0,A,06306300,273.0,A
2014-05-24 00:00:00+00:00,2430.0,A,06306300,246.0,A
2014-05-25 00:00:00+00:00,2650.0,A,06306300,236.0,A
2014-05-26 00:00:00+00:00,2860.0,A,06306300,238.0,A
2014-05-27 00:00:00+00:00,3090.0,A,06306300,225.0,A
2014-05-28 00:00:00+00:00,3380.0,A,06306300,221.0,A
2014-05-29 00:00:00+00:00,3660.0,A,06306300,216.0,A
2014-05-30 00:00:00+00:00,4280.0,A,06306300,216.0,A
2014-05-31 00:00:00+00:00,4530.0,A,06306300,210.0,A
2014-06-01 00:00:00+00:00,4400.0,A,06306300,208.0,A
2014-06-02 00:00:00+00:00,4100.0,A,06306300,208.0,A
2014-06-03 00:00:00+00:00,3500.0,A,06306300,211.0,A
2014-06-04 00:00:00+00:00,3300.0,A,06306300,201.0,A
2014-06-05 00:00:00+00:00,2990.0,A,06306300,215.0,A
2014-06-06 00:00:00+00:00,2600.0,A,06306300,232.0,A
2014-06-07 00:00:00+00:00,2590.0,A,06306300,231.0,A
2014-06-08 00:00:00+00:00,2600.0,A,06306300,245.0,A
2014-06-09 00:00:00+00:00,2450.0,A,06306300,245.0,A
2014-06-10 00:00:00+00:00,2190.0,A,06306300,252.0,A
2014-06-11 00:00:00+00:00,2160.0,A,06306300,256.0,A
2014-06-12 00:00:00+00:00,2100.0,A,06306300,241.0,A
2014-06-13 00:00:00+00:00,1930.0,A,06306300,239.0,A
2014-06-14 00:00:00+00:00,2090.0,A,06306300,239.0,A
2014-06-15 00:00:00+00:00,2260.0,A,06306300,228.0,A
2014-06-16 00:00:00+00:00,1880.0,A,06306300,241.0,A
2014-06-17 00:00:00+00:00,1650.0,A,06306300,253.0,A
2014-06-18 00:00:00+00:00,1620.0,A,06306300,260.0,A
2014-06-19 00:00:00+00:00,1570.0,A,06306300,267.0,A
2014-06-20 00:00:00+00:00,1410.0,A,06306300,282.0,A
2014-06-21 00:00:00+00:00,1300.0,A,06306300,293.0,A
2014-06-22 00:00:00+00:00,1310.0,A,06306300,295.0,A
2014-06-23 00:00:00+00:00,1510.0,A,06306300,283.0,A
2014-06-24 00:00:00+00:00,1700.0,A,06306300,261.0,A
2014-06-25 00:00:00+00:00,1440.0,A,06306300,283.0,A
2014-06-26 00:00:00+00:00,1340.0,A,06306300,310.0,A
2014-06-27 00:00:00+00:00,1380.0,A,06306300,335.0,A
2014-06-28 00:00:00+00:00,1700.0,A,06306300,288.0,A
2014-06-29 00:00:00+00:00,1700.0,A,06306300,276.0,A
2014-06-30 00:00:00+00:00,1390.0,A,06306300,315.0,A
2014-07-01 00:00:00+00:00,1200.0,A,06306300,324.0,A
2014-07-02 00:00:00+00:00,1080.0,A,06306300,332.0,A
2014-07-03 00:00:00+00:00,994.0,A,06306300,341.0,A
2014-07-04 00:00:00+00:00,919.0,A,06306300,349.0,A
2014-07-05 00:00:00+00:00,869.0,A,06306300,352.0,A
2014-07-06 00:00:00+00:00,824.0,A,06306300,346.0,A
2014-07-07 00:00:00+00:00,785.0,A,06306300,349.0,A
2014-07-08 00:00:00+00:00,756.0,A,06306300,354.0,A
2014-07-09 00:00:00+00:00,706.0,A,06306300,355.0,A
2014-07-10 00:00:00+00:00,643.0,A,06306300,378.0,A
2014-07-11 00:00:00+00:00,571.0,A,06306300,404.0,A
2014-07-12 00:00:00+00:00,576.0,A,06306300,427.0,A
2014-07-13 00:00:00+00:00,547.0,A,06306300,415.0,A
2014-07-14 00:00:00+00:00,476.0,A,06306300,424.0,A
2014-07-15 00:00:00+00:00,446.0,A,06306300,436.0,A
2014-07-16 00:00:00+00:00,445.0,A,06306300,442.0,A
2014-07-17 00:00:00+00:00,472.0,A,06306300,442.0,A
2014-07-18 00:00:00+00:00,432.0,A,06306300,448.0,A
2014-07-19 00:00:00+00:00,393.0,A,06306300,459.0,A
2014-07-20 00:00:00+00:00,365.0,A,06306300,469.0,A
2014-07-21 00:00:00+00:00,345.0,A,06306300,481.0,A
