datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-11-10 00:00:00+00:00,122.0,A,12452800,1.52,A
2013-11-11 00:00:00+00:00,120.0,A,12452800,1.51,A
2013-11-12 00:00:00+00:00,120.0,A,12452800,1.51,A
2013-11-13 00:00:00+00:00,126.0,A,12452800,1.54,A
2013-11-14 00:00:00+00:00,119.0,A,12452800,1.5,A
2013-11-15 00:00:00+00:00,114.0,A,12452800,1.46,A
2013-11-16 00:00:00+00:00,116.0,A,12452800,1.48,A
2013-11-17 00:00:00+00:00,112.0,A,12452800,1.45,A
2013-11-18 00:00:00+00:00,114.0,A,12452800,1.46,A
2013-11-19 00:00:00+00:00,147.0,A,12452800,1.67,A
2013-11-20 00:00:00+00:00,116.0,A,12452800,1.47,A
2013-11-21 00:00:00+00:00,75.7,A,12452800,1.15,A
2013-11-22 00:00:00+00:00,80.9,A,12452800,1.19,A
2013-11-23 00:00:00+00:00,95.6,A,12452800,1.32,A
2013-11-24 00:00:00+00:00,111.0,A,12452800,1.44,A
2013-11-25 00:00:00+00:00,121.0,A,12452800,1.51,A
2013-11-26 00:00:00+00:00,117.0,A,12452800,1.48,A
2013-11-27 00:00:00+00:00,113.0,A,12452800,1.46,A
2013-11-28 00:00:00+00:00,106.0,A,12452800,1.4,A
2013-11-29 00:00:00+00:00,107.0,A,12452800,1.41,A
2013-11-30 00:00:00+00:00,109.0,A,12452800,1.43,A
2013-12-01 00:00:00+00:00,120.0,A,12452800,1.5,A
2013-12-02 00:00:00+00:00,125.0,A,12452800,1.53,A
2013-12-03 00:00:00+00:00,96.5,A,12452800,1.33,A
2013-12-04 00:00:00+00:00,52.6,A,12452800,0.91,A
2013-12-05 00:00:00+00:00,51.8,A,12452800,0.9,A
2013-12-06 00:00:00+00:00,50.6,"A, e",12452800,0.99,A
2013-12-07 00:00:00+00:00,48.4,"A, e",12452800,0.9,A
2013-12-08 00:00:00+00:00,49.1,A,12452800,0.87,A
2013-12-09 00:00:00+00:00,62.3,A,12452800,1.02,A
2013-12-10 00:00:00+00:00,74.9,A,12452800,1.15,A
2013-12-11 00:00:00+00:00,84.9,A,12452800,1.24,A
2013-12-12 00:00:00+00:00,95.5,A,12452800,1.32,A
2013-12-13 00:00:00+00:00,102.0,A,12452800,1.37,A
2013-12-14 00:00:00+00:00,106.0,A,12452800,1.41,A
2013-12-15 00:00:00+00:00,105.0,A,12452800,1.4,A
2013-12-16 00:00:00+00:00,104.0,A,12452800,1.39,A
2013-12-17 00:00:00+00:00,97.9,A,12452800,1.34,A
2013-12-18 00:00:00+00:00,96.0,A,12452800,1.33,A
2013-12-19 00:00:00+00:00,88.9,A,12452800,1.27,A
2013-12-20 00:00:00+00:00,84.5,A,12452800,1.23,A
2013-12-21 00:00:00+00:00,84.2,A,12452800,1.23,A
2013-12-22 00:00:00+00:00,84.4,A,12452800,1.23,A
2013-12-23 00:00:00+00:00,89.4,A,12452800,1.27,A
2013-12-24 00:00:00+00:00,90.0,A,12452800,1.28,A
2013-12-25 00:00:00+00:00,82.3,A,12452800,1.21,A
2013-12-26 00:00:00+00:00,84.0,A,12452800,1.23,A
2013-12-27 00:00:00+00:00,83.8,A,12452800,1.23,A
2013-12-28 00:00:00+00:00,82.3,A,12452800,1.21,A
2013-12-29 00:00:00+00:00,80.6,A,12452800,1.2,A
2013-12-30 00:00:00+00:00,81.2,A,12452800,1.21,A
2013-12-31 00:00:00+00:00,81.6,A,12452800,1.21,A
2014-01-01 00:00:00+00:00,79.6,A,12452800,1.19,A
2014-01-02 00:00:00+00:00,80.3,A,12452800,1.2,A
2014-01-03 00:00:00+00:00,85.8,A,12452800,1.24,A
2014-01-04 00:00:00+00:00,72.1,A,12452800,1.11,A
2014-01-05 00:00:00+00:00,58.2,A,12452800,0.97,A
2014-01-06 00:00:00+00:00,62.7,A,12452800,1.02,A
2014-01-07 00:00:00+00:00,82.8,A,12452800,1.22,A
2014-01-08 00:00:00+00:00,84.3,A,12452800,1.23,A
2014-01-09 00:00:00+00:00,78.2,A,12452800,1.18,A
2014-01-10 00:00:00+00:00,81.7,A,12452800,1.21,A
2014-01-11 00:00:00+00:00,97.3,A,12452800,1.34,A
2014-01-12 00:00:00+00:00,98.5,A,12452800,1.35,A
2014-01-13 00:00:00+00:00,101.0,A,12452800,1.37,A
2014-01-14 00:00:00+00:00,97.5,A,12452800,1.34,A
2014-01-15 00:00:00+00:00,89.7,A,12452800,1.28,A
2014-01-16 00:00:00+00:00,87.8,A,12452800,1.26,A
2014-01-17 00:00:00+00:00,84.2,A,12452800,1.23,A
2014-01-18 00:00:00+00:00,82.5,A,12452800,1.22,A
2014-01-19 00:00:00+00:00,80.4,A,12452800,1.2,A
2014-01-20 00:00:00+00:00,75.2,A,12452800,1.15,A
2014-01-21 00:00:00+00:00,74.9,A,12452800,1.15,A
2014-01-22 00:00:00+00:00,80.9,A,12452800,1.2,A
2014-01-23 00:00:00+00:00,75.8,A,12452800,1.15,A
2014-01-24 00:00:00+00:00,80.0,A,12452800,1.19,A
2014-01-25 00:00:00+00:00,78.0,A,12452800,1.18,A
2014-01-26 00:00:00+00:00,75.7,A,12452800,1.15,A
2014-01-27 00:00:00+00:00,76.8,A,12452800,1.16,A
2014-01-28 00:00:00+00:00,82.5,A,12452800,1.22,A
2014-01-29 00:00:00+00:00,84.0,A,12452800,1.23,A
2014-01-30 00:00:00+00:00,81.8,A,12452800,1.21,A
2014-01-31 00:00:00+00:00,80.7,A,12452800,1.2,A
2014-02-01 00:00:00+00:00,76.9,A,12452800,1.17,A
2014-02-02 00:00:00+00:00,74.5,A,12452800,1.14,A
2014-02-03 00:00:00+00:00,78.9,A,12452800,1.18,A
2014-02-04 00:00:00+00:00,72.0,"A, e",12452800,1.13,A
2014-02-05 00:00:00+00:00,49.0,"A, e",12452800,0.9,A
2014-02-06 00:00:00+00:00,33.0,"A, e",12452800,0.66,A
2014-02-07 00:00:00+00:00,56.0,"A, e",12452800,0.97,A
2014-02-08 00:00:00+00:00,72.0,"A, e",12452800,1.14,A
2014-02-09 00:00:00+00:00,82.0,A,12452800,1.21,A
2014-02-10 00:00:00+00:00,82.0,A,12452800,1.21,A
2014-02-11 00:00:00+00:00,79.6,A,12452800,1.19,A
2014-02-12 00:00:00+00:00,85.3,A,12452800,1.24,A
2014-02-13 00:00:00+00:00,91.4,A,12452800,1.29,A
2014-02-14 00:00:00+00:00,87.8,A,12452800,1.26,A
2014-02-15 00:00:00+00:00,84.6,A,12452800,1.23,A
2014-02-16 00:00:00+00:00,82.4,A,12452800,1.21,A
2014-02-17 00:00:00+00:00,82.3,A,12452800,1.21,A
2014-02-18 00:00:00+00:00,83.9,A,12452800,1.23,A
2014-02-19 00:00:00+00:00,82.3,A,12452800,1.21,A
2014-02-20 00:00:00+00:00,85.5,A,12452800,1.24,A
2014-02-21 00:00:00+00:00,90.1,A,12452800,1.28,A
2014-02-22 00:00:00+00:00,83.3,A,12452800,1.22,A
2014-02-23 00:00:00+00:00,83.2,A,12452800,1.22,A
2014-02-24 00:00:00+00:00,79.8,A,12452800,1.19,A
2014-02-25 00:00:00+00:00,77.9,A,12452800,1.17,A
2014-02-26 00:00:00+00:00,79.1,A,12452800,1.19,A
2014-02-27 00:00:00+00:00,78.0,A,12452800,1.18,A
2014-02-28 00:00:00+00:00,77.4,A,12452800,1.17,A
2014-03-01 00:00:00+00:00,74.8,A,12452800,1.15,A
2014-03-02 00:00:00+00:00,67.2,A,12452800,1.07,A
2014-03-03 00:00:00+00:00,63.5,A,12452800,1.03,A
2014-03-04 00:00:00+00:00,75.3,A,12452800,1.15,A
2014-03-05 00:00:00+00:00,94.9,A,12452800,1.32,A
2014-03-06 00:00:00+00:00,127.0,A,12452800,1.55,A
2014-03-07 00:00:00+00:00,124.0,A,12452800,1.53,A
2014-03-08 00:00:00+00:00,114.0,A,12452800,1.46,A
2014-03-09 00:00:00+00:00,207.0,A,12452800,1.98,A
2014-03-10 00:00:00+00:00,209.0,A,12452800,2.0,A
2014-03-11 00:00:00+00:00,182.0,A,12452800,1.87,A
2014-03-12 00:00:00+00:00,169.0,A,12452800,1.8,A
2014-03-13 00:00:00+00:00,164.0,A,12452800,1.78,A
2014-03-14 00:00:00+00:00,173.0,A,12452800,1.82,A
2014-03-15 00:00:00+00:00,180.0,A,12452800,1.86,A
2014-03-16 00:00:00+00:00,199.0,A,12452800,1.96,A
2014-03-17 00:00:00+00:00,220.0,A,12452800,2.05,A
2014-03-18 00:00:00+00:00,202.0,A,12452800,1.97,A
2014-03-19 00:00:00+00:00,198.0,A,12452800,1.95,A
2014-03-20 00:00:00+00:00,190.0,A,12452800,1.91,A
2014-03-21 00:00:00+00:00,180.0,A,12452800,1.86,A
2014-03-22 00:00:00+00:00,173.0,A,12452800,1.82,A
2014-03-23 00:00:00+00:00,169.0,A,12452800,1.8,A
2014-03-24 00:00:00+00:00,165.0,A,12452800,1.78,A
2014-03-25 00:00:00+00:00,165.0,A,12452800,1.78,A
2014-03-26 00:00:00+00:00,164.0,A,12452800,1.78,A
2014-03-27 00:00:00+00:00,163.0,A,12452800,1.77,A
2014-03-28 00:00:00+00:00,166.0,A,12452800,1.78,A
2014-03-29 00:00:00+00:00,164.0,A,12452800,1.77,A
2014-03-30 00:00:00+00:00,163.0,A,12452800,1.77,A
2014-03-31 00:00:00+00:00,160.0,A,12452800,1.75,A
2014-04-01 00:00:00+00:00,160.0,A,12452800,1.75,A
2014-04-02 00:00:00+00:00,159.0,A,12452800,1.75,A
2014-04-03 00:00:00+00:00,159.0,A,12452800,1.75,A
2014-04-04 00:00:00+00:00,161.0,A,12452800,1.76,A
2014-04-05 00:00:00+00:00,163.0,A,12452800,1.77,A
2014-04-06 00:00:00+00:00,170.0,A,12452800,1.81,A
2014-04-07 00:00:00+00:00,185.0,A,12452800,1.89,A
2014-04-08 00:00:00+00:00,221.0,A,12452800,2.06,A
2014-04-09 00:00:00+00:00,284.0,A,12452800,2.32,A
2014-04-10 00:00:00+00:00,283.0,A,12452800,2.32,A
2014-04-11 00:00:00+00:00,294.0,A,12452800,2.36,A
2014-04-12 00:00:00+00:00,315.0,A,12452800,2.43,A
2014-04-13 00:00:00+00:00,322.0,A,12452800,2.46,A
2014-04-14 00:00:00+00:00,333.0,A,12452800,2.5,A
2014-04-15 00:00:00+00:00,349.0,A,12452800,2.55,A
2014-04-16 00:00:00+00:00,359.0,A,12452800,2.59,A
2014-04-17 00:00:00+00:00,368.0,A,12452800,2.61,A
2014-04-18 00:00:00+00:00,390.0,A,12452800,2.68,A
2014-04-19 00:00:00+00:00,385.0,A,12452800,2.67,A
2014-04-20 00:00:00+00:00,376.0,A,12452800,2.64,A
2014-04-21 00:00:00+00:00,367.0,A,12452800,2.61,A
2014-04-22 00:00:00+00:00,371.0,A,12452800,2.62,A
2014-04-23 00:00:00+00:00,369.0,A,12452800,2.62,A
2014-04-24 00:00:00+00:00,390.0,A,12452800,2.68,A
2014-04-25 00:00:00+00:00,389.0,A,12452800,2.68,A
2014-04-26 00:00:00+00:00,378.0,A,12452800,2.65,A
2014-04-27 00:00:00+00:00,373.0,A,12452800,2.63,A
2014-04-28 00:00:00+00:00,361.0,A,12452800,2.59,A
2014-04-29 00:00:00+00:00,361.0,A,12452800,2.58,A
2014-04-30 00:00:00+00:00,384.0,A,12452800,2.65,A
2014-05-01 00:00:00+00:00,455.0,A,12452800,2.85,A
2014-05-02 00:00:00+00:00,663.0,A,12452800,3.35,A
2014-05-03 00:00:00+00:00,935.0,A,12452800,3.87,A
2014-05-04 00:00:00+00:00,967.0,A,12452800,3.92,A
2014-05-05 00:00:00+00:00,915.0,A,12452800,3.82,A
2014-05-06 00:00:00+00:00,882.0,A,12452800,3.75,A
2014-05-07 00:00:00+00:00,854.0,A,12452800,3.7,A
2014-05-08 00:00:00+00:00,865.0,A,12452800,3.71,A
2014-05-09 00:00:00+00:00,873.0,A,12452800,3.71,A
2014-05-10 00:00:00+00:00,850.0,A,12452800,3.67,A
2014-05-11 00:00:00+00:00,815.0,A,12452800,3.6,A
2014-05-12 00:00:00+00:00,822.0,A,12452800,3.6,A
2014-05-13 00:00:00+00:00,877.0,A,12452800,3.69,A
2014-05-14 00:00:00+00:00,1030.0,A,12452800,3.94,A
2014-05-15 00:00:00+00:00,1430.0,A,12452800,4.51,A
2014-05-16 00:00:00+00:00,1950.0,A,12452800,5.15,A
2014-05-17 00:00:00+00:00,2340.0,A,12452800,5.56,A
2014-05-18 00:00:00+00:00,2010.0,A,12452800,5.21,A
2014-05-19 00:00:00+00:00,1730.0,A,12452800,4.89,A
2014-05-20 00:00:00+00:00,1580.0,A,12452800,4.7,A
2014-05-21 00:00:00+00:00,1600.0,A,12452800,4.73,A
2014-05-22 00:00:00+00:00,1760.0,A,12452800,4.92,A
2014-05-23 00:00:00+00:00,2100.0,A,12452800,5.32,A
2014-05-24 00:00:00+00:00,2210.0,A,12452800,5.43,A
2014-05-25 00:00:00+00:00,2010.0,A,12452800,5.22,A
2014-05-26 00:00:00+00:00,1710.0,A,12452800,4.87,A
2014-05-27 00:00:00+00:00,1540.0,A,12452800,4.66,A
2014-05-28 00:00:00+00:00,1390.0,A,12452800,4.46,A
2014-05-29 00:00:00+00:00,1250.0,A,12452800,4.26,A
2014-05-30 00:00:00+00:00,1200.0,A,12452800,4.18,A
2014-05-31 00:00:00+00:00,1180.0,A,12452800,4.15,A
2014-06-01 00:00:00+00:00,1280.0,A,12452800,4.3,A
2014-06-02 00:00:00+00:00,1470.0,A,12452800,4.56,A
2014-06-03 00:00:00+00:00,1640.0,A,12452800,4.79,A
2014-06-04 00:00:00+00:00,1780.0,A,12452800,4.95,A
2014-06-05 00:00:00+00:00,1680.0,A,12452800,4.84,A
2014-06-06 00:00:00+00:00,1540.0,A,12452800,4.65,A
2014-06-07 00:00:00+00:00,1460.0,A,12452800,4.54,A
2014-06-08 00:00:00+00:00,1460.0,A,12452800,4.54,A
2014-06-09 00:00:00+00:00,1530.0,A,12452800,4.64,A
2014-06-10 00:00:00+00:00,1520.0,A,12452800,4.62,A
2014-06-11 00:00:00+00:00,1340.0,A,12452800,4.38,A
2014-06-12 00:00:00+00:00,1240.0,A,12452800,4.25,A
2014-06-13 00:00:00+00:00,1280.0,A,12452800,4.31,A
2014-06-14 00:00:00+00:00,1210.0,A,12452800,4.2,A
2014-06-15 00:00:00+00:00,1140.0,A,12452800,4.11,A
2014-06-16 00:00:00+00:00,1070.0,A,12452800,3.99,A
2014-06-17 00:00:00+00:00,970.0,A,12452800,3.83,A
2014-06-18 00:00:00+00:00,926.0,A,12452800,3.77,A
2014-06-19 00:00:00+00:00,944.0,A,12452800,3.8,A
2014-06-20 00:00:00+00:00,988.0,A,12452800,3.87,A
2014-06-21 00:00:00+00:00,983.0,A,12452800,3.86,A
2014-06-22 00:00:00+00:00,921.0,A,12452800,3.77,A
2014-06-23 00:00:00+00:00,935.0,A,12452800,3.79,A
2014-06-24 00:00:00+00:00,1050.0,A,12452800,3.98,A
2014-06-25 00:00:00+00:00,1080.0,A,12452800,4.03,A
2014-06-26 00:00:00+00:00,992.0,A,12452800,3.89,A
2014-06-27 00:00:00+00:00,929.0,A,12452800,3.79,A
2014-06-28 00:00:00+00:00,870.0,A,12452800,3.69,A
2014-06-29 00:00:00+00:00,819.0,A,12452800,3.59,A
2014-06-30 00:00:00+00:00,759.0,A,12452800,3.48,A
2014-07-01 00:00:00+00:00,730.0,A,12452800,3.43,A
2014-07-02 00:00:00+00:00,763.0,A,12452800,3.5,A
2014-07-03 00:00:00+00:00,792.0,A,12452800,3.55,A
2014-07-04 00:00:00+00:00,742.0,A,12452800,3.46,A
2014-07-05 00:00:00+00:00,675.0,A,12452800,3.33,A
2014-07-06 00:00:00+00:00,669.0,A,12452800,3.31,A
2014-07-07 00:00:00+00:00,698.0,A,12452800,3.38,A
2014-07-08 00:00:00+00:00,669.0,A,12452800,3.31,A
2014-07-09 00:00:00+00:00,659.0,A,12452800,3.3,A
2014-07-10 00:00:00+00:00,596.0,A,12452800,3.16,A
2014-07-11 00:00:00+00:00,539.0,A,12452800,3.02,A
2014-07-12 00:00:00+00:00,518.0,A,12452800,2.97,A
2014-07-13 00:00:00+00:00,505.0,A,12452800,2.94,A
2014-07-14 00:00:00+00:00,519.0,A,12452800,2.98,A
2014-07-15 00:00:00+00:00,519.0,A,12452800,2.98,A
2014-07-16 00:00:00+00:00,497.0,A,12452800,2.92,A
2014-07-17 00:00:00+00:00,458.0,A,12452800,2.82,A
2014-07-18 00:00:00+00:00,415.0,A,12452800,2.71,A
2014-07-19 00:00:00+00:00,397.0,A,12452800,2.65,A
2014-07-20 00:00:00+00:00,398.0,A,12452800,2.66,A
2014-07-21 00:00:00+00:00,346.0,A,12452800,2.49,A
