datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-02-27 00:00:00+00:00,,,13139510,152.0,A
2014-02-28 00:00:00+00:00,,,13139510,154.0,A
2014-03-01 00:00:00+00:00,,,13139510,155.0,A
2014-03-02 00:00:00+00:00,,,13139510,158.0,A
2014-03-03 00:00:00+00:00,,,13139510,163.0,A
2014-03-04 00:00:00+00:00,,,13139510,171.0,A
2014-03-05 00:00:00+00:00,,,13139510,167.0,A
2014-03-06 00:00:00+00:00,,,13139510,324.0,A
2014-03-07 00:00:00+00:00,,,13139510,270.0,A
2014-03-08 00:00:00+00:00,,,13139510,226.0,A
2014-03-09 00:00:00+00:00,,,13139510,216.0,A
2014-03-10 00:00:00+00:00,,,13139510,353.0,A
2014-03-11 00:00:00+00:00,,,13139510,300.0,A
2014-03-12 00:00:00+00:00,,,13139510,244.0,A
2014-03-13 00:00:00+00:00,,,13139510,242.0,A
2014-03-14 00:00:00+00:00,,,13139510,244.0,A
2014-03-15 00:00:00+00:00,,,13139510,235.0,A
2014-03-16 00:00:00+00:00,,,13139510,234.0,A
2014-03-17 00:00:00+00:00,,,13139510,243.0,A
2014-03-18 00:00:00+00:00,,,13139510,221.0,A
2014-03-19 00:00:00+00:00,,,13139510,217.0,A
2014-03-20 00:00:00+00:00,,,13139510,222.0,A
2014-03-21 00:00:00+00:00,,,13139510,212.0,A
2014-03-22 00:00:00+00:00,,,13139510,215.0,A
2014-03-23 00:00:00+00:00,,,13139510,215.0,A
2014-03-24 00:00:00+00:00,,,13139510,222.0,A
2014-03-25 00:00:00+00:00,,,13139510,236.0,A
2014-03-26 00:00:00+00:00,,,13139510,258.0,A
2014-03-27 00:00:00+00:00,,,13139510,254.0,A
2014-03-28 00:00:00+00:00,,,13139510,239.0,A
2014-03-29 00:00:00+00:00,,,13139510,238.0,A
2014-03-30 00:00:00+00:00,,,13139510,234.0,A
2014-03-31 00:00:00+00:00,,,13139510,222.0,A
2014-04-01 00:00:00+00:00,,,13139510,219.0,A
2014-04-02 00:00:00+00:00,,,13139510,216.0,A
2014-04-03 00:00:00+00:00,,,13139510,204.0,A
2014-04-04 00:00:00+00:00,,,13139510,208.0,A
2014-04-05 00:00:00+00:00,,,13139510,204.0,A
2014-04-06 00:00:00+00:00,,,13139510,204.0,A
2014-04-07 00:00:00+00:00,,,13139510,214.0,A
2014-04-08 00:00:00+00:00,,,13139510,250.0,A
2014-04-09 00:00:00+00:00,,,13139510,324.0,A
2014-04-10 00:00:00+00:00,,,13139510,427.0,A
2014-04-11 00:00:00+00:00,,,13139510,460.0,A
2014-04-12 00:00:00+00:00,,,13139510,514.0,A
2014-04-13 00:00:00+00:00,,,13139510,530.0,A
2014-04-14 00:00:00+00:00,,,13139510,492.0,A
2014-04-15 00:00:00+00:00,,,13139510,474.0,A
2014-04-16 00:00:00+00:00,,,13139510,454.0,A
2014-04-17 00:00:00+00:00,,,13139510,441.0,A
2014-04-18 00:00:00+00:00,,,13139510,499.0,A
2014-04-19 00:00:00+00:00,,,13139510,556.0,A
2014-04-20 00:00:00+00:00,,,13139510,585.0,A
2014-04-21 00:00:00+00:00,,,13139510,608.0,A
2014-04-22 00:00:00+00:00,,,13139510,651.0,A
2014-04-23 00:00:00+00:00,,,13139510,625.0,A
2014-04-24 00:00:00+00:00,,,13139510,565.0,A
2014-04-25 00:00:00+00:00,,,13139510,554.0,A
2014-04-26 00:00:00+00:00,,,13139510,555.0,A
2014-04-27 00:00:00+00:00,,,13139510,516.0,A
2014-04-28 00:00:00+00:00,,,13139510,477.0,A
2014-04-29 00:00:00+00:00,,,13139510,445.0,A
2014-04-30 00:00:00+00:00,,,13139510,432.0,A
2014-05-01 00:00:00+00:00,,,13139510,456.0,A
2014-05-02 00:00:00+00:00,,,13139510,550.0,A
2014-05-03 00:00:00+00:00,,,13139510,683.0,A
2014-05-04 00:00:00+00:00,,,13139510,823.0,A
2014-05-05 00:00:00+00:00,,,13139510,855.0,A
2014-05-06 00:00:00+00:00,,,13139510,817.0,A
2014-05-07 00:00:00+00:00,,,13139510,745.0,A
2014-05-08 00:00:00+00:00,,,13139510,693.0,A
2014-05-09 00:00:00+00:00,,,13139510,691.0,A
2014-05-10 00:00:00+00:00,,,13139510,674.0,A
2014-05-11 00:00:00+00:00,,,13139510,636.0,A
2014-05-12 00:00:00+00:00,,,13139510,613.0,A
2014-05-13 00:00:00+00:00,,,13139510,602.0,A
2014-05-14 00:00:00+00:00,9.3,A,13139510,622.0,A
2014-05-15 00:00:00+00:00,10.2,A,13139510,704.0,A
2014-05-16 00:00:00+00:00,10.0,A,13139510,848.0,A
2014-05-17 00:00:00+00:00,9.5,A,13139510,984.0,A
2014-05-18 00:00:00+00:00,8.9,A,13139510,1070.0,A
2014-05-19 00:00:00+00:00,7.8,A,13139510,1010.0,A
2014-05-20 00:00:00+00:00,7.8,A,13139510,929.0,A
2014-05-21 00:00:00+00:00,8.0,A,13139510,885.0,A
2014-05-22 00:00:00+00:00,9.0,A,13139510,883.0,A
2014-05-23 00:00:00+00:00,10.0,A,13139510,920.0,A
2014-05-24 00:00:00+00:00,9.7,A,13139510,1050.0,A
2014-05-25 00:00:00+00:00,9.7,A,13139510,1100.0,A
2014-05-26 00:00:00+00:00,10.0,A,13139510,1170.0,A
2014-05-27 00:00:00+00:00,9.8,A,13139510,1270.0,A
2014-05-28 00:00:00+00:00,9.3,A,13139510,1290.0,A
2014-05-29 00:00:00+00:00,9.2,A,13139510,1170.0,A
2014-05-30 00:00:00+00:00,9.0,A,13139510,1080.0,A
2014-05-31 00:00:00+00:00,9.7,A,13139510,1020.0,A
2014-06-01 00:00:00+00:00,9.3,A,13139510,939.0,A
2014-06-02 00:00:00+00:00,10.0,A,13139510,902.0,A
2014-06-03 00:00:00+00:00,10.8,A,13139510,951.0,A
2014-06-04 00:00:00+00:00,10.5,A,13139510,1000.0,A
2014-06-05 00:00:00+00:00,10.3,A,13139510,998.0,A
2014-06-06 00:00:00+00:00,10.2,A,13139510,979.0,A
2014-06-07 00:00:00+00:00,10.2,A,13139510,939.0,A
2014-06-08 00:00:00+00:00,10.4,A,13139510,898.0,A
2014-06-09 00:00:00+00:00,11.0,A,13139510,874.0,A
2014-06-10 00:00:00+00:00,11.1,A,13139510,896.0,A
2014-06-11 00:00:00+00:00,10.6,A,13139510,872.0,A
2014-06-12 00:00:00+00:00,10.8,A,13139510,811.0,A
2014-06-13 00:00:00+00:00,10.9,A,13139510,799.0,A
2014-06-14 00:00:00+00:00,10.0,A,13139510,713.0,A
2014-06-15 00:00:00+00:00,9.4,A,13139510,655.0,A
2014-06-16 00:00:00+00:00,8.3,A,13139510,641.0,A
2014-06-17 00:00:00+00:00,8.2,A,13139510,611.0,A
2014-06-18 00:00:00+00:00,8.3,A,13139510,563.0,A
2014-06-19 00:00:00+00:00,10.1,A,13139510,517.0,A
2014-06-20 00:00:00+00:00,12.2,A,13139510,483.0,A
2014-06-21 00:00:00+00:00,12.1,A,13139510,514.0,A
2014-06-22 00:00:00+00:00,12.0,A,13139510,520.0,A
2014-06-23 00:00:00+00:00,12.1,A,13139510,540.0,A
2014-06-24 00:00:00+00:00,12.4,A,13139510,545.0,A
2014-06-25 00:00:00+00:00,11.9,A,13139510,552.0,A
2014-06-26 00:00:00+00:00,12.1,A,13139510,553.0,A
2014-06-27 00:00:00+00:00,11.4,A,13139510,558.0,A
2014-06-28 00:00:00+00:00,11.9,A,13139510,552.0,A
2014-06-29 00:00:00+00:00,12.3,A,13139510,531.0,A
2014-06-30 00:00:00+00:00,12.4,A,13139510,518.0,A
2014-07-01 00:00:00+00:00,13.1,A,13139510,500.0,A
2014-07-02 00:00:00+00:00,13.9,A,13139510,498.0,A
2014-07-03 00:00:00+00:00,13.7,A,13139510,495.0,A
2014-07-04 00:00:00+00:00,14.0,A,13139510,476.0,A
2014-07-05 00:00:00+00:00,14.5,A,13139510,466.0,A
2014-07-06 00:00:00+00:00,14.8,A,13139510,440.0,A
2014-07-07 00:00:00+00:00,15.4,A,13139510,419.0,A
2014-07-08 00:00:00+00:00,15.6,A,13139510,390.0,A
2014-07-09 00:00:00+00:00,15.5,A,13139510,374.0,A
2014-07-10 00:00:00+00:00,15.4,A,13139510,363.0,A
2014-07-11 00:00:00+00:00,15.7,A,13139510,343.0,A
2014-07-12 00:00:00+00:00,16.0,A,13139510,329.0,A
2014-07-13 00:00:00+00:00,16.2,A,13139510,317.0,A
2014-07-14 00:00:00+00:00,16.7,A,13139510,299.0,A
2014-07-15 00:00:00+00:00,16.6,A,13139510,288.0,A
2014-07-16 00:00:00+00:00,16.8,A,13139510,271.0,A
2014-07-17 00:00:00+00:00,16.0,A,13139510,259.0,A
2014-07-18 00:00:00+00:00,15.7,A,13139510,247.0,A
2014-07-19 00:00:00+00:00,16.0,A,13139510,233.0,A
2014-07-20 00:00:00+00:00,16.2,A,13139510,224.0,A
2014-07-21 00:00:00+00:00,16.3,A,13139510,220.0,A
