datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-06-22 00:00:00+00:00,13.4,A,06052500,2390.0,A
2014-06-23 00:00:00+00:00,13.3,A,06052500,2490.0,A
2014-06-24 00:00:00+00:00,14.6,A,06052500,2340.0,A
2014-06-25 00:00:00+00:00,14.6,A,06052500,2420.0,A
2014-06-26 00:00:00+00:00,13.8,A,06052500,2610.0,A
2014-06-27 00:00:00+00:00,13.8,A,06052500,2860.0,A
2014-06-28 00:00:00+00:00,13.2,A,06052500,3050.0,A
2014-06-29 00:00:00+00:00,13.1,A,06052500,2850.0,A
2014-06-30 00:00:00+00:00,13.6,A,06052500,2510.0,A
2014-07-01 00:00:00+00:00,14.4,A,06052500,2250.0,A
2014-07-02 00:00:00+00:00,15.7,A,06052500,2040.0,A
2014-07-03 00:00:00+00:00,16.8,A,06052500,1910.0,A
2014-07-04 00:00:00+00:00,16.7,A,06052500,1840.0,A
2014-07-05 00:00:00+00:00,17.0,A,06052500,1840.0,A
2014-07-06 00:00:00+00:00,17.4,A,06052500,1740.0,A
2014-07-07 00:00:00+00:00,17.9,A,06052500,1640.0,A
2014-07-08 00:00:00+00:00,18.2,A,06052500,1490.0,A
2014-07-09 00:00:00+00:00,18.3,A,06052500,1350.0,A
2014-07-10 00:00:00+00:00,19.0,A,06052500,1230.0,A
2014-07-11 00:00:00+00:00,19.3,A,06052500,1120.0,A
2014-07-12 00:00:00+00:00,20.0,A,06052500,1120.0,A
2014-07-13 00:00:00+00:00,20.0,A,06052500,1080.0,A
2014-07-14 00:00:00+00:00,19.0,A,06052500,958.0,A
2014-07-15 00:00:00+00:00,17.7,A,06052500,872.0,A
2014-07-16 00:00:00+00:00,18.1,A,06052500,856.0,A
2014-07-17 00:00:00+00:00,19.2,A,06052500,759.0,A
2014-07-18 00:00:00+00:00,19.4,A,06052500,668.0,A
2014-07-19 00:00:00+00:00,18.9,A,06052500,605.0,A
2014-07-20 00:00:00+00:00,19.5,A,06052500,548.0,A
2014-07-21 00:00:00+00:00,19.6,A,06052500,506.0,A
