datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-02-08 00:00:00+00:00,,,12344000,290.0,"A, e"
2014-02-09 00:00:00+00:00,,,12344000,300.0,"A, e"
2014-02-10 00:00:00+00:00,,,12344000,329.0,A
2014-02-11 00:00:00+00:00,,,12344000,304.0,A
2014-02-12 00:00:00+00:00,,,12344000,286.0,A
2014-02-13 00:00:00+00:00,,,12344000,322.0,A
2014-02-14 00:00:00+00:00,,,12344000,303.0,A
2014-02-15 00:00:00+00:00,,,12344000,300.0,A
2014-02-16 00:00:00+00:00,,,12344000,356.0,A
2014-02-17 00:00:00+00:00,,,12344000,312.0,A
2014-02-18 00:00:00+00:00,,,12344000,311.0,A
2014-02-19 00:00:00+00:00,,,12344000,310.0,A
2014-02-20 00:00:00+00:00,,,12344000,282.0,A
2014-02-21 00:00:00+00:00,,,12344000,281.0,A
2014-02-22 00:00:00+00:00,,,12344000,275.0,A
2014-02-23 00:00:00+00:00,,,12344000,272.0,A
2014-02-24 00:00:00+00:00,,,12344000,270.0,A
2014-02-25 00:00:00+00:00,,,12344000,262.0,A
2014-02-26 00:00:00+00:00,,,12344000,253.0,A
2014-02-27 00:00:00+00:00,,,12344000,255.0,A
2014-02-28 00:00:00+00:00,,,12344000,281.0,A
2014-03-01 00:00:00+00:00,,,12344000,170.0,"A, e"
2014-03-02 00:00:00+00:00,,,12344000,249.0,A
2014-03-03 00:00:00+00:00,,,12344000,345.0,A
2014-03-04 00:00:00+00:00,,,12344000,433.0,A
2014-03-05 00:00:00+00:00,,,12344000,437.0,A
2014-03-06 00:00:00+00:00,,,12344000,892.0,A
2014-03-07 00:00:00+00:00,,,12344000,796.0,A
2014-03-08 00:00:00+00:00,,,12344000,654.0,A
2014-03-09 00:00:00+00:00,,,12344000,837.0,A
2014-03-10 00:00:00+00:00,,,12344000,1430.0,A
2014-03-11 00:00:00+00:00,,,12344000,1130.0,A
2014-03-12 00:00:00+00:00,,,12344000,879.0,A
2014-03-13 00:00:00+00:00,,,12344000,787.0,A
2014-03-14 00:00:00+00:00,,,12344000,794.0,A
2014-03-15 00:00:00+00:00,,,12344000,777.0,A
2014-03-16 00:00:00+00:00,,,12344000,752.0,A
2014-03-17 00:00:00+00:00,,,12344000,836.0,A
2014-03-18 00:00:00+00:00,,,12344000,744.0,A
2014-03-19 00:00:00+00:00,,,12344000,682.0,A
2014-03-20 00:00:00+00:00,,,12344000,669.0,A
2014-03-21 00:00:00+00:00,,,12344000,624.0,A
2014-03-22 00:00:00+00:00,,,12344000,609.0,A
2014-03-23 00:00:00+00:00,,,12344000,597.0,A
2014-03-24 00:00:00+00:00,,,12344000,588.0,A
2014-03-25 00:00:00+00:00,,,12344000,620.0,A
2014-03-26 00:00:00+00:00,,,12344000,690.0,A
2014-03-27 00:00:00+00:00,,,12344000,753.0,A
2014-03-28 00:00:00+00:00,,,12344000,734.0,A
2014-03-29 00:00:00+00:00,,,12344000,831.0,A
2014-03-30 00:00:00+00:00,,,12344000,876.0,A
2014-03-31 00:00:00+00:00,,,12344000,894.0,A
2014-04-01 00:00:00+00:00,,,12344000,860.0,A
2014-04-02 00:00:00+00:00,,,12344000,872.0,A
2014-04-03 00:00:00+00:00,,,12344000,878.0,A
2014-04-04 00:00:00+00:00,,,12344000,918.0,A
2014-04-05 00:00:00+00:00,,,12344000,948.0,A
2014-04-06 00:00:00+00:00,,,12344000,971.0,A
2014-04-07 00:00:00+00:00,,,12344000,1120.0,A
2014-04-08 00:00:00+00:00,,,12344000,1360.0,A
2014-04-09 00:00:00+00:00,,,12344000,1760.0,A
2014-04-10 00:00:00+00:00,,,12344000,1920.0,A
2014-04-11 00:00:00+00:00,,,12344000,1840.0,A
2014-04-12 00:00:00+00:00,,,12344000,1940.0,A
2014-04-13 00:00:00+00:00,,,12344000,1820.0,A
2014-04-14 00:00:00+00:00,,,12344000,1670.0,A
2014-04-15 00:00:00+00:00,,,12344000,1630.0,A
2014-04-16 00:00:00+00:00,,,12344000,1530.0,A
2014-04-17 00:00:00+00:00,,,12344000,1460.0,A
2014-04-18 00:00:00+00:00,,,12344000,1570.0,A
2014-04-19 00:00:00+00:00,,,12344000,1580.0,A
2014-04-20 00:00:00+00:00,,,12344000,1670.0,A
2014-04-21 00:00:00+00:00,,,12344000,1780.0,A
2014-04-22 00:00:00+00:00,,,12344000,1960.0,A
2014-04-23 00:00:00+00:00,,,12344000,2020.0,A
2014-04-24 00:00:00+00:00,,,12344000,1890.0,A
2014-04-25 00:00:00+00:00,,,12344000,1810.0,A
2014-04-26 00:00:00+00:00,,,12344000,1910.0,A
2014-04-27 00:00:00+00:00,,,12344000,1840.0,A
2014-04-28 00:00:00+00:00,,,12344000,1740.0,A
2014-04-29 00:00:00+00:00,,,12344000,1620.0,A
2014-04-30 00:00:00+00:00,,,12344000,1580.0,A
2014-05-01 00:00:00+00:00,,,12344000,1720.0,A
2014-05-02 00:00:00+00:00,,,12344000,2240.0,A
2014-05-03 00:00:00+00:00,,,12344000,3550.0,A
2014-05-04 00:00:00+00:00,,,12344000,4860.0,A
2014-05-05 00:00:00+00:00,,,12344000,5170.0,A
2014-05-06 00:00:00+00:00,,,12344000,4810.0,A
2014-05-07 00:00:00+00:00,,,12344000,4310.0,A
2014-05-08 00:00:00+00:00,,,12344000,3850.0,A
2014-05-09 00:00:00+00:00,,,12344000,3720.0,A
2014-05-10 00:00:00+00:00,,,12344000,3770.0,A
2014-05-11 00:00:00+00:00,,,12344000,3560.0,A
2014-05-12 00:00:00+00:00,,,12344000,3190.0,A
2014-05-13 00:00:00+00:00,,,12344000,2920.0,A
2014-05-14 00:00:00+00:00,,,12344000,2790.0,A
2014-05-15 00:00:00+00:00,,,12344000,3230.0,A
2014-05-16 00:00:00+00:00,,,12344000,4330.0,A
2014-05-17 00:00:00+00:00,,,12344000,5550.0,A
2014-05-18 00:00:00+00:00,,,12344000,6610.0,A
2014-05-19 00:00:00+00:00,,,12344000,6180.0,A
2014-05-20 00:00:00+00:00,,,12344000,5550.0,A
2014-05-21 00:00:00+00:00,,,12344000,5390.0,A
2014-05-22 00:00:00+00:00,,,12344000,5880.0,A
2014-05-23 00:00:00+00:00,,,12344000,6830.0,A
2014-05-24 00:00:00+00:00,,,12344000,7910.0,A
2014-05-25 00:00:00+00:00,,,12344000,7620.0,A
2014-05-26 00:00:00+00:00,,,12344000,7460.0,A
2014-05-27 00:00:00+00:00,,,12344000,7740.0,A
2014-05-28 00:00:00+00:00,,,12344000,7540.0,A
2014-05-29 00:00:00+00:00,,,12344000,7530.0,A
2014-05-30 00:00:00+00:00,,,12344000,6610.0,A
2014-05-31 00:00:00+00:00,,,12344000,5980.0,A
2014-06-01 00:00:00+00:00,,,12344000,5690.0,A
2014-06-02 00:00:00+00:00,,,12344000,5450.0,A
2014-06-03 00:00:00+00:00,,,12344000,5550.0,A
2014-06-04 00:00:00+00:00,,,12344000,5700.0,A
2014-06-05 00:00:00+00:00,,,12344000,5570.0,A
2014-06-06 00:00:00+00:00,,,12344000,5450.0,A
2014-06-07 00:00:00+00:00,,,12344000,5020.0,A
2014-06-08 00:00:00+00:00,,,12344000,4630.0,A
2014-06-09 00:00:00+00:00,,,12344000,4530.0,A
2014-06-10 00:00:00+00:00,,,12344000,4660.0,A
2014-06-11 00:00:00+00:00,,,12344000,4440.0,A
2014-06-12 00:00:00+00:00,,,12344000,4140.0,A
2014-06-13 00:00:00+00:00,,,12344000,4040.0,A
2014-06-14 00:00:00+00:00,,,12344000,3790.0,A
2014-06-15 00:00:00+00:00,,,12344000,3290.0,A
2014-06-16 00:00:00+00:00,,,12344000,3180.0,A
2014-06-17 00:00:00+00:00,,,12344000,3080.0,A
2014-06-18 00:00:00+00:00,,,12344000,2650.0,A
2014-06-19 00:00:00+00:00,,,12344000,2420.0,A
2014-06-20 00:00:00+00:00,,,12344000,2490.0,A
2014-06-21 00:00:00+00:00,,,12344000,2740.0,A
2014-06-22 00:00:00+00:00,,,12344000,2820.0,A
2014-06-23 00:00:00+00:00,,,12344000,2690.0,A
2014-06-24 00:00:00+00:00,,,12344000,2640.0,A
2014-06-25 00:00:00+00:00,,,12344000,2730.0,A
2014-06-26 00:00:00+00:00,,,12344000,3070.0,A
2014-06-27 00:00:00+00:00,,,12344000,3090.0,A
2014-06-28 00:00:00+00:00,,,12344000,3000.0,A
2014-06-29 00:00:00+00:00,,,12344000,2640.0,A
2014-06-30 00:00:00+00:00,,,12344000,2280.0,A
2014-07-01 00:00:00+00:00,,,12344000,2120.0,A
2014-07-02 00:00:00+00:00,,,12344000,2110.0,A
2014-07-03 00:00:00+00:00,,,12344000,2260.0,A
2014-07-04 00:00:00+00:00,,,12344000,2250.0,A
2014-07-05 00:00:00+00:00,,,12344000,2130.0,A
2014-07-06 00:00:00+00:00,,,12344000,1950.0,A
2014-07-07 00:00:00+00:00,,,12344000,1830.0,A
2014-07-08 00:00:00+00:00,,,12344000,1680.0,A
2014-07-09 00:00:00+00:00,12.7,A,12344000,1580.0,A
2014-07-10 00:00:00+00:00,13.3,A,12344000,1470.0,A
2014-07-11 00:00:00+00:00,13.7,A,12344000,1400.0,A
2014-07-12 00:00:00+00:00,13.9,A,12344000,1300.0,A
2014-07-13 00:00:00+00:00,14.2,A,12344000,1180.0,A
2014-07-14 00:00:00+00:00,14.2,A,12344000,1130.0,A
2014-07-15 00:00:00+00:00,14.4,A,12344000,1130.0,A
2014-07-16 00:00:00+00:00,14.3,A,12344000,1080.0,A
2014-07-17 00:00:00+00:00,14.6,A,12344000,1000.0,A
2014-07-18 00:00:00+00:00,14.3,A,12344000,953.0,A
2014-07-19 00:00:00+00:00,14.4,A,12344000,880.0,A
2014-07-20 00:00:00+00:00,14.8,A,12344000,852.0,A
2014-07-21 00:00:00+00:00,14.6,A,12344000,825.0,A
