datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-03-25 00:00:00+00:00,2.9,A,06038500,953.0,A
2014-03-26 00:00:00+00:00,2.9,A,06038500,953.0,A
2014-03-27 00:00:00+00:00,2.8,A,06038500,953.0,A
2014-03-28 00:00:00+00:00,2.9,A,06038500,953.0,A
2014-03-29 00:00:00+00:00,2.8,A,06038500,953.0,A
2014-03-30 00:00:00+00:00,2.8,A,06038500,953.0,A
2014-03-31 00:00:00+00:00,2.8,A,06038500,951.0,A
2014-04-01 00:00:00+00:00,2.8,A,06038500,920.0,A
2014-04-02 00:00:00+00:00,2.8,A,06038500,900.0,A
2014-04-03 00:00:00+00:00,2.8,A,06038500,900.0,A
2014-04-04 00:00:00+00:00,2.8,A,06038500,900.0,A
2014-04-05 00:00:00+00:00,2.9,A,06038500,900.0,A
2014-04-06 00:00:00+00:00,2.8,A,06038500,900.0,A
2014-04-07 00:00:00+00:00,2.8,A,06038500,900.0,A
2014-04-08 00:00:00+00:00,2.9,A,06038500,900.0,A
2014-04-09 00:00:00+00:00,2.8,A,06038500,957.0,A
2014-04-10 00:00:00+00:00,2.9,A,06038500,985.0,A
2014-04-11 00:00:00+00:00,2.9,A,06038500,991.0,A
2014-04-12 00:00:00+00:00,2.8,A,06038500,996.0,A
2014-04-13 00:00:00+00:00,2.8,A,06038500,996.0,A
2014-04-14 00:00:00+00:00,2.8,A,06038500,996.0,A
2014-04-15 00:00:00+00:00,2.8,A,06038500,996.0,A
2014-04-16 00:00:00+00:00,2.9,A,06038500,994.0,A
2014-04-17 00:00:00+00:00,2.9,A,06038500,986.0,A
2014-04-18 00:00:00+00:00,2.9,A,06038500,987.0,A
2014-04-19 00:00:00+00:00,3.0,A,06038500,989.0,A
2014-04-20 00:00:00+00:00,3.1,A,06038500,991.0,A
2014-04-21 00:00:00+00:00,3.1,A,06038500,1020.0,A
2014-04-22 00:00:00+00:00,3.0,A,06038500,1040.0,A
2014-04-23 00:00:00+00:00,3.0,A,06038500,1040.0,A
2014-04-24 00:00:00+00:00,3.0,A,06038500,1050.0,A
2014-04-25 00:00:00+00:00,3.0,A,06038500,1100.0,A
2014-04-26 00:00:00+00:00,3.1,A,06038500,1250.0,A
2014-04-27 00:00:00+00:00,3.1,A,06038500,1380.0,A
2014-04-28 00:00:00+00:00,3.1,A,06038500,1430.0,A
2014-04-29 00:00:00+00:00,3.1,A,06038500,1430.0,A
2014-04-30 00:00:00+00:00,3.2,A,06038500,1540.0,A
2014-05-01 00:00:00+00:00,3.3,A,06038500,1630.0,A
2014-05-02 00:00:00+00:00,3.3,A,06038500,1630.0,A
2014-05-03 00:00:00+00:00,3.4,A,06038500,1640.0,A
2014-05-04 00:00:00+00:00,3.4,A,06038500,1760.0,A
2014-05-05 00:00:00+00:00,3.5,A,06038500,1760.0,A
2014-05-06 00:00:00+00:00,3.5,A,06038500,1750.0,A
2014-05-07 00:00:00+00:00,3.7,A,06038500,1750.0,A
2014-05-08 00:00:00+00:00,3.7,A,06038500,1750.0,A
2014-05-09 00:00:00+00:00,3.6,A,06038500,1730.0,A
2014-05-10 00:00:00+00:00,3.9,A,06038500,1740.0,A
2014-05-11 00:00:00+00:00,4.0,A,06038500,1730.0,A
2014-05-12 00:00:00+00:00,4.0,A,06038500,1710.0,A
2014-05-13 00:00:00+00:00,3.9,A,06038500,1700.0,A
2014-05-14 00:00:00+00:00,4.1,A,06038500,1680.0,A
2014-05-15 00:00:00+00:00,4.0,A,06038500,1660.0,A
2014-05-16 00:00:00+00:00,4.1,A,06038500,1650.0,A
2014-05-17 00:00:00+00:00,4.3,A,06038500,1650.0,A
2014-05-18 00:00:00+00:00,4.6,A,06038500,1670.0,A
2014-05-19 00:00:00+00:00,4.6,A,06038500,1690.0,A
2014-05-20 00:00:00+00:00,4.6,A,06038500,1710.0,A
2014-05-21 00:00:00+00:00,5.1,A,06038500,1740.0,A
2014-05-22 00:00:00+00:00,5.6,A,06038500,1760.0,A
2014-05-23 00:00:00+00:00,7.5,A,06038500,1800.0,A
2014-05-24 00:00:00+00:00,8.4,A,06038500,1770.0,A
2014-05-25 00:00:00+00:00,9.3,A,06038500,1860.0,A
2014-05-26 00:00:00+00:00,11.3,A,06038500,1880.0,A
2014-05-27 00:00:00+00:00,11.6,A,06038500,1910.0,A
2014-05-28 00:00:00+00:00,13.2,A,06038500,1940.0,A
2014-05-29 00:00:00+00:00,14.1,A,06038500,1970.0,A
2014-05-30 00:00:00+00:00,13.5,A,06038500,1840.0,A
2014-05-31 00:00:00+00:00,11.4,A,06038500,1720.0,A
2014-06-01 00:00:00+00:00,8.2,A,06038500,1640.0,A
2014-06-02 00:00:00+00:00,11.0,A,06038500,1440.0,A
2014-06-03 00:00:00+00:00,12.5,A,06038500,1270.0,A
2014-06-04 00:00:00+00:00,12.3,A,06038500,1220.0,A
2014-06-05 00:00:00+00:00,13.1,A,06038500,1230.0,A
2014-06-06 00:00:00+00:00,10.6,A,06038500,1240.0,A
2014-06-07 00:00:00+00:00,11.3,A,06038500,1150.0,A
2014-06-08 00:00:00+00:00,11.4,A,06038500,1040.0,A
2014-06-09 00:00:00+00:00,12.4,A,06038500,958.0,A
2014-06-10 00:00:00+00:00,13.3,A,06038500,842.0,A
2014-06-11 00:00:00+00:00,11.7,A,06038500,800.0,A
2014-06-12 00:00:00+00:00,13.3,A,06038500,769.0,A
2014-06-13 00:00:00+00:00,14.9,A,06038500,713.0,A
2014-06-14 00:00:00+00:00,14.6,A,06038500,718.0,A
2014-06-15 00:00:00+00:00,13.2,A,06038500,726.0,A
2014-06-16 00:00:00+00:00,13.9,A,06038500,734.0,A
2014-06-17 00:00:00+00:00,13.7,A,06038500,742.0,A
2014-06-18 00:00:00+00:00,13.3,A,06038500,729.0,A
2014-06-19 00:00:00+00:00,13.4,A,06038500,714.0,A
2014-06-20 00:00:00+00:00,14.0,A,06038500,720.0,A
2014-06-21 00:00:00+00:00,13.7,A,06038500,722.0,A
2014-06-22 00:00:00+00:00,12.2,A,06038500,726.0,A
2014-06-23 00:00:00+00:00,12.6,A,06038500,731.0,A
2014-06-24 00:00:00+00:00,13.3,A,06038500,732.0,A
2014-06-25 00:00:00+00:00,13.1,A,06038500,738.0,A
2014-06-26 00:00:00+00:00,12.8,A,06038500,740.0,A
2014-06-27 00:00:00+00:00,13.1,A,06038500,742.0,A
2014-06-28 00:00:00+00:00,13.6,A,06038500,749.0,A
2014-06-29 00:00:00+00:00,13.0,A,06038500,750.0,A
2014-06-30 00:00:00+00:00,12.2,A,06038500,725.0,A
2014-07-01 00:00:00+00:00,13.5,A,06038500,697.0,A
2014-07-02 00:00:00+00:00,15.7,A,06038500,697.0,A
2014-07-03 00:00:00+00:00,16.7,A,06038500,697.0,A
2014-07-04 00:00:00+00:00,16.9,A,06038500,704.0,A
2014-07-05 00:00:00+00:00,16.9,A,06038500,705.0,A
2014-07-06 00:00:00+00:00,17.1,A,06038500,705.0,A
2014-07-07 00:00:00+00:00,15.4,A,06038500,705.0,A
2014-07-08 00:00:00+00:00,17.5,A,06038500,705.0,A
2014-07-09 00:00:00+00:00,19.3,A,06038500,707.0,A
2014-07-10 00:00:00+00:00,19.6,A,06038500,713.0,A
2014-07-11 00:00:00+00:00,19.6,A,06038500,711.0,A
2014-07-12 00:00:00+00:00,19.7,A,06038500,709.0,A
2014-07-13 00:00:00+00:00,20.1,A,06038500,714.0,A
2014-07-14 00:00:00+00:00,20.3,A,06038500,763.0,A
2014-07-15 00:00:00+00:00,19.0,A,06038500,804.0,A
2014-07-16 00:00:00+00:00,14.1,A,06038500,804.0,A
2014-07-17 00:00:00+00:00,15.5,A,06038500,847.0,A
2014-07-18 00:00:00+00:00,18.2,A,06038500,899.0,A
2014-07-19 00:00:00+00:00,18.8,A,06038500,897.0,A
2014-07-20 00:00:00+00:00,20.6,A,06038500,893.0,A
2014-07-21 00:00:00+00:00,20.6,A,06038500,894.0,A
