datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-11-24 00:00:00+00:00,1.1,A,10396000,33.3,A
2013-11-25 00:00:00+00:00,1.1,A,10396000,36.2,A
2013-11-26 00:00:00+00:00,1.0,A,10396000,39.7,A
2013-11-27 00:00:00+00:00,0.9,A,10396000,41.5,A
2013-11-28 00:00:00+00:00,0.9,A,10396000,40.4,A
2013-11-29 00:00:00+00:00,1.0,A,10396000,37.6,A
2013-11-30 00:00:00+00:00,1.6,A,10396000,37.5,A
2013-12-01 00:00:00+00:00,2.6,A,10396000,36.7,A
2013-12-02 00:00:00+00:00,3.1,A,10396000,37.2,A
2013-12-03 00:00:00+00:00,1.7,A,10396000,33.8,A
2013-12-04 00:00:00+00:00,0.8,A,10396000,22.8,A
2013-12-05 00:00:00+00:00,0.6,A,10396000,22.0,"A, e"
2013-12-06 00:00:00+00:00,0.5,A,10396000,26.0,"A, e"
2013-12-07 00:00:00+00:00,0.4,A,10396000,21.0,"A, e"
2013-12-08 00:00:00+00:00,0.3,A,10396000,18.0,"A, e"
2013-12-09 00:00:00+00:00,0.2,A,10396000,21.0,"A, e"
2013-12-10 00:00:00+00:00,0.2,A,10396000,24.0,"A, e"
2013-12-11 00:00:00+00:00,0.2,A,10396000,28.0,"A, e"
2013-12-12 00:00:00+00:00,0.2,A,10396000,30.0,"A, e"
2013-12-13 00:00:00+00:00,0.2,A,10396000,32.0,"A, e"
2013-12-14 00:00:00+00:00,0.2,A,10396000,34.0,"A, e"
2013-12-15 00:00:00+00:00,0.2,A,10396000,36.0,"A, e"
2013-12-16 00:00:00+00:00,0.1,A,10396000,38.7,A
2013-12-17 00:00:00+00:00,0.0,A,10396000,36.6,A
2013-12-18 00:00:00+00:00,0.1,A,10396000,35.9,A
2013-12-19 00:00:00+00:00,0.0,A,10396000,34.8,A
2013-12-20 00:00:00+00:00,0.0,A,10396000,31.6,A
2013-12-21 00:00:00+00:00,0.1,A,10396000,38.8,A
2013-12-22 00:00:00+00:00,0.2,A,10396000,36.9,A
2013-12-23 00:00:00+00:00,0.3,A,10396000,35.6,A
2013-12-24 00:00:00+00:00,0.2,A,10396000,34.0,"A, e"
2013-12-25 00:00:00+00:00,0.1,A,10396000,34.0,"A, e"
2013-12-26 00:00:00+00:00,0.1,A,10396000,34.0,"A, e"
2013-12-27 00:00:00+00:00,0.1,A,10396000,34.0,"A, e"
2013-12-28 00:00:00+00:00,0.1,A,10396000,32.0,"A, e"
2013-12-29 00:00:00+00:00,0.0,A,10396000,32.0,"A, e"
2013-12-30 00:00:00+00:00,0.1,A,10396000,32.0,"A, e"
2013-12-31 00:00:00+00:00,0.4,A,10396000,33.2,A
2014-01-01 00:00:00+00:00,0.3,A,10396000,33.4,A
2014-01-02 00:00:00+00:00,0.8,A,10396000,32.1,A
2014-01-03 00:00:00+00:00,1.6,A,10396000,32.2,A
2014-01-04 00:00:00+00:00,0.1,A,10396000,32.4,A
2014-01-05 00:00:00+00:00,0.0,A,10396000,21.9,A
2014-01-06 00:00:00+00:00,0.0,A,10396000,31.5,A
2014-01-07 00:00:00+00:00,0.3,A,10396000,39.6,A
2014-01-08 00:00:00+00:00,1.6,A,10396000,33.0,A
2014-01-09 00:00:00+00:00,2.3,A,10396000,32.7,A
2014-01-10 00:00:00+00:00,2.5,A,10396000,31.8,A
2014-01-11 00:00:00+00:00,3.1,A,10396000,33.0,A
2014-01-12 00:00:00+00:00,2.0,A,10396000,33.3,A
2014-01-13 00:00:00+00:00,2.5,A,10396000,32.1,A
2014-01-14 00:00:00+00:00,1.4,A,10396000,30.7,A
2014-01-15 00:00:00+00:00,0.5,A,10396000,30.0,"A, e"
2014-01-16 00:00:00+00:00,0.4,A,10396000,30.0,"A, e"
2014-01-17 00:00:00+00:00,0.4,A,10396000,35.0,"A, e"
2014-01-18 00:00:00+00:00,0.3,A,10396000,33.0,"A, e"
2014-01-19 00:00:00+00:00,0.2,A,10396000,35.0,A
2014-01-20 00:00:00+00:00,0.3,A,10396000,35.8,A
2014-01-21 00:00:00+00:00,0.2,A,10396000,31.4,A
2014-01-22 00:00:00+00:00,0.2,A,10396000,33.5,A
2014-01-23 00:00:00+00:00,0.2,A,10396000,29.7,A
2014-01-24 00:00:00+00:00,0.1,A,10396000,26.1,A
2014-01-25 00:00:00+00:00,0.1,A,10396000,29.3,A
2014-01-26 00:00:00+00:00,0.2,A,10396000,34.4,A
2014-01-27 00:00:00+00:00,0.4,A,10396000,34.7,A
2014-01-28 00:00:00+00:00,1.4,A,10396000,33.9,A
2014-01-29 00:00:00+00:00,2.8,A,10396000,61.4,A
2014-01-30 00:00:00+00:00,0.9,A,10396000,88.3,A
2014-01-31 00:00:00+00:00,0.8,A,10396000,44.8,A
2014-02-01 00:00:00+00:00,1.3,A,10396000,40.8,A
2014-02-02 00:00:00+00:00,0.6,A,10396000,34.7,A
2014-02-03 00:00:00+00:00,1.1,A,10396000,41.4,A
2014-02-04 00:00:00+00:00,0.5,A,10396000,35.4,A
2014-02-05 00:00:00+00:00,0.3,A,10396000,37.2,A
2014-02-06 00:00:00+00:00,0.0,A,10396000,36.0,A
2014-02-07 00:00:00+00:00,0.3,A,10396000,38.8,A
2014-02-08 00:00:00+00:00,2.0,A,10396000,39.4,A
2014-02-09 00:00:00+00:00,3.0,A,10396000,48.3,A
2014-02-10 00:00:00+00:00,2.7,A,10396000,52.7,A
2014-02-11 00:00:00+00:00,3.4,A,10396000,48.9,A
2014-02-12 00:00:00+00:00,4.1,A,10396000,53.0,A
2014-02-13 00:00:00+00:00,2.9,A,10396000,119.0,A
2014-02-14 00:00:00+00:00,3.8,A,10396000,283.0,A
2014-02-15 00:00:00+00:00,3.0,A,10396000,513.0,A
2014-02-16 00:00:00+00:00,3.4,A,10396000,136.0,A
2014-02-17 00:00:00+00:00,3.0,A,10396000,75.8,A
2014-02-18 00:00:00+00:00,3.5,A,10396000,66.9,A
2014-02-19 00:00:00+00:00,2.6,A,10396000,60.3,A
2014-02-20 00:00:00+00:00,1.6,A,10396000,53.5,A
2014-02-21 00:00:00+00:00,2.6,A,10396000,55.9,A
2014-02-22 00:00:00+00:00,2.5,A,10396000,50.9,A
2014-02-23 00:00:00+00:00,3.4,A,10396000,51.5,A
2014-02-24 00:00:00+00:00,5.9,A,10396000,54.9,A
2014-02-25 00:00:00+00:00,6.5,A,10396000,69.9,A
2014-02-26 00:00:00+00:00,6.0,A,10396000,79.0,A
2014-02-27 00:00:00+00:00,6.2,A,10396000,73.3,A
2014-02-28 00:00:00+00:00,5.2,A,10396000,68.4,A
2014-03-01 00:00:00+00:00,4.9,A,10396000,65.6,A
2014-03-02 00:00:00+00:00,5.0,A,10396000,66.9,A
2014-03-03 00:00:00+00:00,5.6,A,10396000,77.3,A
2014-03-04 00:00:00+00:00,6.4,A,10396000,95.9,A
2014-03-05 00:00:00+00:00,6.6,A,10396000,88.7,A
2014-03-06 00:00:00+00:00,6.6,A,10396000,106.0,A
2014-03-07 00:00:00+00:00,5.5,A,10396000,88.9,A
2014-03-08 00:00:00+00:00,5.4,A,10396000,80.7,A
2014-03-09 00:00:00+00:00,6.8,A,10396000,113.0,A
2014-03-10 00:00:00+00:00,4.9,A,10396000,835.0,A
2014-03-11 00:00:00+00:00,3.6,A,10396000,337.0,A
2014-03-12 00:00:00+00:00,4.1,A,10396000,186.0,A
2014-03-13 00:00:00+00:00,4.5,A,10396000,155.0,A
2014-03-14 00:00:00+00:00,5.0,A,10396000,145.0,A
2014-03-15 00:00:00+00:00,5.0,A,10396000,130.0,A
2014-03-16 00:00:00+00:00,6.3,A,10396000,127.0,A
2014-03-17 00:00:00+00:00,5.7,A,10396000,127.0,A
2014-03-18 00:00:00+00:00,4.2,A,10396000,114.0,A
2014-03-19 00:00:00+00:00,4.7,A,10396000,108.0,A
2014-03-20 00:00:00+00:00,5.5,A,10396000,104.0,A
2014-03-21 00:00:00+00:00,4.6,A,10396000,97.5,A
2014-03-22 00:00:00+00:00,4.5,A,10396000,93.9,A
2014-03-23 00:00:00+00:00,5.1,A,10396000,91.6,A
2014-03-24 00:00:00+00:00,6.1,A,10396000,89.3,A
2014-03-25 00:00:00+00:00,5.7,A,10396000,90.6,A
2014-03-26 00:00:00+00:00,5.5,A,10396000,87.4,A
2014-03-27 00:00:00+00:00,5.0,A,10396000,87.7,A
2014-03-28 00:00:00+00:00,5.5,A,10396000,85.4,A
2014-03-29 00:00:00+00:00,6.0,A,10396000,86.9,A
2014-03-30 00:00:00+00:00,5.9,A,10396000,83.3,A
2014-03-31 00:00:00+00:00,6.1,A,10396000,79.2,A
2014-04-01 00:00:00+00:00,4.3,A,10396000,81.9,A
2014-04-02 00:00:00+00:00,4.4,A,10396000,80.7,A
2014-04-03 00:00:00+00:00,5.0,A,10396000,91.0,A
2014-04-04 00:00:00+00:00,5.5,A,10396000,165.0,A
2014-04-05 00:00:00+00:00,6.4,A,10396000,206.0,A
2014-04-06 00:00:00+00:00,8.1,A,10396000,225.0,A
2014-04-07 00:00:00+00:00,8.8,A,10396000,155.0,A
2014-04-08 00:00:00+00:00,10.0,A,10396000,137.0,A
2014-04-09 00:00:00+00:00,10.0,A,10396000,141.0,A
2014-04-10 00:00:00+00:00,9.7,A,10396000,146.0,A
2014-04-11 00:00:00+00:00,9.8,A,10396000,153.0,A
2014-04-12 00:00:00+00:00,9.4,A,10396000,164.0,A
2014-04-13 00:00:00+00:00,8.0,A,10396000,153.0,A
2014-04-14 00:00:00+00:00,7.9,A,10396000,146.0,A
2014-04-15 00:00:00+00:00,8.4,A,10396000,146.0,A
2014-04-16 00:00:00+00:00,8.7,A,10396000,140.0,A
2014-04-17 00:00:00+00:00,9.4,A,10396000,143.0,A
2014-04-18 00:00:00+00:00,9.5,A,10396000,153.0,A
2014-04-19 00:00:00+00:00,9.1,A,10396000,153.0,A
2014-04-20 00:00:00+00:00,9.0,A,10396000,158.0,A
2014-04-21 00:00:00+00:00,8.5,A,10396000,160.0,A
2014-04-22 00:00:00+00:00,7.3,A,10396000,159.0,A
2014-04-23 00:00:00+00:00,6.1,A,10396000,145.0,A
2014-04-24 00:00:00+00:00,7.5,A,10396000,141.0,A
2014-04-25 00:00:00+00:00,7.0,A,10396000,145.0,A
2014-04-26 00:00:00+00:00,6.6,A,10396000,137.0,A
2014-04-27 00:00:00+00:00,6.9,A,10396000,130.0,A
2014-04-28 00:00:00+00:00,7.6,A,10396000,126.0,A
2014-04-29 00:00:00+00:00,9.0,A,10396000,120.0,A
2014-04-30 00:00:00+00:00,10.2,A,10396000,121.0,A
2014-05-01 00:00:00+00:00,11.0,A,10396000,132.0,A
2014-05-02 00:00:00+00:00,11.5,A,10396000,152.0,A
2014-05-03 00:00:00+00:00,10.5,A,10396000,189.0,A
2014-05-04 00:00:00+00:00,10.0,A,10396000,199.0,A
2014-05-05 00:00:00+00:00,8.3,A,10396000,212.0,A
2014-05-06 00:00:00+00:00,7.4,A,10396000,186.0,A
2014-05-07 00:00:00+00:00,8.1,A,10396000,171.0,A
2014-05-08 00:00:00+00:00,8.1,A,10396000,168.0,A
2014-05-09 00:00:00+00:00,8.1,A,10396000,205.0,A
2014-05-10 00:00:00+00:00,6.2,A,10396000,183.0,A
2014-05-11 00:00:00+00:00,7.4,A,10396000,169.0,A
2014-05-12 00:00:00+00:00,9.4,A,10396000,165.0,A
2014-05-13 00:00:00+00:00,10.2,A,10396000,161.0,A
2014-05-14 00:00:00+00:00,11.6,A,10396000,174.0,A
2014-05-15 00:00:00+00:00,12.1,A,10396000,211.0,A
2014-05-16 00:00:00+00:00,11.5,A,10396000,277.0,A
2014-05-17 00:00:00+00:00,9.7,A,10396000,356.0,A
2014-05-18 00:00:00+00:00,9.3,A,10396000,342.0,A
2014-05-19 00:00:00+00:00,8.8,A,10396000,259.0,A
2014-05-20 00:00:00+00:00,9.3,A,10396000,238.0,A
2014-05-21 00:00:00+00:00,10.9,A,10396000,241.0,A
2014-05-22 00:00:00+00:00,10.6,A,10396000,290.0,A
2014-05-23 00:00:00+00:00,10.5,A,10396000,310.0,A
2014-05-24 00:00:00+00:00,10.7,A,10396000,351.0,A
2014-05-25 00:00:00+00:00,10.3,A,10396000,330.0,A
2014-05-26 00:00:00+00:00,10.8,A,10396000,330.0,A
2014-05-27 00:00:00+00:00,10.7,A,10396000,334.0,A
2014-05-28 00:00:00+00:00,9.0,A,10396000,293.0,A
2014-05-29 00:00:00+00:00,9.1,A,10396000,205.0,A
2014-05-30 00:00:00+00:00,9.9,A,10396000,199.0,A
2014-05-31 00:00:00+00:00,10.5,A,10396000,180.0,A
2014-06-01 00:00:00+00:00,11.4,A,10396000,184.0,A
2014-06-02 00:00:00+00:00,11.6,A,10396000,196.0,A
2014-06-03 00:00:00+00:00,12.2,A,10396000,195.0,A
2014-06-04 00:00:00+00:00,11.9,A,10396000,204.0,A
2014-06-05 00:00:00+00:00,12.2,A,10396000,180.0,A
2014-06-06 00:00:00+00:00,12.8,A,10396000,178.0,A
2014-06-07 00:00:00+00:00,12.7,A,10396000,172.0,A
2014-06-08 00:00:00+00:00,13.3,A,10396000,160.0,A
2014-06-09 00:00:00+00:00,13.8,A,10396000,158.0,A
2014-06-10 00:00:00+00:00,13.9,A,10396000,164.0,A
2014-06-11 00:00:00+00:00,13.6,A,10396000,143.0,A
2014-06-12 00:00:00+00:00,14.2,A,10396000,133.0,A
2014-06-13 00:00:00+00:00,11.8,A,10396000,137.0,A
2014-06-14 00:00:00+00:00,12.2,A,10396000,99.9,A
2014-06-15 00:00:00+00:00,13.7,A,10396000,97.9,A
2014-06-16 00:00:00+00:00,12.8,A,10396000,98.8,A
2014-06-17 00:00:00+00:00,9.9,A,10396000,84.5,A
2014-06-18 00:00:00+00:00,12.2,A,10396000,78.5,A
2014-06-19 00:00:00+00:00,15.0,A,10396000,79.6,A
2014-06-20 00:00:00+00:00,16.4,A,10396000,90.0,A
2014-06-21 00:00:00+00:00,15.6,A,10396000,90.2,A
2014-06-22 00:00:00+00:00,15.4,A,10396000,79.4,A
2014-06-23 00:00:00+00:00,16.4,A,10396000,78.4,A
2014-06-24 00:00:00+00:00,17.4,A,10396000,78.1,A
2014-06-25 00:00:00+00:00,15.4,A,10396000,80.7,A
2014-06-26 00:00:00+00:00,14.0,A,10396000,95.1,A
2014-06-27 00:00:00+00:00,14.4,A,10396000,98.6,A
2014-06-28 00:00:00+00:00,15.6,A,10396000,84.1,A
2014-06-29 00:00:00+00:00,16.5,A,10396000,76.0,A
2014-06-30 00:00:00+00:00,16.7,A,10396000,68.0,A
2014-07-01 00:00:00+00:00,17.9,A,10396000,64.2,A
2014-07-02 00:00:00+00:00,19.1,A,10396000,61.6,A
2014-07-03 00:00:00+00:00,19.7,A,10396000,60.0,A
2014-07-04 00:00:00+00:00,20.1,A,10396000,56.8,A
2014-07-05 00:00:00+00:00,19.7,A,10396000,54.5,A
2014-07-06 00:00:00+00:00,20.0,A,10396000,50.7,A
2014-07-07 00:00:00+00:00,20.7,A,10396000,48.9,A
2014-07-08 00:00:00+00:00,20.8,A,10396000,47.5,A
2014-07-09 00:00:00+00:00,20.1,A,10396000,47.0,A
2014-07-10 00:00:00+00:00,21.1,A,10396000,47.3,A
2014-07-11 00:00:00+00:00,19.5,A,10396000,45.4,A
2014-07-12 00:00:00+00:00,19.7,A,10396000,45.3,A
2014-07-13 00:00:00+00:00,20.6,A,10396000,43.0,A
2014-07-14 00:00:00+00:00,21.7,A,10396000,41.3,A
2014-07-15 00:00:00+00:00,21.7,A,10396000,39.2,A
2014-07-16 00:00:00+00:00,21.7,A,10396000,37.6,A
2014-07-17 00:00:00+00:00,21.3,A,10396000,36.3,A
2014-07-18 00:00:00+00:00,20.8,A,10396000,35.3,A
2014-07-19 00:00:00+00:00,20.4,A,10396000,34.3,A
2014-07-20 00:00:00+00:00,20.6,A,10396000,33.9,A
2014-07-21 00:00:00+00:00,19.0,A,10396000,37.2,A
