datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2013-11-02 00:00:00+00:00,658.0,A,12404500,3.52,A
2013-11-03 00:00:00+00:00,694.0,A,12404500,3.57,A
2013-11-04 00:00:00+00:00,715.0,A,12404500,3.6,A
2013-11-05 00:00:00+00:00,708.0,A,12404500,3.59,A
2013-11-06 00:00:00+00:00,684.0,A,12404500,3.55,A
2013-11-07 00:00:00+00:00,665.0,A,12404500,3.53,A
2013-11-08 00:00:00+00:00,667.0,A,12404500,3.53,A
2013-11-09 00:00:00+00:00,674.0,A,12404500,3.54,A
2013-11-10 00:00:00+00:00,672.0,A,12404500,3.54,A
2013-11-11 00:00:00+00:00,661.0,A,12404500,3.52,A
2013-11-12 00:00:00+00:00,636.0,A,12404500,3.48,A
2013-11-13 00:00:00+00:00,621.0,A,12404500,3.46,A
2013-11-14 00:00:00+00:00,608.0,A,12404500,3.44,A
2013-11-15 00:00:00+00:00,616.0,A,12404500,3.45,A
2013-11-16 00:00:00+00:00,645.0,A,12404500,3.5,A
2013-11-17 00:00:00+00:00,643.0,A,12404500,3.49,A
2013-11-18 00:00:00+00:00,619.0,A,12404500,3.46,A
2013-11-19 00:00:00+00:00,602.0,A,12404500,3.43,A
2013-11-20 00:00:00+00:00,570.0,"A, e",12404500,3.51,A
2013-11-21 00:00:00+00:00,350.0,"A, e",12404500,3.36,A
2013-11-22 00:00:00+00:00,320.0,"A, e",12404500,3.04,A
2013-11-23 00:00:00+00:00,330.0,"A, e",12404500,2.94,A
2013-11-24 00:00:00+00:00,391.0,A,12404500,3.05,A
2013-11-25 00:00:00+00:00,479.0,A,12404500,3.22,A
2013-11-26 00:00:00+00:00,516.0,A,12404500,3.29,A
2013-11-27 00:00:00+00:00,560.0,A,12404500,3.37,A
2013-11-28 00:00:00+00:00,543.0,A,12404500,3.34,A
2013-11-29 00:00:00+00:00,544.0,A,12404500,3.34,A
2013-11-30 00:00:00+00:00,540.0,A,12404500,3.33,A
2013-12-01 00:00:00+00:00,574.0,A,12404500,3.39,A
2013-12-02 00:00:00+00:00,566.0,A,12404500,3.38,A
2013-12-03 00:00:00+00:00,545.0,"A, e",12404500,3.34,A
2013-12-04 00:00:00+00:00,448.0,"A, e",12404500,3.37,A
2013-12-05 00:00:00+00:00,365.0,"A, e",12404500,3.5,A
2013-12-06 00:00:00+00:00,350.0,"A, e",12404500,3.6,A
2013-12-07 00:00:00+00:00,380.0,"A, e",12404500,3.43,A
2013-12-08 00:00:00+00:00,410.0,"A, e",12404500,3.45,A
2013-12-09 00:00:00+00:00,500.0,"A, e",12404500,3.4,A
2013-12-10 00:00:00+00:00,600.0,"A, e",12404500,3.57,A
2013-12-11 00:00:00+00:00,650.0,"A, e",12404500,3.67,A
2013-12-12 00:00:00+00:00,680.0,"A, e",12404500,3.74,A
2013-12-13 00:00:00+00:00,700.0,"A, e",12404500,3.75,A
2013-12-14 00:00:00+00:00,715.0,"A, e",12404500,3.73,A
2013-12-15 00:00:00+00:00,740.0,"A, e",12404500,3.73,A
2013-12-16 00:00:00+00:00,765.0,"A, e",12404500,3.72,A
2013-12-17 00:00:00+00:00,784.0,A,12404500,3.69,A
2013-12-18 00:00:00+00:00,701.0,A,12404500,3.58,A
2013-12-19 00:00:00+00:00,620.0,"A, e",12404500,3.45,A
2013-12-20 00:00:00+00:00,570.0,"A, e",12404500,3.49,A
2013-12-21 00:00:00+00:00,550.0,"A, e",12404500,3.51,A
2013-12-22 00:00:00+00:00,550.0,"A, e",12404500,3.46,A
2013-12-23 00:00:00+00:00,570.0,"A, e",12404500,3.39,A
2013-12-24 00:00:00+00:00,565.0,A,12404500,3.37,A
2013-12-25 00:00:00+00:00,545.0,A,12404500,3.34,A
2013-12-26 00:00:00+00:00,522.0,A,12404500,3.31,A
2013-12-27 00:00:00+00:00,514.0,A,12404500,3.29,A
2013-12-28 00:00:00+00:00,520.0,A,12404500,3.3,A
2013-12-29 00:00:00+00:00,491.0,A,12404500,3.25,A
2013-12-30 00:00:00+00:00,492.0,A,12404500,3.25,A
2013-12-31 00:00:00+00:00,494.0,A,12404500,3.26,A
2014-01-01 00:00:00+00:00,493.0,A,12404500,3.25,A
2014-01-02 00:00:00+00:00,493.0,A,12404500,3.25,A
2014-01-03 00:00:00+00:00,485.0,"A, e",12404500,3.27,A
2014-01-04 00:00:00+00:00,460.0,"A, e",12404500,3.35,A
2014-01-05 00:00:00+00:00,420.0,"A, e",12404500,3.78,A
2014-01-06 00:00:00+00:00,380.0,"A, e",12404500,3.87,A
2014-01-07 00:00:00+00:00,380.0,"A, e",12404500,3.56,A
2014-01-08 00:00:00+00:00,395.0,"A, e",12404500,3.5,A
2014-01-09 00:00:00+00:00,425.0,"A, e",12404500,3.45,A
2014-01-10 00:00:00+00:00,460.0,"A, e",12404500,3.4,A
2014-01-11 00:00:00+00:00,490.0,"A, e",12404500,3.28,A
2014-01-12 00:00:00+00:00,511.0,A,12404500,3.29,A
2014-01-13 00:00:00+00:00,518.0,A,12404500,3.3,A
2014-01-14 00:00:00+00:00,515.0,A,12404500,3.29,A
2014-01-15 00:00:00+00:00,516.0,A,12404500,3.29,A
2014-01-16 00:00:00+00:00,510.0,A,12404500,3.28,A
2014-01-17 00:00:00+00:00,507.0,A,12404500,3.28,A
2014-01-18 00:00:00+00:00,475.0,A,12404500,3.22,A
2014-01-19 00:00:00+00:00,476.0,A,12404500,3.22,A
2014-01-20 00:00:00+00:00,419.0,A,12404500,3.12,A
2014-01-21 00:00:00+00:00,370.0,"A, e",12404500,3.15,A
2014-01-22 00:00:00+00:00,390.0,"A, e",12404500,3.15,A
2014-01-23 00:00:00+00:00,405.0,"A, e",12404500,3.09,A
2014-01-24 00:00:00+00:00,450.0,"A, e",12404500,3.19,A
2014-01-25 00:00:00+00:00,471.0,A,12404500,3.21,A
2014-01-26 00:00:00+00:00,474.0,A,12404500,3.22,A
2014-01-27 00:00:00+00:00,474.0,A,12404500,3.22,A
2014-01-28 00:00:00+00:00,474.0,A,12404500,3.22,A
2014-01-29 00:00:00+00:00,477.0,A,12404500,3.22,A
2014-01-30 00:00:00+00:00,477.0,A,12404500,3.23,A
2014-01-31 00:00:00+00:00,468.0,A,12404500,3.21,A
2014-02-01 00:00:00+00:00,450.0,"A, e",12404500,3.16,A
2014-02-02 00:00:00+00:00,410.0,"A, e",12404500,3.3,A
2014-02-03 00:00:00+00:00,380.0,"A, e",12404500,3.11,A
2014-02-04 00:00:00+00:00,370.0,"A, e",12404500,3.26,A
2014-02-05 00:00:00+00:00,365.0,"A, e",12404500,3.34,A
2014-02-06 00:00:00+00:00,355.0,"A, e",12404500,,
2014-02-07 00:00:00+00:00,350.0,"A, e",12404500,,
2014-02-08 00:00:00+00:00,360.0,"A, e",12404500,,
2014-02-09 00:00:00+00:00,370.0,"A, e",12404500,,
2014-02-10 00:00:00+00:00,388.0,"A, e",12404500,,
2014-02-11 00:00:00+00:00,412.0,"A, e",12404500,,
2014-02-12 00:00:00+00:00,470.0,"A, e",12404500,,
2014-02-13 00:00:00+00:00,530.0,"A, e",12404500,,
2014-02-14 00:00:00+00:00,537.0,"A, e",12404500,3.33,A
2014-02-15 00:00:00+00:00,546.0,A,12404500,3.34,A
2014-02-16 00:00:00+00:00,552.0,A,12404500,3.35,A
2014-02-17 00:00:00+00:00,548.0,A,12404500,3.35,A
2014-02-18 00:00:00+00:00,534.0,A,12404500,3.32,A
2014-02-19 00:00:00+00:00,497.0,A,12404500,3.26,A
2014-02-20 00:00:00+00:00,473.0,A,12404500,3.22,A
2014-02-21 00:00:00+00:00,458.0,A,12404500,3.19,A
2014-02-22 00:00:00+00:00,440.0,"A, e",12404500,3.17,A
2014-02-23 00:00:00+00:00,440.0,"A, e",12404500,3.15,A
2014-02-24 00:00:00+00:00,429.0,"A, e",12404500,3.14,A
2014-02-25 00:00:00+00:00,410.0,"A, e",12404500,3.17,A
2014-02-26 00:00:00+00:00,388.0,"A, e",12404500,3.17,A
2014-02-27 00:00:00+00:00,411.0,"A, e",12404500,3.1,A
2014-02-28 00:00:00+00:00,419.0,A,12404500,3.11,A
2014-03-01 00:00:00+00:00,440.0,A,12404500,3.15,A
2014-03-02 00:00:00+00:00,420.0,"A, e",12404500,3.14,A
2014-03-03 00:00:00+00:00,420.0,"A, e",12404500,3.14,A
2014-03-04 00:00:00+00:00,426.0,A,12404500,3.13,A
2014-03-05 00:00:00+00:00,436.0,A,12404500,3.15,A
2014-03-06 00:00:00+00:00,504.0,A,12404500,3.27,A
2014-03-07 00:00:00+00:00,584.0,A,12404500,3.4,A
2014-03-08 00:00:00+00:00,611.0,A,12404500,3.45,A
2014-03-09 00:00:00+00:00,643.0,A,12404500,3.49,A
2014-03-10 00:00:00+00:00,708.0,A,12404500,3.59,A
2014-03-11 00:00:00+00:00,819.0,A,12404500,3.74,A
2014-03-12 00:00:00+00:00,844.0,A,12404500,3.77,A
2014-03-13 00:00:00+00:00,885.0,A,12404500,3.82,A
2014-03-14 00:00:00+00:00,936.0,A,12404500,3.89,A
2014-03-15 00:00:00+00:00,980.0,A,12404500,3.94,A
2014-03-16 00:00:00+00:00,982.0,A,12404500,3.94,A
2014-03-17 00:00:00+00:00,983.0,A,12404500,3.94,A
2014-03-18 00:00:00+00:00,1010.0,A,12404500,3.98,A
2014-03-19 00:00:00+00:00,1030.0,A,12404500,4.0,A
2014-03-20 00:00:00+00:00,1060.0,A,12404500,4.04,A
2014-03-21 00:00:00+00:00,1040.0,A,12404500,4.01,A
2014-03-22 00:00:00+00:00,1010.0,A,12404500,3.97,A
2014-03-23 00:00:00+00:00,984.0,A,12404500,3.94,A
2014-03-24 00:00:00+00:00,973.0,A,12404500,3.93,A
2014-03-25 00:00:00+00:00,964.0,A,12404500,3.92,A
2014-03-26 00:00:00+00:00,978.0,A,12404500,3.94,A
2014-03-27 00:00:00+00:00,996.0,A,12404500,3.96,A
2014-03-28 00:00:00+00:00,1030.0,A,12404500,4.0,A
2014-03-29 00:00:00+00:00,1090.0,A,12404500,4.06,A
2014-03-30 00:00:00+00:00,1170.0,A,12404500,4.15,A
2014-03-31 00:00:00+00:00,1280.0,A,12404500,4.28,A
2014-04-01 00:00:00+00:00,1370.0,A,12404500,4.38,A
2014-04-02 00:00:00+00:00,1430.0,A,12404500,4.45,A
2014-04-03 00:00:00+00:00,1480.0,A,12404500,4.5,A
2014-04-04 00:00:00+00:00,1550.0,A,12404500,4.56,A
2014-04-05 00:00:00+00:00,1660.0,A,12404500,4.68,A
2014-04-06 00:00:00+00:00,1780.0,A,12404500,4.79,A
2014-04-07 00:00:00+00:00,1930.0,A,12404500,4.93,A
2014-04-08 00:00:00+00:00,2210.0,A,12404500,5.18,A
2014-04-09 00:00:00+00:00,2890.0,A,12404500,5.7,A
2014-04-10 00:00:00+00:00,3640.0,A,12404500,6.21,A
2014-04-11 00:00:00+00:00,3880.0,A,12404500,6.36,A
2014-04-12 00:00:00+00:00,4080.0,A,12404500,6.48,A
2014-04-13 00:00:00+00:00,4210.0,A,12404500,6.56,A
2014-04-14 00:00:00+00:00,4220.0,A,12404500,6.56,A
2014-04-15 00:00:00+00:00,4280.0,A,12404500,6.6,A
2014-04-16 00:00:00+00:00,4440.0,A,12404500,6.69,A
2014-04-17 00:00:00+00:00,4570.0,A,12404500,6.77,A
2014-04-18 00:00:00+00:00,5460.0,A,12404500,7.24,A
2014-04-19 00:00:00+00:00,6860.0,A,12404500,7.93,A
2014-04-20 00:00:00+00:00,6550.0,A,12404500,7.78,A
2014-04-21 00:00:00+00:00,6130.0,A,12404500,7.58,A
2014-04-22 00:00:00+00:00,6420.0,A,12404500,7.72,A
2014-04-23 00:00:00+00:00,7870.0,A,12404500,8.38,A
2014-04-24 00:00:00+00:00,7770.0,A,12404500,8.33,A
2014-04-25 00:00:00+00:00,7550.0,A,12404500,8.24,A
2014-04-26 00:00:00+00:00,7380.0,A,12404500,8.16,A
2014-04-27 00:00:00+00:00,7320.0,A,12404500,8.13,A
2014-04-28 00:00:00+00:00,7050.0,A,12404500,8.01,A
2014-04-29 00:00:00+00:00,6530.0,A,12404500,7.77,A
2014-04-30 00:00:00+00:00,6250.0,A,12404500,7.64,A
2014-05-01 00:00:00+00:00,6710.0,A,12404500,7.86,A
2014-05-02 00:00:00+00:00,8710.0,A,12404500,8.72,A
2014-05-03 00:00:00+00:00,12300.0,A,12404500,10.06,A
2014-05-04 00:00:00+00:00,14500.0,A,12404500,10.78,A
2014-05-05 00:00:00+00:00,14900.0,A,12404500,10.9,A
2014-05-06 00:00:00+00:00,14800.0,A,12404500,10.87,A
2014-05-07 00:00:00+00:00,13300.0,A,12404500,10.4,A
2014-05-08 00:00:00+00:00,12100.0,A,12404500,9.98,A
2014-05-09 00:00:00+00:00,11700.0,A,12404500,9.85,A
2014-05-10 00:00:00+00:00,12600.0,A,12404500,10.14,A
2014-05-11 00:00:00+00:00,12000.0,A,12404500,9.94,A
2014-05-12 00:00:00+00:00,11300.0,A,12404500,9.7,A
2014-05-13 00:00:00+00:00,11100.0,A,12404500,9.64,A
2014-05-14 00:00:00+00:00,11500.0,A,12404500,9.78,A
2014-05-15 00:00:00+00:00,13500.0,A,12404500,10.44,A
2014-05-16 00:00:00+00:00,16700.0,A,12404500,11.46,A
2014-05-17 00:00:00+00:00,18600.0,A,12404500,12.11,A
2014-05-18 00:00:00+00:00,20500.0,A,12404500,12.79,A
2014-05-19 00:00:00+00:00,19000.0,A,12404500,12.24,A
2014-05-20 00:00:00+00:00,17300.0,A,12404500,11.66,A
2014-05-21 00:00:00+00:00,16600.0,A,12404500,11.41,A
2014-05-22 00:00:00+00:00,16700.0,A,12404500,11.46,A
2014-05-23 00:00:00+00:00,17700.0,A,12404500,11.8,A
2014-05-24 00:00:00+00:00,18600.0,A,12404500,12.1,A
2014-05-25 00:00:00+00:00,17600.0,A,12404500,11.75,A
2014-05-26 00:00:00+00:00,15800.0,A,12404500,11.17,A
2014-05-27 00:00:00+00:00,15400.0,A,12404500,11.05,A
2014-05-28 00:00:00+00:00,13800.0,A,12404500,10.56,A
2014-05-29 00:00:00+00:00,12700.0,A,12404500,10.19,A
2014-05-30 00:00:00+00:00,12200.0,A,12404500,10.03,A
2014-05-31 00:00:00+00:00,11700.0,A,12404500,9.86,A
2014-06-01 00:00:00+00:00,11600.0,A,12404500,9.83,A
2014-06-02 00:00:00+00:00,12200.0,A,12404500,10.01,A
2014-06-03 00:00:00+00:00,12700.0,A,12404500,10.2,A
2014-06-04 00:00:00+00:00,12900.0,A,12404500,10.27,A
2014-06-05 00:00:00+00:00,13000.0,A,12404500,10.29,A
2014-06-06 00:00:00+00:00,12000.0,A,12404500,9.95,A
2014-06-07 00:00:00+00:00,10300.0,A,12404500,9.35,A
2014-06-08 00:00:00+00:00,9360.0,A,12404500,8.98,A
2014-06-09 00:00:00+00:00,9160.0,A,12404500,8.91,A
2014-06-10 00:00:00+00:00,9640.0,A,12404500,9.09,A
2014-06-11 00:00:00+00:00,9020.0,A,12404500,8.85,A
2014-06-12 00:00:00+00:00,8310.0,A,12404500,8.56,A
2014-06-13 00:00:00+00:00,8270.0,A,12404500,8.54,A
2014-06-14 00:00:00+00:00,9690.0,A,12404500,9.11,A
2014-06-15 00:00:00+00:00,10600.0,A,12404500,9.45,A
2014-06-16 00:00:00+00:00,9530.0,A,12404500,9.05,A
2014-06-17 00:00:00+00:00,9270.0,A,12404500,8.95,A
2014-06-18 00:00:00+00:00,9000.0,A,12404500,8.84,A
2014-06-19 00:00:00+00:00,8430.0,A,12404500,8.61,A
2014-06-20 00:00:00+00:00,8110.0,A,12404500,8.48,A
2014-06-21 00:00:00+00:00,7670.0,A,12404500,8.29,A
2014-06-22 00:00:00+00:00,7120.0,A,12404500,8.04,A
2014-06-23 00:00:00+00:00,6490.0,A,12404500,7.75,A
2014-06-24 00:00:00+00:00,6170.0,A,12404500,7.6,A
2014-06-25 00:00:00+00:00,6400.0,A,12404500,7.71,A
2014-06-26 00:00:00+00:00,6270.0,A,12404500,7.65,A
2014-06-27 00:00:00+00:00,5850.0,A,12404500,7.45,A
2014-06-28 00:00:00+00:00,6730.0,A,12404500,7.86,A
2014-06-29 00:00:00+00:00,7450.0,A,12404500,8.19,A
2014-06-30 00:00:00+00:00,6470.0,A,12404500,7.75,A
2014-07-01 00:00:00+00:00,5700.0,A,12404500,7.37,A
2014-07-02 00:00:00+00:00,5160.0,A,12404500,7.09,A
2014-07-03 00:00:00+00:00,4770.0,A,12404500,6.88,A
2014-07-04 00:00:00+00:00,4320.0,A,12404500,6.62,A
2014-07-05 00:00:00+00:00,3850.0,A,12404500,6.34,A
2014-07-06 00:00:00+00:00,3460.0,A,12404500,6.1,A
2014-07-07 00:00:00+00:00,3210.0,A,12404500,5.93,A
2014-07-08 00:00:00+00:00,3020.0,A,12404500,5.8,A
2014-07-09 00:00:00+00:00,2830.0,A,12404500,5.67,A
2014-07-10 00:00:00+00:00,2620.0,A,12404500,5.51,A
2014-07-11 00:00:00+00:00,2430.0,A,12404500,5.35,A
2014-07-12 00:00:00+00:00,2250.0,A,12404500,5.21,A
2014-07-13 00:00:00+00:00,2080.0,A,12404500,5.07,A
2014-07-14 00:00:00+00:00,1940.0,A,12404500,4.94,A
2014-07-15 00:00:00+00:00,1850.0,A,12404500,4.86,A
2014-07-16 00:00:00+00:00,1770.0,A,12404500,4.78,A
2014-07-17 00:00:00+00:00,1660.0,A,12404500,4.67,A
2014-07-18 00:00:00+00:00,1530.0,A,12404500,4.55,A
2014-07-19 00:00:00+00:00,1410.0,A,12404500,4.42,A
2014-07-20 00:00:00+00:00,1340.0,A,12404500,4.35,A
2014-07-21 00:00:00+00:00,1270.0,A,12404500,4.27,A
