datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2014-01-09 00:00:00+00:00,221.0,A,12458000,3.73,A
2014-01-10 00:00:00+00:00,225.0,A,12458000,3.76,A
2014-01-11 00:00:00+00:00,357.0,A,12458000,4.39,A
2014-01-12 00:00:00+00:00,390.0,A,12458000,4.58,A
2014-01-13 00:00:00+00:00,401.0,A,12458000,4.62,A
2014-01-14 00:00:00+00:00,462.0,A,12458000,4.86,A
2014-01-15 00:00:00+00:00,411.0,A,12458000,4.67,A
2014-01-16 00:00:00+00:00,368.0,A,12458000,4.49,A
2014-01-17 00:00:00+00:00,346.0,A,12458000,4.39,A
2014-01-18 00:00:00+00:00,329.0,A,12458000,4.31,A
2014-01-19 00:00:00+00:00,317.0,A,12458000,4.25,A
2014-01-20 00:00:00+00:00,305.0,A,12458000,4.19,A
2014-01-21 00:00:00+00:00,285.0,A,12458000,4.09,A
2014-01-22 00:00:00+00:00,295.0,A,12458000,4.14,A
2014-01-23 00:00:00+00:00,282.0,A,12458000,4.08,A
2014-01-24 00:00:00+00:00,272.0,A,12458000,4.03,A
2014-01-25 00:00:00+00:00,256.0,A,12458000,3.94,A
2014-01-26 00:00:00+00:00,265.0,A,12458000,3.98,A
2014-01-27 00:00:00+00:00,255.0,A,12458000,3.93,A
2014-01-28 00:00:00+00:00,265.0,A,12458000,3.99,A
2014-01-29 00:00:00+00:00,256.0,A,12458000,3.93,A
2014-01-30 00:00:00+00:00,263.0,A,12458000,3.98,A
2014-01-31 00:00:00+00:00,252.0,A,12458000,3.92,A
2014-02-01 00:00:00+00:00,241.0,A,12458000,3.85,A
2014-02-02 00:00:00+00:00,227.0,A,12458000,3.77,A
2014-02-03 00:00:00+00:00,228.0,A,12458000,3.78,A
2014-02-04 00:00:00+00:00,208.0,A,12458000,3.65,A
2014-02-05 00:00:00+00:00,180.0,A,12458000,3.46,A
2014-02-06 00:00:00+00:00,150.0,"A, e",12458000,3.3,A
2014-02-07 00:00:00+00:00,160.0,"A, e",12458000,3.44,A
2014-02-08 00:00:00+00:00,180.0,"A, e",12458000,3.56,A
2014-02-09 00:00:00+00:00,195.0,"A, e",12458000,3.64,A
2014-02-10 00:00:00+00:00,200.0,"A, e",12458000,3.65,A
2014-02-11 00:00:00+00:00,208.0,A,12458000,3.65,A
2014-02-12 00:00:00+00:00,209.0,A,12458000,3.66,A
2014-02-13 00:00:00+00:00,220.0,A,12458000,3.72,A
2014-02-14 00:00:00+00:00,228.0,A,12458000,3.77,A
2014-02-15 00:00:00+00:00,225.0,A,12458000,3.75,A
2014-02-16 00:00:00+00:00,219.0,A,12458000,3.72,A
2014-02-17 00:00:00+00:00,213.0,A,12458000,3.68,A
2014-02-18 00:00:00+00:00,216.0,A,12458000,3.7,A
2014-02-19 00:00:00+00:00,216.0,A,12458000,3.7,A
2014-02-20 00:00:00+00:00,219.0,A,12458000,3.72,A
2014-02-21 00:00:00+00:00,217.0,A,12458000,3.71,A
2014-02-22 00:00:00+00:00,213.0,A,12458000,3.68,A
2014-02-23 00:00:00+00:00,201.0,A,12458000,3.61,A
2014-02-24 00:00:00+00:00,191.0,A,12458000,3.54,A
2014-02-25 00:00:00+00:00,185.0,A,12458000,3.49,A
2014-02-26 00:00:00+00:00,183.0,A,12458000,3.48,A
2014-02-27 00:00:00+00:00,179.0,A,12458000,3.46,A
2014-02-28 00:00:00+00:00,175.0,A,12458000,3.43,A
2014-03-01 00:00:00+00:00,171.0,A,12458000,3.4,A
2014-03-02 00:00:00+00:00,160.0,A,12458000,3.31,A
2014-03-03 00:00:00+00:00,157.0,A,12458000,3.29,A
2014-03-04 00:00:00+00:00,183.0,A,12458000,3.48,A
2014-03-05 00:00:00+00:00,246.0,A,12458000,3.87,A
2014-03-06 00:00:00+00:00,400.0,A,12458000,4.62,A
2014-03-07 00:00:00+00:00,444.0,A,12458000,4.8,A
2014-03-08 00:00:00+00:00,434.0,A,12458000,4.76,A
2014-03-09 00:00:00+00:00,841.0,A,12458000,5.95,A
2014-03-10 00:00:00+00:00,1170.0,A,12458000,6.73,A
2014-03-11 00:00:00+00:00,911.0,A,12458000,6.17,A
2014-03-12 00:00:00+00:00,764.0,A,12458000,5.81,A
2014-03-13 00:00:00+00:00,706.0,A,12458000,5.65,A
2014-03-14 00:00:00+00:00,700.0,A,12458000,5.63,A
2014-03-15 00:00:00+00:00,735.0,A,12458000,5.73,A
2014-03-16 00:00:00+00:00,745.0,A,12458000,5.75,A
2014-03-17 00:00:00+00:00,822.0,A,12458000,5.96,A
2014-03-18 00:00:00+00:00,735.0,A,12458000,5.73,A
2014-03-19 00:00:00+00:00,682.0,A,12458000,5.58,A
2014-03-20 00:00:00+00:00,642.0,A,12458000,5.46,A
2014-03-21 00:00:00+00:00,596.0,A,12458000,5.32,A
2014-03-22 00:00:00+00:00,563.0,A,12458000,5.22,A
2014-03-23 00:00:00+00:00,540.0,A,12458000,5.14,A
2014-03-24 00:00:00+00:00,524.0,A,12458000,5.09,A
2014-03-25 00:00:00+00:00,516.0,A,12458000,5.06,A
2014-03-26 00:00:00+00:00,511.0,A,12458000,5.04,A
2014-03-27 00:00:00+00:00,503.0,A,12458000,5.01,A
2014-03-28 00:00:00+00:00,499.0,A,12458000,5.0,A
2014-03-29 00:00:00+00:00,491.0,A,12458000,4.97,A
2014-03-30 00:00:00+00:00,482.0,A,12458000,4.94,A
2014-03-31 00:00:00+00:00,471.0,A,12458000,4.9,A
2014-04-01 00:00:00+00:00,463.0,A,12458000,4.87,A
2014-04-02 00:00:00+00:00,456.0,A,12458000,4.84,A
2014-04-03 00:00:00+00:00,452.0,A,12458000,4.83,A
2014-04-04 00:00:00+00:00,450.0,A,12458000,4.82,A
2014-04-05 00:00:00+00:00,450.0,A,12458000,4.82,A
2014-04-06 00:00:00+00:00,467.0,A,12458000,4.88,A
2014-04-07 00:00:00+00:00,509.0,A,12458000,5.03,A
2014-04-08 00:00:00+00:00,594.0,A,12458000,5.31,A
2014-04-09 00:00:00+00:00,821.0,A,12458000,5.95,A
2014-04-10 00:00:00+00:00,849.0,A,12458000,6.02,A
2014-04-11 00:00:00+00:00,796.0,A,12458000,5.89,A
2014-04-12 00:00:00+00:00,769.0,A,12458000,5.82,A
2014-04-13 00:00:00+00:00,753.0,A,12458000,5.78,A
2014-04-14 00:00:00+00:00,750.0,A,12458000,5.77,A
2014-04-15 00:00:00+00:00,759.0,A,12458000,5.79,A
2014-04-16 00:00:00+00:00,759.0,A,12458000,5.79,A
2014-04-17 00:00:00+00:00,756.0,A,12458000,5.79,A
2014-04-18 00:00:00+00:00,820.0,A,12458000,5.95,A
2014-04-19 00:00:00+00:00,808.0,A,12458000,5.92,A
2014-04-20 00:00:00+00:00,788.0,A,12458000,5.87,A
2014-04-21 00:00:00+00:00,768.0,A,12458000,5.82,A
2014-04-22 00:00:00+00:00,771.0,A,12458000,5.82,A
2014-04-23 00:00:00+00:00,780.0,A,12458000,5.85,A
2014-04-24 00:00:00+00:00,781.0,A,12458000,5.85,A
2014-04-25 00:00:00+00:00,822.0,A,12458000,5.96,A
2014-04-26 00:00:00+00:00,794.0,A,12458000,5.88,A
2014-04-27 00:00:00+00:00,756.0,A,12458000,5.79,A
2014-04-28 00:00:00+00:00,715.0,A,12458000,5.67,A
2014-04-29 00:00:00+00:00,687.0,A,12458000,5.6,A
2014-04-30 00:00:00+00:00,702.0,A,12458000,5.64,A
2014-05-01 00:00:00+00:00,823.0,A,12458000,5.96,A
2014-05-02 00:00:00+00:00,1270.0,A,12458000,6.92,A
2014-05-03 00:00:00+00:00,1810.0,A,12458000,7.82,A
2014-05-04 00:00:00+00:00,1770.0,A,12458000,7.77,A
2014-05-05 00:00:00+00:00,1600.0,A,12458000,7.49,A
2014-05-06 00:00:00+00:00,1480.0,A,12458000,7.3,A
2014-05-07 00:00:00+00:00,1410.0,A,12458000,7.18,A
2014-05-08 00:00:00+00:00,1400.0,A,12458000,7.16,A
2014-05-09 00:00:00+00:00,1410.0,A,12458000,7.18,A
2014-05-10 00:00:00+00:00,1360.0,A,12458000,7.1,A
2014-05-11 00:00:00+00:00,1240.0,A,12458000,6.87,A
2014-05-12 00:00:00+00:00,1240.0,A,12458000,6.86,A
2014-05-13 00:00:00+00:00,1330.0,A,12458000,7.03,A
2014-05-14 00:00:00+00:00,1610.0,A,12458000,7.5,A
2014-05-15 00:00:00+00:00,2610.0,A,12458000,8.84,A
2014-05-16 00:00:00+00:00,3410.0,A,12458000,9.7,A
2014-05-17 00:00:00+00:00,3260.0,A,12458000,9.55,A
2014-05-18 00:00:00+00:00,2640.0,A,12458000,8.89,A
2014-05-19 00:00:00+00:00,2240.0,A,12458000,8.41,A
2014-05-20 00:00:00+00:00,2130.0,A,12458000,8.26,A
2014-05-21 00:00:00+00:00,2250.0,A,12458000,8.43,A
2014-05-22 00:00:00+00:00,2540.0,A,12458000,8.78,A
2014-05-23 00:00:00+00:00,3090.0,A,12458000,9.39,A
2014-05-24 00:00:00+00:00,3020.0,A,12458000,9.31,A
2014-05-25 00:00:00+00:00,2580.0,A,12458000,8.82,A
2014-05-26 00:00:00+00:00,2230.0,A,12458000,8.4,A
2014-05-27 00:00:00+00:00,2090.0,A,12458000,8.22,A
2014-05-28 00:00:00+00:00,1810.0,A,12458000,7.82,A
2014-05-29 00:00:00+00:00,1570.0,A,12458000,7.45,A
2014-05-30 00:00:00+00:00,1490.0,A,12458000,7.31,A
2014-05-31 00:00:00+00:00,1650.0,A,12458000,7.57,A
2014-06-01 00:00:00+00:00,1960.0,A,12458000,8.03,A
2014-06-02 00:00:00+00:00,2260.0,A,12458000,8.44,A
2014-06-03 00:00:00+00:00,2560.0,A,12458000,8.8,A
2014-06-04 00:00:00+00:00,2550.0,A,12458000,8.79,A
2014-06-05 00:00:00+00:00,2250.0,A,12458000,8.42,A
2014-06-06 00:00:00+00:00,2010.0,A,12458000,8.1,A
2014-06-07 00:00:00+00:00,1880.0,A,12458000,7.93,A
2014-06-08 00:00:00+00:00,2010.0,A,12458000,8.1,A
2014-06-09 00:00:00+00:00,2260.0,A,12458000,8.44,A
2014-06-10 00:00:00+00:00,2080.0,A,12458000,8.19,A
2014-06-11 00:00:00+00:00,1630.0,A,12458000,7.54,A
2014-06-12 00:00:00+00:00,1630.0,A,12458000,7.55,A
2014-06-13 00:00:00+00:00,1690.0,A,12458000,7.65,A
2014-06-14 00:00:00+00:00,1520.0,A,12458000,7.37,A
2014-06-15 00:00:00+00:00,1410.0,A,12458000,7.17,A
2014-06-16 00:00:00+00:00,1330.0,A,12458000,7.04,A
2014-06-17 00:00:00+00:00,1190.0,A,12458000,6.77,A
2014-06-18 00:00:00+00:00,1140.0,A,12458000,6.67,A
2014-06-19 00:00:00+00:00,1270.0,A,12458000,6.93,A
2014-06-20 00:00:00+00:00,1390.0,A,12458000,7.14,A
2014-06-21 00:00:00+00:00,1320.0,A,12458000,7.02,A
2014-06-22 00:00:00+00:00,1230.0,A,12458000,6.85,A
2014-06-23 00:00:00+00:00,1380.0,A,12458000,7.13,A
2014-06-24 00:00:00+00:00,1580.0,A,12458000,7.47,A
2014-06-25 00:00:00+00:00,1440.0,A,12458000,7.24,A
2014-06-26 00:00:00+00:00,1390.0,A,12458000,7.16,A
2014-06-27 00:00:00+00:00,1340.0,A,12458000,7.07,A
2014-06-28 00:00:00+00:00,1380.0,A,12458000,7.13,A
2014-06-29 00:00:00+00:00,1390.0,A,12458000,7.15,A
2014-06-30 00:00:00+00:00,1180.0,A,12458000,6.76,A
2014-07-01 00:00:00+00:00,1180.0,A,12458000,6.77,A
2014-07-02 00:00:00+00:00,1320.0,A,12458000,7.05,A
2014-07-03 00:00:00+00:00,1320.0,A,12458000,7.04,A
2014-07-04 00:00:00+00:00,1160.0,A,12458000,6.72,A
2014-07-05 00:00:00+00:00,1030.0,A,12458000,6.47,A
2014-07-06 00:00:00+00:00,1010.0,A,12458000,6.43,A
2014-07-07 00:00:00+00:00,1130.0,A,12458000,6.68,A
2014-07-08 00:00:00+00:00,1130.0,A,12458000,6.67,A
2014-07-09 00:00:00+00:00,1080.0,A,12458000,6.58,A
2014-07-10 00:00:00+00:00,937.0,A,12458000,6.27,A
2014-07-11 00:00:00+00:00,828.0,A,12458000,6.01,A
2014-07-12 00:00:00+00:00,812.0,A,12458000,5.97,A
2014-07-13 00:00:00+00:00,807.0,A,12458000,5.96,A
2014-07-14 00:00:00+00:00,798.0,A,12458000,5.94,A
2014-07-15 00:00:00+00:00,795.0,A,12458000,5.94,A
2014-07-16 00:00:00+00:00,748.0,A,12458000,5.81,A
2014-07-17 00:00:00+00:00,678.0,A,12458000,5.62,A
2014-07-18 00:00:00+00:00,624.0,A,12458000,5.46,A
2014-07-19 00:00:00+00:00,604.0,A,12458000,5.4,A
2014-07-20 00:00:00+00:00,615.0,A,12458000,5.44,A
2014-07-21 00:00:00+00:00,530.0,A,12458000,5.17,A
