datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-02-08 00:00:00+00:00,1.4,A,15258000,1660.0,A
2014-02-09 00:00:00+00:00,1.3,A,15258000,1570.0,A
2014-02-10 00:00:00+00:00,1.5,A,15258000,1500.0,A
2014-02-11 00:00:00+00:00,1.3,A,15258000,1440.0,A
2014-02-12 00:00:00+00:00,1.3,A,15258000,1380.0,A
2014-02-13 00:00:00+00:00,1.4,A,15258000,1330.0,A
2014-02-14 00:00:00+00:00,1.6,A,15258000,1290.0,A
2014-02-15 00:00:00+00:00,1.6,A,15258000,1250.0,A
2014-02-16 00:00:00+00:00,1.4,A,15258000,1220.0,A
2014-02-17 00:00:00+00:00,1.2,A,15258000,1200.0,A
2014-02-18 00:00:00+00:00,1.0,A,15258000,1180.0,A
2014-02-19 00:00:00+00:00,0.8,A,15258000,1160.0,A
2014-02-20 00:00:00+00:00,0.8,A,15258000,1130.0,A
2014-02-21 00:00:00+00:00,0.7,A,15258000,1110.0,A
2014-02-22 00:00:00+00:00,0.7,A,15258000,1090.0,A
2014-02-23 00:00:00+00:00,0.7,A,15258000,1070.0,A
2014-02-24 00:00:00+00:00,0.6,A,15258000,1050.0,A
2014-02-25 00:00:00+00:00,0.5,A,15258000,1040.0,A
2014-02-26 00:00:00+00:00,0.5,A,15258000,1040.0,A
2014-02-27 00:00:00+00:00,0.5,A,15258000,1050.0,A
2014-02-28 00:00:00+00:00,0.5,A,15258000,1040.0,A
2014-03-01 00:00:00+00:00,0.5,A,15258000,1040.0,A
2014-03-02 00:00:00+00:00,0.5,A,15258000,1040.0,A
2014-03-03 00:00:00+00:00,0.6,A,15258000,1030.0,A
2014-03-04 00:00:00+00:00,0.6,A,15258000,1030.0,A
2014-03-05 00:00:00+00:00,0.7,A,15258000,1010.0,A
2014-03-06 00:00:00+00:00,0.7,A,15258000,1000.0,A
2014-03-07 00:00:00+00:00,0.7,A,15258000,991.0,A
2014-03-08 00:00:00+00:00,0.8,A,15258000,979.0,A
2014-03-09 00:00:00+00:00,0.8,A,15258000,980.0,A
2014-03-10 00:00:00+00:00,0.8,A,15258000,985.0,A
2014-03-11 00:00:00+00:00,0.9,A,15258000,1030.0,A
2014-03-12 00:00:00+00:00,0.9,A,15258000,1050.0,A
2014-03-13 00:00:00+00:00,0.9,A,15258000,1040.0,A
2014-03-14 00:00:00+00:00,0.9,A,15258000,1020.0,A
2014-03-15 00:00:00+00:00,0.9,A,15258000,1000.0,A
2014-03-16 00:00:00+00:00,0.9,A,15258000,1000.0,A
2014-03-17 00:00:00+00:00,1.0,A,15258000,995.0,A
2014-03-18 00:00:00+00:00,1.0,A,15258000,982.0,A
2014-03-19 00:00:00+00:00,1.0,A,15258000,972.0,A
2014-03-20 00:00:00+00:00,1.2,A,15258000,978.0,A
2014-03-21 00:00:00+00:00,1.2,A,15258000,966.0,A
2014-03-22 00:00:00+00:00,1.3,A,15258000,947.0,A
2014-03-23 00:00:00+00:00,1.3,A,15258000,929.0,A
2014-03-24 00:00:00+00:00,1.4,A,15258000,913.0,A
2014-03-25 00:00:00+00:00,1.4,A,15258000,895.0,A
2014-03-26 00:00:00+00:00,1.5,A,15258000,883.0,A
2014-03-27 00:00:00+00:00,1.5,A,15258000,876.0,A
2014-03-28 00:00:00+00:00,1.6,A,15258000,868.0,A
2014-03-29 00:00:00+00:00,1.6,A,15258000,859.0,A
2014-03-30 00:00:00+00:00,1.6,A,15258000,847.0,A
2014-03-31 00:00:00+00:00,1.7,A,15258000,841.0,A
2014-04-01 00:00:00+00:00,1.7,A,15258000,834.0,A
2014-04-02 00:00:00+00:00,1.8,A,15258000,822.0,A
2014-04-03 00:00:00+00:00,1.8,A,15258000,812.0,A
2014-04-04 00:00:00+00:00,1.8,A,15258000,802.0,A
2014-04-05 00:00:00+00:00,1.9,A,15258000,787.0,A
2014-04-06 00:00:00+00:00,1.9,A,15258000,786.0,A
2014-04-07 00:00:00+00:00,1.9,A,15258000,777.0,A
2014-04-08 00:00:00+00:00,1.8,A,15258000,777.0,A
2014-04-09 00:00:00+00:00,1.9,A,15258000,782.0,A
2014-04-10 00:00:00+00:00,1.9,A,15258000,780.0,A
2014-04-11 00:00:00+00:00,1.9,A,15258000,787.0,A
2014-04-12 00:00:00+00:00,1.9,A,15258000,784.0,A
2014-04-13 00:00:00+00:00,1.9,A,15258000,774.0,A
2014-04-14 00:00:00+00:00,2.1,A,15258000,754.0,A
2014-04-15 00:00:00+00:00,2.1,A,15258000,746.0,A
2014-04-16 00:00:00+00:00,2.2,A,15258000,745.0,A
2014-04-17 00:00:00+00:00,2.2,A,15258000,745.0,A
2014-04-18 00:00:00+00:00,2.3,A,15258000,757.0,A
2014-04-19 00:00:00+00:00,2.3,A,15258000,756.0,A
2014-04-20 00:00:00+00:00,2.3,A,15258000,758.0,A
2014-04-21 00:00:00+00:00,2.3,A,15258000,758.0,A
2014-04-22 00:00:00+00:00,2.3,A,15258000,776.0,A
2014-04-23 00:00:00+00:00,2.4,A,15258000,797.0,A
2014-04-24 00:00:00+00:00,2.5,A,15258000,819.0,A
2014-04-25 00:00:00+00:00,2.6,A,15258000,843.0,A
2014-04-26 00:00:00+00:00,2.7,A,15258000,851.0,A
2014-04-27 00:00:00+00:00,2.8,A,15258000,883.0,A
2014-04-28 00:00:00+00:00,3.0,A,15258000,920.0,A
2014-04-29 00:00:00+00:00,3.2,A,15258000,957.0,A
2014-04-30 00:00:00+00:00,3.3,A,15258000,999.0,A
2014-05-01 00:00:00+00:00,3.5,A,15258000,1040.0,A
2014-05-02 00:00:00+00:00,3.6,A,15258000,1090.0,A
2014-05-03 00:00:00+00:00,3.7,A,15258000,1150.0,A
2014-05-04 00:00:00+00:00,3.8,A,15258000,1250.0,A
2014-05-05 00:00:00+00:00,4.0,A,15258000,1410.0,A
2014-05-06 00:00:00+00:00,3.9,A,15258000,1560.0,A
2014-05-07 00:00:00+00:00,3.9,A,15258000,1690.0,A
2014-05-08 00:00:00+00:00,3.9,A,15258000,1800.0,A
2014-05-09 00:00:00+00:00,3.9,A,15258000,1900.0,"A, e"
2014-05-10 00:00:00+00:00,,,15258000,2000.0,"A, e"
2014-05-11 00:00:00+00:00,,,15258000,2100.0,"A, e"
2014-05-12 00:00:00+00:00,,,15258000,2300.0,"A, e"
2014-05-13 00:00:00+00:00,,,15258000,2500.0,"A, e"
2014-05-14 00:00:00+00:00,,,15258000,2700.0,"A, e"
2014-05-15 00:00:00+00:00,,,15258000,2900.0,"A, e"
2014-05-16 00:00:00+00:00,,,15258000,3100.0,"A, e"
2014-05-17 00:00:00+00:00,4.9,A,15258000,3260.0,A
2014-05-18 00:00:00+00:00,4.9,A,15258000,3500.0,A
2014-05-19 00:00:00+00:00,4.8,A,15258000,3710.0,A
2014-05-20 00:00:00+00:00,5.1,A,15258000,3830.0,A
2014-05-21 00:00:00+00:00,5.1,A,15258000,3830.0,A
2014-05-22 00:00:00+00:00,5.2,A,15258000,3730.0,A
2014-05-23 00:00:00+00:00,5.0,A,15258000,3650.0,A
2014-05-24 00:00:00+00:00,5.7,A,15258000,3580.0,A
2014-05-25 00:00:00+00:00,6.0,A,15258000,3470.0,A
2014-05-26 00:00:00+00:00,5.8,A,15258000,3400.0,A
2014-05-27 00:00:00+00:00,5.8,A,15258000,3390.0,A
2014-05-28 00:00:00+00:00,6.0,A,15258000,3390.0,A
2014-05-29 00:00:00+00:00,6.0,A,15258000,3410.0,A
2014-05-30 00:00:00+00:00,6.0,A,15258000,3470.0,A
2014-05-31 00:00:00+00:00,5.9,A,15258000,3860.0,A
2014-06-01 00:00:00+00:00,5.9,A,15258000,4270.0,A
2014-06-02 00:00:00+00:00,5.5,A,15258000,4390.0,A
2014-06-03 00:00:00+00:00,5.2,A,15258000,4370.0,A
2014-06-04 00:00:00+00:00,5.8,A,15258000,4310.0,A
2014-06-05 00:00:00+00:00,7.2,A,15258000,4250.0,A
2014-06-06 00:00:00+00:00,7.2,A,15258000,4190.0,A
2014-06-07 00:00:00+00:00,7.0,A,15258000,4150.0,A
2014-06-08 00:00:00+00:00,6.7,A,15258000,4190.0,A
2014-06-09 00:00:00+00:00,7.0,A,15258000,4300.0,A
2014-06-10 00:00:00+00:00,7.0,A,15258000,4310.0,A
2014-06-11 00:00:00+00:00,5.8,A,15258000,4290.0,A
2014-06-12 00:00:00+00:00,6.1,A,15258000,4240.0,A
2014-06-13 00:00:00+00:00,7.1,A,15258000,4140.0,A
2014-06-14 00:00:00+00:00,6.1,A,15258000,4090.0,A
2014-06-15 00:00:00+00:00,6.5,A,15258000,4060.0,A
2014-06-16 00:00:00+00:00,7.3,A,15258000,4020.0,A
2014-06-17 00:00:00+00:00,7.1,A,15258000,4250.0,A
2014-06-18 00:00:00+00:00,7.3,A,15258000,4640.0,A
2014-06-19 00:00:00+00:00,7.5,A,15258000,4810.0,A
2014-06-20 00:00:00+00:00,6.9,A,15258000,4830.0,A
2014-06-21 00:00:00+00:00,7.1,A,15258000,4910.0,A
2014-06-22 00:00:00+00:00,6.9,A,15258000,4940.0,A
2014-06-23 00:00:00+00:00,7.8,A,15258000,4950.0,A
2014-06-24 00:00:00+00:00,8.3,A,15258000,4930.0,A
2014-06-25 00:00:00+00:00,9.1,A,15258000,4960.0,A
2014-06-26 00:00:00+00:00,9.1,A,15258000,5020.0,A
2014-06-27 00:00:00+00:00,7.9,A,15258000,4990.0,A
2014-06-28 00:00:00+00:00,7.1,A,15258000,4930.0,A
2014-06-29 00:00:00+00:00,7.7,A,15258000,4930.0,A
2014-06-30 00:00:00+00:00,9.5,A,15258000,4970.0,A
2014-07-01 00:00:00+00:00,9.2,A,15258000,4980.0,A
2014-07-02 00:00:00+00:00,7.9,A,15258000,4940.0,A
2014-07-03 00:00:00+00:00,7.7,A,15258000,5010.0,A
2014-07-04 00:00:00+00:00,7.4,A,15258000,5100.0,A
2014-07-05 00:00:00+00:00,8.8,A,15258000,5280.0,A
2014-07-06 00:00:00+00:00,10.4,A,15258000,5400.0,A
2014-07-07 00:00:00+00:00,10.4,A,15258000,5540.0,A
2014-07-08 00:00:00+00:00,9.6,A,15258000,5700.0,A
2014-07-09 00:00:00+00:00,10.3,A,15258000,5760.0,A
2014-07-10 00:00:00+00:00,10.3,A,15258000,5860.0,A
2014-07-11 00:00:00+00:00,10.2,A,15258000,6780.0,A
2014-07-12 00:00:00+00:00,9.9,A,15258000,7930.0,A
2014-07-13 00:00:00+00:00,9.9,A,15258000,8280.0,A
2014-07-14 00:00:00+00:00,9.5,A,15258000,7830.0,A
2014-07-15 00:00:00+00:00,8.7,A,15258000,7310.0,A
2014-07-16 00:00:00+00:00,8.9,A,15258000,6810.0,A
2014-07-17 00:00:00+00:00,10.6,A,15258000,6420.0,A
2014-07-18 00:00:00+00:00,9.9,A,15258000,6090.0,A
2014-07-19 00:00:00+00:00,9.0,A,15258000,5880.0,A
2014-07-20 00:00:00+00:00,7.4,A,15258000,5720.0,A
2014-07-21 00:00:00+00:00,6.4,A,15258000,5590.0,A
