datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2013-12-27 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2013-12-28 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-29 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-30 00:00:00+00:00,0.0,A,15056210,120.0,"A, e"
2013-12-31 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2014-01-01 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2014-01-02 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2014-01-03 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2014-01-04 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2014-01-05 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2014-01-06 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2014-01-07 00:00:00+00:00,0.0,A,15056210,140.0,"A, e"
2014-01-08 00:00:00+00:00,0.1,A,15056210,140.0,"A, e"
2014-01-09 00:00:00+00:00,0.1,A,15056210,150.0,"A, e"
2014-01-10 00:00:00+00:00,0.5,A,15056210,150.0,"A, e"
2014-01-11 00:00:00+00:00,0.3,A,15056210,150.0,"A, e"
2014-01-12 00:00:00+00:00,0.1,A,15056210,160.0,"A, e"
2014-01-13 00:00:00+00:00,0.3,A,15056210,167.0,A
2014-01-14 00:00:00+00:00,0.2,A,15056210,211.0,A
2014-01-15 00:00:00+00:00,0.5,A,15056210,281.0,A
2014-01-16 00:00:00+00:00,0.9,A,15056210,305.0,A
2014-01-17 00:00:00+00:00,0.6,A,15056210,389.0,A
2014-01-18 00:00:00+00:00,0.8,A,15056210,379.0,A
2014-01-19 00:00:00+00:00,1.0,A,15056210,382.0,A
2014-01-20 00:00:00+00:00,1.2,A,15056210,295.0,A
2014-01-21 00:00:00+00:00,1.3,A,15056210,252.0,A
2014-01-22 00:00:00+00:00,1.7,A,15056210,234.0,A
2014-01-23 00:00:00+00:00,1.2,A,15056210,626.0,A
2014-01-24 00:00:00+00:00,0.1,A,15056210,1400.0,"A, e"
2014-01-25 00:00:00+00:00,0.3,A,15056210,769.0,A
2014-01-26 00:00:00+00:00,0.5,A,15056210,491.0,A
2014-01-27 00:00:00+00:00,0.7,A,15056210,412.0,A
2014-01-28 00:00:00+00:00,1.3,A,15056210,363.0,A
2014-01-29 00:00:00+00:00,1.8,A,15056210,314.0,A
2014-01-30 00:00:00+00:00,1.5,A,15056210,277.0,A
2014-01-31 00:00:00+00:00,0.3,A,15056210,247.0,A
2014-02-01 00:00:00+00:00,0.1,A,15056210,221.0,A
2014-02-02 00:00:00+00:00,0.1,A,15056210,190.0,"A, e"
2014-02-03 00:00:00+00:00,0.0,A,15056210,150.0,"A, e"
2014-02-04 00:00:00+00:00,0.0,A,15056210,130.0,"A, e"
2014-02-05 00:00:00+00:00,0.0,A,15056210,110.0,"A, e"
2014-02-06 00:00:00+00:00,0.0,A,15056210,90.0,"A, e"
2014-02-07 00:00:00+00:00,0.0,A,15056210,80.0,"A, e"
2014-02-08 00:00:00+00:00,0.0,A,15056210,70.0,"A, e"
2014-02-09 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2014-02-10 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2014-02-11 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2014-02-12 00:00:00+00:00,0.0,A,15056210,50.0,"A, e"
2014-02-13 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2014-02-14 00:00:00+00:00,0.0,A,15056210,57.0,"A, e"
2014-02-15 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2014-02-16 00:00:00+00:00,0.0,A,15056210,58.0,"A, e"
2014-02-17 00:00:00+00:00,0.0,A,15056210,54.0,"A, e"
2014-02-18 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2014-02-19 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2014-02-20 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2014-02-21 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2014-02-22 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2014-02-23 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2014-02-24 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2014-02-25 00:00:00+00:00,0.0,A,15056210,54.0,"A, e"
2014-02-26 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2014-02-27 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2014-02-28 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2014-03-01 00:00:00+00:00,0.0,A,15056210,54.0,"A, e"
2014-03-02 00:00:00+00:00,0.0,A,15056210,54.0,"A, e"
2014-03-03 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2014-03-04 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2014-03-05 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2014-03-06 00:00:00+00:00,0.0,A,15056210,52.0,"A, e"
2014-03-07 00:00:00+00:00,0.0,A,15056210,53.0,"A, e"
2014-03-08 00:00:00+00:00,0.0,A,15056210,54.0,"A, e"
2014-03-09 00:00:00+00:00,0.0,A,15056210,58.0,"A, e"
2014-03-10 00:00:00+00:00,0.0,A,15056210,60.0,"A, e"
2014-03-11 00:00:00+00:00,0.0,A,15056210,61.0,"A, e"
2014-03-12 00:00:00+00:00,0.0,A,15056210,57.0,"A, e"
2014-03-13 00:00:00+00:00,0.0,A,15056210,55.0,"A, e"
2014-03-14 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2014-03-15 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2014-03-16 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2014-03-17 00:00:00+00:00,0.0,A,15056210,56.0,"A, e"
2014-03-18 00:00:00+00:00,0.0,A,15056210,57.0,"A, e"
2014-03-19 00:00:00+00:00,0.0,A,15056210,57.0,"A, e"
2014-03-20 00:00:00+00:00,0.1,A,15056210,57.0,"A, e"
2014-03-21 00:00:00+00:00,0.2,A,15056210,57.0,"A, e"
2014-03-22 00:00:00+00:00,0.1,A,15056210,58.0,"A, e"
2014-03-23 00:00:00+00:00,0.1,A,15056210,58.0,"A, e"
2014-03-24 00:00:00+00:00,0.1,A,15056210,58.0,"A, e"
2014-03-25 00:00:00+00:00,0.0,A,15056210,58.0,"A, e"
2014-03-26 00:00:00+00:00,0.1,A,15056210,59.0,"A, e"
2014-03-27 00:00:00+00:00,0.1,A,15056210,59.0,"A, e"
2014-03-28 00:00:00+00:00,0.1,A,15056210,59.0,"A, e"
2014-03-29 00:00:00+00:00,0.3,A,15056210,60.0,"A, e"
2014-03-30 00:00:00+00:00,0.6,A,15056210,60.0,"A, e"
2014-03-31 00:00:00+00:00,0.9,A,15056210,60.0,"A, e"
2014-04-01 00:00:00+00:00,1.2,A,15056210,61.0,"A, e"
2014-04-02 00:00:00+00:00,2.0,A,15056210,62.0,A
2014-04-03 00:00:00+00:00,1.9,A,15056210,60.8,A
2014-04-04 00:00:00+00:00,2.0,A,15056210,60.8,A
2014-04-05 00:00:00+00:00,2.8,A,15056210,61.6,A
2014-04-06 00:00:00+00:00,3.4,A,15056210,68.4,A
2014-04-07 00:00:00+00:00,2.1,A,15056210,81.8,A
2014-04-08 00:00:00+00:00,2.4,A,15056210,95.2,A
2014-04-09 00:00:00+00:00,2.9,A,15056210,93.6,A
2014-04-10 00:00:00+00:00,2.7,A,15056210,86.8,A
2014-04-11 00:00:00+00:00,2.3,A,15056210,77.7,A
2014-04-12 00:00:00+00:00,2.3,A,15056210,74.9,A
2014-04-13 00:00:00+00:00,3.1,A,15056210,73.5,A
2014-04-14 00:00:00+00:00,4.1,A,15056210,77.4,A
2014-04-15 00:00:00+00:00,4.2,A,15056210,94.0,A
2014-04-16 00:00:00+00:00,3.7,A,15056210,117.0,A
2014-04-17 00:00:00+00:00,3.1,A,15056210,147.0,A
2014-04-18 00:00:00+00:00,2.8,A,15056210,198.0,A
2014-04-19 00:00:00+00:00,2.9,A,15056210,205.0,A
2014-04-20 00:00:00+00:00,3.7,A,15056210,221.0,A
2014-04-21 00:00:00+00:00,3.0,A,15056210,256.0,A
2014-04-22 00:00:00+00:00,3.5,A,15056210,266.0,A
2014-04-23 00:00:00+00:00,3.2,A,15056210,334.0,A
2014-04-24 00:00:00+00:00,3.1,A,15056210,368.0,A
2014-04-25 00:00:00+00:00,3.5,A,15056210,329.0,A
2014-04-26 00:00:00+00:00,3.4,A,15056210,320.0,A
2014-04-27 00:00:00+00:00,3.6,A,15056210,332.0,A
2014-04-28 00:00:00+00:00,3.8,A,15056210,426.0,A
2014-04-29 00:00:00+00:00,3.3,A,15056210,578.0,A
2014-04-30 00:00:00+00:00,3.3,A,15056210,594.0,A
2014-05-01 00:00:00+00:00,3.9,A,15056210,593.0,A
2014-05-02 00:00:00+00:00,3.8,A,15056210,1020.0,A
2014-05-03 00:00:00+00:00,3.5,A,15056210,1180.0,A
2014-05-04 00:00:00+00:00,3.7,A,15056210,1030.0,A
2014-05-05 00:00:00+00:00,4.1,A,15056210,1030.0,A
2014-05-06 00:00:00+00:00,3.6,A,15056210,1070.0,A
2014-05-07 00:00:00+00:00,4.2,A,15056210,917.0,A
2014-05-08 00:00:00+00:00,4.3,A,15056210,1000.0,A
2014-05-09 00:00:00+00:00,4.4,A,15056210,1330.0,A
2014-05-10 00:00:00+00:00,4.3,A,15056210,1920.0,A
2014-05-11 00:00:00+00:00,3.6,A,15056210,2400.0,A
2014-05-12 00:00:00+00:00,4.3,A,15056210,2330.0,A
2014-05-13 00:00:00+00:00,4.4,A,15056210,2610.0,A
2014-05-14 00:00:00+00:00,3.9,A,15056210,3220.0,A
2014-05-15 00:00:00+00:00,4.5,A,15056210,2630.0,A
2014-05-16 00:00:00+00:00,4.7,A,15056210,2350.0,A
2014-05-17 00:00:00+00:00,5.0,A,15056210,2440.0,A
2014-05-18 00:00:00+00:00,4.6,A,15056210,2470.0,A
2014-05-19 00:00:00+00:00,4.2,A,15056210,2460.0,A
2014-05-20 00:00:00+00:00,4.5,A,15056210,2210.0,A
2014-05-21 00:00:00+00:00,4.9,A,15056210,1690.0,A
2014-05-22 00:00:00+00:00,5.3,A,15056210,1490.0,A
2014-05-23 00:00:00+00:00,5.0,A,15056210,1450.0,A
2014-05-24 00:00:00+00:00,5.3,A,15056210,1470.0,A
2014-05-25 00:00:00+00:00,5.5,A,15056210,1450.0,A
2014-05-26 00:00:00+00:00,5.7,A,15056210,1480.0,A
2014-05-27 00:00:00+00:00,5.0,A,15056210,1460.0,A
2014-05-28 00:00:00+00:00,5.0,A,15056210,1260.0,A
2014-05-29 00:00:00+00:00,5.5,A,15056210,1160.0,A
2014-05-30 00:00:00+00:00,5.2,A,15056210,1360.0,A
2014-05-31 00:00:00+00:00,5.4,A,15056210,2050.0,A
2014-06-01 00:00:00+00:00,5.0,A,15056210,2060.0,A
2014-06-02 00:00:00+00:00,5.5,A,15056210,1600.0,A
2014-06-03 00:00:00+00:00,5.1,A,15056210,1590.0,A
2014-06-04 00:00:00+00:00,5.9,A,15056210,1540.0,A
2014-06-05 00:00:00+00:00,5.8,A,15056210,1810.0,A
2014-06-06 00:00:00+00:00,6.2,A,15056210,1870.0,A
2014-06-07 00:00:00+00:00,5.4,A,15056210,1880.0,A
2014-06-08 00:00:00+00:00,5.5,A,15056210,2040.0,A
2014-06-09 00:00:00+00:00,5.7,A,15056210,2080.0,A
2014-06-10 00:00:00+00:00,5.8,A,15056210,1990.0,A
2014-06-11 00:00:00+00:00,5.7,A,15056210,1860.0,A
2014-06-12 00:00:00+00:00,5.7,A,15056210,1700.0,A
2014-06-13 00:00:00+00:00,5.5,A,15056210,1560.0,A
2014-06-14 00:00:00+00:00,5.9,A,15056210,1640.0,A
2014-06-15 00:00:00+00:00,6.4,A,15056210,1630.0,A
2014-06-16 00:00:00+00:00,6.5,A,15056210,1790.0,A
2014-06-17 00:00:00+00:00,5.9,A,15056210,2600.0,A
2014-06-18 00:00:00+00:00,5.3,A,15056210,2620.0,A
2014-06-19 00:00:00+00:00,5.9,A,15056210,1880.0,A
2014-06-20 00:00:00+00:00,5.6,A,15056210,1800.0,A
2014-06-21 00:00:00+00:00,5.9,A,15056210,1810.0,A
2014-06-22 00:00:00+00:00,5.8,A,15056210,1750.0,A
2014-06-23 00:00:00+00:00,6.2,A,15056210,2120.0,A
2014-06-24 00:00:00+00:00,6.0,A,15056210,2670.0,A
2014-06-25 00:00:00+00:00,5.6,A,15056210,3040.0,A
2014-06-26 00:00:00+00:00,5.8,A,15056210,2420.0,A
2014-06-27 00:00:00+00:00,6.4,A,15056210,2180.0,A
2014-06-28 00:00:00+00:00,6.4,A,15056210,2400.0,A
2014-06-29 00:00:00+00:00,5.8,A,15056210,2780.0,A
2014-06-30 00:00:00+00:00,5.9,A,15056210,3120.0,A
2014-07-01 00:00:00+00:00,6.5,A,15056210,3110.0,A
2014-07-02 00:00:00+00:00,6.0,A,15056210,3270.0,A
2014-07-03 00:00:00+00:00,5.7,A,15056210,4090.0,A
2014-07-04 00:00:00+00:00,5.6,A,15056210,7030.0,A
2014-07-05 00:00:00+00:00,5.6,A,15056210,5350.0,A
2014-07-06 00:00:00+00:00,6.0,A,15056210,3820.0,A
2014-07-07 00:00:00+00:00,5.8,A,15056210,3360.0,A
2014-07-08 00:00:00+00:00,5.8,A,15056210,3800.0,A
2014-07-09 00:00:00+00:00,5.9,A,15056210,3590.0,A
2014-07-10 00:00:00+00:00,6.0,A,15056210,3210.0,A
2014-07-11 00:00:00+00:00,5.6,A,15056210,2970.0,A
2014-07-12 00:00:00+00:00,5.9,A,15056210,4170.0,A
2014-07-13 00:00:00+00:00,5.9,A,15056210,6470.0,A
2014-07-14 00:00:00+00:00,6.0,A,15056210,6100.0,A
2014-07-15 00:00:00+00:00,6.2,A,15056210,5250.0,A
2014-07-16 00:00:00+00:00,5.8,A,15056210,4090.0,A
2014-07-17 00:00:00+00:00,5.5,A,15056210,3330.0,A
2014-07-18 00:00:00+00:00,5.9,A,15056210,2830.0,A
2014-07-19 00:00:00+00:00,5.9,A,15056210,3020.0,A
2014-07-20 00:00:00+00:00,5.5,A,15056210,3210.0,A
2014-07-21 00:00:00+00:00,6.1,A,15056210,2850.0,A
