datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2014-04-12 00:00:00+00:00,5.2,A,12115000,394.0,A
2014-04-13 00:00:00+00:00,5.1,A,12115000,355.0,A
2014-04-14 00:00:00+00:00,5.4,A,12115000,336.0,A
2014-04-15 00:00:00+00:00,5.4,A,12115000,334.0,A
2014-04-16 00:00:00+00:00,5.1,A,12115000,378.0,A
2014-04-17 00:00:00+00:00,4.9,A,12115000,622.0,A
2014-04-18 00:00:00+00:00,4.6,A,12115000,696.0,A
2014-04-19 00:00:00+00:00,4.5,A,12115000,561.0,A
2014-04-20 00:00:00+00:00,5.0,A,12115000,502.0,A
2014-04-21 00:00:00+00:00,5.3,A,12115000,436.0,A
2014-04-22 00:00:00+00:00,4.8,A,12115000,476.0,A
2014-04-23 00:00:00+00:00,4.5,A,12115000,490.0,A
2014-04-24 00:00:00+00:00,4.8,A,12115000,711.0,A
2014-04-25 00:00:00+00:00,5.1,A,12115000,703.0,A
2014-04-26 00:00:00+00:00,5.1,A,12115000,551.0,A
2014-04-27 00:00:00+00:00,4.7,A,12115000,478.0,A
2014-04-28 00:00:00+00:00,5.1,A,12115000,427.0,A
2014-04-29 00:00:00+00:00,5.8,A,12115000,376.0,A
2014-04-30 00:00:00+00:00,6.5,A,12115000,369.0,A
2014-05-01 00:00:00+00:00,6.6,A,12115000,458.0,A
2014-05-02 00:00:00+00:00,6.1,A,12115000,604.0,A
2014-05-03 00:00:00+00:00,5.7,A,12115000,660.0,A
2014-05-04 00:00:00+00:00,5.4,A,12115000,600.0,A
2014-05-05 00:00:00+00:00,5.4,A,12115000,608.0,A
2014-05-06 00:00:00+00:00,5.6,A,12115000,599.0,A
2014-05-07 00:00:00+00:00,6.0,A,12115000,539.0,A
2014-05-08 00:00:00+00:00,5.7,A,12115000,510.0,A
2014-05-09 00:00:00+00:00,5.5,A,12115000,664.0,A
2014-05-10 00:00:00+00:00,5.3,A,12115000,644.0,A
2014-05-11 00:00:00+00:00,6.3,A,12115000,541.0,A
2014-05-12 00:00:00+00:00,6.6,A,12115000,487.0,A
2014-05-13 00:00:00+00:00,6.8,A,12115000,471.0,A
2014-05-14 00:00:00+00:00,7.1,A,12115000,523.0,A
2014-05-15 00:00:00+00:00,6.9,A,12115000,650.0,A
2014-05-16 00:00:00+00:00,6.6,A,12115000,701.0,A
2014-05-17 00:00:00+00:00,6.4,A,12115000,623.0,"A, e"
2014-05-18 00:00:00+00:00,6.4,A,12115000,526.0,"A, e"
2014-05-19 00:00:00+00:00,6.5,A,12115000,475.0,"A, e"
2014-05-20 00:00:00+00:00,6.7,A,12115000,439.0,"A, e"
2014-05-21 00:00:00+00:00,7.2,A,12115000,440.0,"A, e"
2014-05-22 00:00:00+00:00,7.6,A,12115000,457.0,"A, e"
2014-05-23 00:00:00+00:00,6.9,A,12115000,535.0,"A, e"
2014-05-24 00:00:00+00:00,6.9,A,12115000,541.0,"A, e"
2014-05-25 00:00:00+00:00,6.7,A,12115000,440.0,"A, e"
2014-05-26 00:00:00+00:00,6.6,A,12115000,475.0,"A, e"
2014-05-27 00:00:00+00:00,6.7,A,12115000,420.0,"A, e"
2014-05-28 00:00:00+00:00,6.7,A,12115000,370.0,"A, e"
2014-05-29 00:00:00+00:00,6.6,A,12115000,385.0,"A, e"
2014-05-30 00:00:00+00:00,7.2,A,12115000,339.0,"A, e"
2014-05-31 00:00:00+00:00,7.9,A,12115000,347.0,"A, e"
2014-06-01 00:00:00+00:00,8.1,A,12115000,359.0,"A, e"
2014-06-02 00:00:00+00:00,8.3,A,12115000,363.0,"A, e"
2014-06-03 00:00:00+00:00,8.1,A,12115000,370.0,"A, e"
2014-06-04 00:00:00+00:00,8.4,A,12115000,340.0,"A, e"
2014-06-05 00:00:00+00:00,8.5,A,12115000,315.0,"A, e"
2014-06-06 00:00:00+00:00,8.2,A,12115000,285.0,"A, e"
2014-06-07 00:00:00+00:00,8.6,A,12115000,265.0,"A, e"
2014-06-08 00:00:00+00:00,8.9,A,12115000,264.0,"A, e"
2014-06-09 00:00:00+00:00,9.2,A,12115000,264.0,"A, e"
2014-06-10 00:00:00+00:00,8.3,A,12115000,240.0,"A, e"
2014-06-11 00:00:00+00:00,8.6,A,12115000,213.0,"A, e"
2014-06-12 00:00:00+00:00,8.3,A,12115000,209.0,"A, e"
2014-06-13 00:00:00+00:00,7.6,A,12115000,236.0,"A, e"
2014-06-14 00:00:00+00:00,7.4,A,12115000,218.0,"A, e"
2014-06-15 00:00:00+00:00,7.6,A,12115000,207.0,"A, e"
2014-06-16 00:00:00+00:00,7.3,A,12115000,226.0,"A, e"
2014-06-17 00:00:00+00:00,7.1,A,12115000,216.0,"A, e"
2014-06-18 00:00:00+00:00,7.6,A,12115000,202.0,"A, e"
2014-06-19 00:00:00+00:00,8.6,A,12115000,196.0,"A, e"
2014-06-20 00:00:00+00:00,8.5,A,12115000,204.0,"A, e"
2014-06-21 00:00:00+00:00,8.1,A,12115000,179.0,"A, e"
2014-06-22 00:00:00+00:00,8.8,A,12115000,168.0,"A, e"
2014-06-23 00:00:00+00:00,9.5,A,12115000,169.0,"A, e"
2014-06-24 00:00:00+00:00,9.5,A,12115000,162.0,"A, e"
2014-06-25 00:00:00+00:00,9.6,A,12115000,153.0,"A, e"
2014-06-26 00:00:00+00:00,9.4,A,12115000,149.0,"A, e"
2014-06-27 00:00:00+00:00,9.1,A,12115000,149.0,"A, e"
2014-06-28 00:00:00+00:00,8.9,A,12115000,195.0,"A, e"
2014-06-29 00:00:00+00:00,8.6,A,12115000,213.0,"A, e"
2014-06-30 00:00:00+00:00,9.3,A,12115000,179.0,"A, e"
2014-07-01 00:00:00+00:00,10.2,A,12115000,169.0,"A, e"
2014-07-02 00:00:00+00:00,10.2,A,12115000,158.0,"A, e"
2014-07-03 00:00:00+00:00,9.8,A,12115000,146.0,"A, e"
2014-07-04 00:00:00+00:00,10.1,A,12115000,136.0,"A, e"
2014-07-05 00:00:00+00:00,10.2,A,12115000,126.0,"A, e"
2014-07-06 00:00:00+00:00,10.8,A,12115000,121.0,"A, e"
2014-07-07 00:00:00+00:00,11.3,A,12115000,115.0,"A, e"
2014-07-08 00:00:00+00:00,11.5,A,12115000,109.0,"A, e"
2014-07-09 00:00:00+00:00,11.5,A,12115000,103.0,"A, e"
2014-07-10 00:00:00+00:00,11.4,A,12115000,97.1,"A, e"
2014-07-11 00:00:00+00:00,11.5,A,12115000,90.6,"A, e"
2014-07-12 00:00:00+00:00,11.8,A,12115000,85.8,"A, e"
2014-07-13 00:00:00+00:00,11.6,A,12115000,81.7,"A, e"
2014-07-14 00:00:00+00:00,12.0,A,12115000,76.8,"A, e"
2014-07-15 00:00:00+00:00,12.1,A,12115000,73.0,"A, e"
2014-07-16 00:00:00+00:00,12.2,A,12115000,69.5,"A, e"
2014-07-17 00:00:00+00:00,12.1,A,12115000,67.0,A
2014-07-18 00:00:00+00:00,11.7,A,12115000,65.2,A
2014-07-19 00:00:00+00:00,11.4,A,12115000,64.2,A
2014-07-20 00:00:00+00:00,10.9,A,12115000,67.5,A
2014-07-21 00:00:00+00:00,11.2,A,12115000,63.9,A
