datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-12-29 00:00:00+00:00,6.1,A,14145500,1500.0,A
2015-12-30 00:00:00+00:00,6.1,A,14145500,1100.0,A
2015-12-31 00:00:00+00:00,6.0,A,14145500,860.0,A
2016-01-01 00:00:00+00:00,5.8,A,14145500,738.0,A
2016-01-02 00:00:00+00:00,5.7,A,14145500,761.0,A
2016-01-03 00:00:00+00:00,5.6,A,14145500,771.0,A
2016-01-04 00:00:00+00:00,5.6,A,14145500,775.0,A
2016-01-05 00:00:00+00:00,5.6,A,14145500,775.0,A
2016-01-06 00:00:00+00:00,5.6,A,14145500,875.0,A
2016-01-07 00:00:00+00:00,5.6,A,14145500,915.0,A
2016-01-08 00:00:00+00:00,5.6,A,14145500,914.0,A
2016-01-09 00:00:00+00:00,5.6,A,14145500,913.0,A
2016-01-10 00:00:00+00:00,5.6,A,14145500,911.0,A
2016-01-11 00:00:00+00:00,5.6,A,14145500,907.0,A
2016-01-12 00:00:00+00:00,5.5,A,14145500,905.0,A
2016-01-13 00:00:00+00:00,5.6,A,14145500,1100.0,A
2016-01-14 00:00:00+00:00,5.6,A,14145500,2150.0,A
2016-01-15 00:00:00+00:00,5.5,A,14145500,2150.0,A
2016-01-16 00:00:00+00:00,5.6,A,14145500,2150.0,A
2016-01-17 00:00:00+00:00,5.6,A,14145500,2200.0,A
2016-01-18 00:00:00+00:00,5.6,A,14145500,2270.0,A
2016-01-19 00:00:00+00:00,5.7,A,14145500,2370.0,A
2016-01-20 00:00:00+00:00,5.7,A,14145500,3250.0,A
2016-01-21 00:00:00+00:00,5.8,A,14145500,3950.0,A
2016-01-22 00:00:00+00:00,6.0,A,14145500,4140.0,A
2016-01-23 00:00:00+00:00,6.1,A,14145500,4160.0,A
2016-01-24 00:00:00+00:00,6.1,A,14145500,4130.0,A
2016-01-25 00:00:00+00:00,6.1,A,14145500,4070.0,A
2016-01-26 00:00:00+00:00,6.1,A,14145500,3990.0,A
2016-01-27 00:00:00+00:00,6.2,A,14145500,3920.0,A
2016-01-28 00:00:00+00:00,6.3,A,14145500,3860.0,A
2016-01-29 00:00:00+00:00,6.1,A,14145500,3880.0,A
2016-01-30 00:00:00+00:00,6.1,A,14145500,3890.0,A
2016-01-31 00:00:00+00:00,5.9,A,14145500,3100.0,A
2016-02-01 00:00:00+00:00,5.9,A,14145500,2090.0,A
2016-02-02 00:00:00+00:00,5.9,A,14145500,1550.0,A
2016-02-03 00:00:00+00:00,6.0,A,14145500,1550.0,A
2016-02-04 00:00:00+00:00,6.0,A,14145500,832.0,A
2016-02-05 00:00:00+00:00,6.0,A,14145500,515.0,A
2016-02-06 00:00:00+00:00,5.9,A,14145500,512.0,A
2016-02-07 00:00:00+00:00,6.1,A,14145500,485.0,A
2016-02-08 00:00:00+00:00,6.7,A,14145500,483.0,A
2016-02-09 00:00:00+00:00,6.6,A,14145500,484.0,A
2016-02-10 00:00:00+00:00,6.6,A,14145500,486.0,A
2016-02-11 00:00:00+00:00,6.5,A,14145500,489.0,A
2016-02-12 00:00:00+00:00,6.4,A,14145500,491.0,A
2016-02-13 00:00:00+00:00,6.4,A,14145500,493.0,A
2016-02-14 00:00:00+00:00,6.4,A,14145500,499.0,A
2016-02-15 00:00:00+00:00,6.4,A,14145500,502.0,A
2016-02-16 00:00:00+00:00,6.5,A,14145500,485.0,A
2016-02-17 00:00:00+00:00,6.7,A,14145500,465.0,A
2016-02-18 00:00:00+00:00,6.7,A,14145500,468.0,A
2016-02-19 00:00:00+00:00,6.7,A,14145500,469.0,A
2016-02-20 00:00:00+00:00,6.5,A,14145500,473.0,A
2016-02-21 00:00:00+00:00,6.4,A,14145500,473.0,A
2016-02-22 00:00:00+00:00,6.3,A,14145500,478.0,A
2016-02-23 00:00:00+00:00,6.4,A,14145500,498.0,A
2016-02-24 00:00:00+00:00,6.5,A,14145500,711.0,A
2016-02-25 00:00:00+00:00,6.3,A,14145500,442.0,A
2016-02-26 00:00:00+00:00,6.2,A,14145500,444.0,A
2016-02-27 00:00:00+00:00,6.3,A,14145500,446.0,A
2016-02-28 00:00:00+00:00,6.1,A,14145500,445.0,A
2016-02-29 00:00:00+00:00,6.2,A,14145500,447.0,A
2016-03-01 00:00:00+00:00,6.2,A,14145500,447.0,A
2016-03-02 00:00:00+00:00,6.3,A,14145500,449.0,A
2016-03-03 00:00:00+00:00,6.4,A,14145500,612.0,A
2016-03-04 00:00:00+00:00,6.3,A,14145500,905.0,A
2016-03-05 00:00:00+00:00,6.4,A,14145500,908.0,A
2016-03-06 00:00:00+00:00,6.3,A,14145500,915.0,A
2016-03-07 00:00:00+00:00,6.4,A,14145500,917.0,A
2016-03-08 00:00:00+00:00,6.3,A,14145500,884.0,A
2016-03-09 00:00:00+00:00,6.3,A,14145500,855.0,A
2016-03-10 00:00:00+00:00,6.4,A,14145500,850.0,A
2016-03-11 00:00:00+00:00,6.7,A,14145500,1430.0,A
2016-03-12 00:00:00+00:00,7.0,A,14145500,2030.0,A
2016-03-13 00:00:00+00:00,7.1,A,14145500,2050.0,A
2016-03-14 00:00:00+00:00,7.4,A,14145500,2310.0,A
2016-03-15 00:00:00+00:00,7.5,A,14145500,2270.0,A
2016-03-16 00:00:00+00:00,7.2,A,14145500,2270.0,A
2016-03-17 00:00:00+00:00,7.1,A,14145500,2370.0,A
2016-03-18 00:00:00+00:00,6.9,A,14145500,2560.0,A
2016-03-19 00:00:00+00:00,7.0,A,14145500,2570.0,A
2016-03-20 00:00:00+00:00,7.0,A,14145500,2580.0,A
2016-03-21 00:00:00+00:00,7.0,A,14145500,2570.0,A
2016-03-22 00:00:00+00:00,7.0,A,14145500,2340.0,A
2016-03-23 00:00:00+00:00,7.0,A,14145500,1870.0,A
2016-03-24 00:00:00+00:00,6.9,A,14145500,1610.0,A
2016-03-25 00:00:00+00:00,6.9,A,14145500,1600.0,A
2016-03-26 00:00:00+00:00,6.9,A,14145500,1600.0,A
2016-03-27 00:00:00+00:00,6.9,A,14145500,1600.0,A
2016-03-28 00:00:00+00:00,6.7,A,14145500,1330.0,A
2016-03-29 00:00:00+00:00,6.5,A,14145500,650.0,A
2016-03-30 00:00:00+00:00,6.6,A,14145500,469.0,A
2016-03-31 00:00:00+00:00,6.5,A,14145500,455.0,A
2016-04-01 00:00:00+00:00,6.6,A,14145500,443.0,A
2016-04-02 00:00:00+00:00,6.6,A,14145500,443.0,A
2016-04-03 00:00:00+00:00,6.6,A,14145500,436.0,A
2016-04-04 00:00:00+00:00,6.5,A,14145500,436.0,A
2016-04-05 00:00:00+00:00,6.8,A,14145500,857.0,A
2016-04-06 00:00:00+00:00,7.1,A,14145500,1380.0,A
2016-04-07 00:00:00+00:00,7.2,A,14145500,1590.0,A
2016-04-08 00:00:00+00:00,7.1,A,14145500,1590.0,A
2016-04-09 00:00:00+00:00,7.4,A,14145500,1590.0,A
2016-04-10 00:00:00+00:00,7.1,A,14145500,1590.0,A
2016-04-11 00:00:00+00:00,7.4,A,14145500,1590.0,A
2016-04-12 00:00:00+00:00,7.3,A,14145500,1540.0,A
2016-04-13 00:00:00+00:00,7.7,A,14145500,1530.0,A
2016-04-14 00:00:00+00:00,7.2,A,14145500,1520.0,A
2016-04-15 00:00:00+00:00,7.3,A,14145500,1520.0,A
2016-04-16 00:00:00+00:00,7.5,A,14145500,1520.0,A
2016-04-17 00:00:00+00:00,7.7,A,14145500,1520.0,A
2016-04-18 00:00:00+00:00,7.7,A,14145500,1500.0,A
2016-04-19 00:00:00+00:00,7.7,A,14145500,1480.0,A
2016-04-20 00:00:00+00:00,7.8,A,14145500,1470.0,A
2016-04-21 00:00:00+00:00,7.6,A,14145500,1470.0,A
2016-04-22 00:00:00+00:00,7.8,A,14145500,1470.0,A
2016-04-23 00:00:00+00:00,7.7,A,14145500,1470.0,A
2016-04-24 00:00:00+00:00,7.6,A,14145500,1470.0,A
2016-04-25 00:00:00+00:00,7.7,A,14145500,1510.0,A
2016-04-26 00:00:00+00:00,7.5,A,14145500,1520.0,A
2016-04-27 00:00:00+00:00,7.6,A,14145500,1520.0,A
2016-04-28 00:00:00+00:00,7.6,A,14145500,1510.0,A
2016-04-29 00:00:00+00:00,7.7,A,14145500,1530.0,A
2016-04-30 00:00:00+00:00,7.8,A,14145500,1590.0,A
2016-05-01 00:00:00+00:00,8.0,A,14145500,1590.0,A
2016-05-02 00:00:00+00:00,7.8,A,14145500,1610.0,A
2016-05-03 00:00:00+00:00,8.0,A,14145500,1590.0,A
2016-05-04 00:00:00+00:00,8.3,A,14145500,1580.0,A
2016-05-05 00:00:00+00:00,8.4,A,14145500,1550.0,A
2016-05-06 00:00:00+00:00,8.6,A,14145500,1570.0,A
2016-05-07 00:00:00+00:00,8.6,A,14145500,1590.0,A
2016-05-08 00:00:00+00:00,8.6,A,14145500,1590.0,A
2016-05-09 00:00:00+00:00,8.7,A,14145500,1650.0,A
2016-05-10 00:00:00+00:00,8.8,A,14145500,1780.0,A
2016-05-11 00:00:00+00:00,8.8,A,14145500,1750.0,A
2016-05-12 00:00:00+00:00,8.9,A,14145500,1730.0,A
2016-05-13 00:00:00+00:00,9.0,A,14145500,1820.0,A
2016-05-14 00:00:00+00:00,9.1,A,14145500,1870.0,A
2016-05-15 00:00:00+00:00,8.9,A,14145500,1870.0,A
2016-05-16 00:00:00+00:00,9.2,A,14145500,1890.0,A
2016-05-17 00:00:00+00:00,9.4,A,14145500,1970.0,A
2016-05-18 00:00:00+00:00,9.0,A,14145500,2000.0,A
2016-05-19 00:00:00+00:00,9.2,A,14145500,2000.0,A
2016-05-20 00:00:00+00:00,9.0,A,14145500,1990.0,A
2016-05-21 00:00:00+00:00,9.2,A,14145500,1990.0,A
2016-05-22 00:00:00+00:00,9.3,A,14145500,2010.0,A
2016-05-23 00:00:00+00:00,9.3,A,14145500,2010.0,A
2016-05-24 00:00:00+00:00,9.5,A,14145500,2000.0,A
2016-05-25 00:00:00+00:00,9.6,A,14145500,1990.0,A
2016-05-26 00:00:00+00:00,9.7,A,14145500,2000.0,A
2016-05-27 00:00:00+00:00,9.6,A,14145500,1990.0,A
2016-05-28 00:00:00+00:00,9.7,A,14145500,1990.0,A
2016-05-29 00:00:00+00:00,9.8,A,14145500,1990.0,A
2016-05-30 00:00:00+00:00,9.9,A,14145500,1980.0,A
2016-05-31 00:00:00+00:00,10.0,A,14145500,1980.0,A
2016-06-01 00:00:00+00:00,10.0,A,14145500,1970.0,A
2016-06-02 00:00:00+00:00,10.2,A,14145500,1970.0,A
2016-06-03 00:00:00+00:00,10.3,A,14145500,1960.0,A
2016-06-04 00:00:00+00:00,10.4,A,14145500,1960.0,A
2016-06-05 00:00:00+00:00,10.6,A,14145500,1960.0,A
2016-06-06 00:00:00+00:00,10.7,A,14145500,1940.0,A
2016-06-07 00:00:00+00:00,10.7,A,14145500,1940.0,A
2016-06-08 00:00:00+00:00,10.9,A,14145500,1940.0,A
2016-06-09 00:00:00+00:00,10.5,A,14145500,1760.0,A
2016-06-10 00:00:00+00:00,9.9,A,14145500,1370.0,A
2016-06-11 00:00:00+00:00,9.7,A,14145500,939.0,A
2016-06-12 00:00:00+00:00,9.1,A,14145500,685.0,A
2016-06-13 00:00:00+00:00,9.2,A,14145500,614.0,A
2016-06-14 00:00:00+00:00,9.2,A,14145500,662.0,A
2016-06-15 00:00:00+00:00,10.8,A,14145500,1110.0,A
2016-06-16 00:00:00+00:00,11.1,A,14145500,1160.0,A
2016-06-17 00:00:00+00:00,11.3,A,14145500,1200.0,A
2016-06-18 00:00:00+00:00,11.4,A,14145500,1230.0,A
2016-06-19 00:00:00+00:00,11.4,A,14145500,1230.0,A
2016-06-20 00:00:00+00:00,11.6,A,14145500,1150.0,A
2016-06-21 00:00:00+00:00,11.4,A,14145500,1140.0,A
2016-06-22 00:00:00+00:00,11.4,A,14145500,1130.0,A
2016-06-23 00:00:00+00:00,11.5,A,14145500,1120.0,A
2016-06-24 00:00:00+00:00,12.7,A,14145500,1800.0,A
2016-06-25 00:00:00+00:00,14.5,A,14145500,2940.0,A
2016-06-26 00:00:00+00:00,14.7,A,14145500,2910.0,A
2016-06-27 00:00:00+00:00,15.0,A,14145500,2930.0,A
2016-06-28 00:00:00+00:00,15.2,A,14145500,2890.0,A
2016-06-29 00:00:00+00:00,15.3,A,14145500,2690.0,A
2016-06-30 00:00:00+00:00,15.8,A,14145500,2460.0,A
2016-07-01 00:00:00+00:00,14.8,A,14145500,1880.0,A
2016-07-02 00:00:00+00:00,13.0,A,14145500,1310.0,A
2016-07-03 00:00:00+00:00,12.1,A,14145500,869.0,A
2016-07-04 00:00:00+00:00,11.1,A,14145500,545.0,A
2016-07-05 00:00:00+00:00,10.7,A,14145500,444.0,A
2016-07-06 00:00:00+00:00,10.7,A,14145500,444.0,A
2016-07-07 00:00:00+00:00,10.8,A,14145500,442.0,A
2016-07-08 00:00:00+00:00,10.6,A,14145500,443.0,A
2016-07-09 00:00:00+00:00,11.1,A,14145500,442.0,A
2016-07-10 00:00:00+00:00,10.5,A,14145500,442.0,A
2016-07-11 00:00:00+00:00,11.2,A,14145500,441.0,A
2016-07-12 00:00:00+00:00,11.0,A,14145500,440.0,A
2016-07-13 00:00:00+00:00,11.1,A,14145500,443.0,A
2016-07-14 00:00:00+00:00,11.4,A,14145500,443.0,A
2016-07-15 00:00:00+00:00,11.3,A,14145500,442.0,A
2016-07-16 00:00:00+00:00,11.4,A,14145500,441.0,A
2016-07-17 00:00:00+00:00,11.4,A,14145500,442.0,A
2016-07-18 00:00:00+00:00,11.5,A,14145500,441.0,A
2016-07-19 00:00:00+00:00,11.6,A,14145500,440.0,A
2016-07-20 00:00:00+00:00,11.5,A,14145500,440.0,A
2016-07-21 00:00:00+00:00,11.7,A,14145500,440.0,A
