datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-01-03 00:00:00+00:00,140.0,"A, e",12488500,73.17,A
2016-01-04 00:00:00+00:00,145.0,"A, e",12488500,73.19,A
2016-01-05 00:00:00+00:00,148.0,A,12488500,72.61,A
2016-01-06 00:00:00+00:00,144.0,A,12488500,72.59,A
2016-01-07 00:00:00+00:00,136.0,A,12488500,72.55,A
2016-01-08 00:00:00+00:00,129.0,A,12488500,72.52,A
2016-01-09 00:00:00+00:00,124.0,A,12488500,72.49,A
2016-01-10 00:00:00+00:00,120.0,A,12488500,72.48,A
2016-01-11 00:00:00+00:00,118.0,A,12488500,72.46,A
2016-01-12 00:00:00+00:00,117.0,A,12488500,72.46,A
2016-01-13 00:00:00+00:00,117.0,A,12488500,72.46,A
2016-01-14 00:00:00+00:00,117.0,A,12488500,72.46,A
2016-01-15 00:00:00+00:00,113.0,A,12488500,72.44,A
2016-01-16 00:00:00+00:00,114.0,A,12488500,72.44,A
2016-01-17 00:00:00+00:00,111.0,A,12488500,72.43,A
2016-01-18 00:00:00+00:00,108.0,A,12488500,72.41,A
2016-01-19 00:00:00+00:00,106.0,A,12488500,72.4,A
2016-01-20 00:00:00+00:00,105.0,A,12488500,72.39,A
2016-01-21 00:00:00+00:00,108.0,A,12488500,72.41,A
2016-01-22 00:00:00+00:00,117.0,A,12488500,72.46,A
2016-01-23 00:00:00+00:00,132.0,A,12488500,72.53,A
2016-01-24 00:00:00+00:00,131.0,A,12488500,72.53,A
2016-01-25 00:00:00+00:00,127.0,A,12488500,72.51,A
2016-01-26 00:00:00+00:00,124.0,A,12488500,72.5,A
2016-01-27 00:00:00+00:00,135.0,A,12488500,72.55,A
2016-01-28 00:00:00+00:00,267.0,A,12488500,73.01,A
2016-01-29 00:00:00+00:00,407.0,A,12488500,73.42,A
2016-01-30 00:00:00+00:00,369.0,A,12488500,73.32,A
2016-01-31 00:00:00+00:00,334.0,A,12488500,73.22,A
2016-02-01 00:00:00+00:00,305.0,A,12488500,73.13,A
2016-02-02 00:00:00+00:00,279.0,A,12488500,73.06,A
2016-02-03 00:00:00+00:00,259.0,A,12488500,73.0,A
2016-02-04 00:00:00+00:00,247.0,A,12488500,72.97,A
2016-02-05 00:00:00+00:00,232.0,A,12488500,72.92,A
2016-02-06 00:00:00+00:00,224.0,A,12488500,72.89,A
2016-02-07 00:00:00+00:00,211.0,A,12488500,72.85,A
2016-02-08 00:00:00+00:00,201.0,A,12488500,72.81,A
2016-02-09 00:00:00+00:00,202.0,A,12488500,72.81,A
2016-02-10 00:00:00+00:00,207.0,A,12488500,72.83,A
2016-02-11 00:00:00+00:00,221.0,A,12488500,72.88,A
2016-02-12 00:00:00+00:00,291.0,A,12488500,73.09,A
2016-02-13 00:00:00+00:00,360.0,A,12488500,73.29,A
2016-02-14 00:00:00+00:00,398.0,A,12488500,73.39,A
2016-02-15 00:00:00+00:00,715.0,A,12488500,74.06,A
2016-02-16 00:00:00+00:00,849.0,A,12488500,74.29,A
2016-02-17 00:00:00+00:00,808.0,A,12488500,74.23,A
2016-02-18 00:00:00+00:00,767.0,A,12488500,74.16,A
2016-02-19 00:00:00+00:00,674.0,A,12488500,74.0,A
2016-02-20 00:00:00+00:00,592.0,A,12488500,73.84,A
2016-02-21 00:00:00+00:00,521.0,A,12488500,73.69,A
2016-02-22 00:00:00+00:00,467.0,A,12488500,73.57,A
2016-02-23 00:00:00+00:00,419.0,A,12488500,73.45,A
2016-02-24 00:00:00+00:00,381.0,A,12488500,73.35,A
2016-02-25 00:00:00+00:00,359.0,A,12488500,73.29,A
2016-02-26 00:00:00+00:00,344.0,A,12488500,73.24,A
2016-02-27 00:00:00+00:00,343.0,A,12488500,73.24,A
2016-02-28 00:00:00+00:00,351.0,A,12488500,73.27,A
2016-02-29 00:00:00+00:00,347.0,A,12488500,73.25,A
2016-03-01 00:00:00+00:00,351.0,A,12488500,73.26,A
2016-03-02 00:00:00+00:00,357.0,A,12488500,73.28,A
2016-03-03 00:00:00+00:00,377.0,A,12488500,73.34,A
2016-03-04 00:00:00+00:00,394.0,A,12488500,73.39,A
2016-03-05 00:00:00+00:00,402.0,A,12488500,73.41,A
2016-03-06 00:00:00+00:00,525.0,A,12488500,73.7,A
2016-03-07 00:00:00+00:00,534.0,A,12488500,73.72,A
2016-03-08 00:00:00+00:00,497.0,A,12488500,73.64,A
2016-03-09 00:00:00+00:00,469.0,A,12488500,73.58,A
2016-03-10 00:00:00+00:00,474.0,A,12488500,73.59,A
2016-03-11 00:00:00+00:00,461.0,A,12488500,73.55,A
2016-03-12 00:00:00+00:00,436.0,A,12488500,73.49,A
2016-03-13 00:00:00+00:00,416.0,A,12488500,73.45,A
2016-03-14 00:00:00+00:00,388.0,A,12488500,73.37,A
2016-03-15 00:00:00+00:00,365.0,A,12488500,73.3,A
2016-03-16 00:00:00+00:00,344.0,A,12488500,73.24,A
2016-03-17 00:00:00+00:00,325.0,A,12488500,73.19,A
2016-03-18 00:00:00+00:00,306.0,A,12488500,73.13,A
2016-03-19 00:00:00+00:00,292.0,A,12488500,73.09,A
2016-03-20 00:00:00+00:00,283.0,A,12488500,73.07,A
2016-03-21 00:00:00+00:00,289.0,A,12488500,73.09,A
2016-03-22 00:00:00+00:00,291.0,A,12488500,73.09,A
2016-03-23 00:00:00+00:00,285.0,A,12488500,73.07,A
2016-03-24 00:00:00+00:00,290.0,A,12488500,73.09,A
2016-03-25 00:00:00+00:00,282.0,A,12488500,73.07,A
2016-03-26 00:00:00+00:00,274.0,A,12488500,73.05,A
2016-03-27 00:00:00+00:00,278.0,A,12488500,73.06,A
2016-03-28 00:00:00+00:00,271.0,A,12488500,73.04,A
2016-03-29 00:00:00+00:00,265.0,A,12488500,73.02,A
2016-03-30 00:00:00+00:00,268.0,A,12488500,73.03,A
2016-03-31 00:00:00+00:00,295.0,A,12488500,73.1,A
2016-04-01 00:00:00+00:00,350.0,A,12488500,73.26,A
2016-04-02 00:00:00+00:00,432.0,A,12488500,73.48,A
2016-04-03 00:00:00+00:00,526.0,A,12488500,73.7,A
2016-04-04 00:00:00+00:00,612.0,A,12488500,73.88,A
2016-04-05 00:00:00+00:00,616.0,A,12488500,73.89,A
2016-04-06 00:00:00+00:00,577.0,A,12488500,73.82,A
2016-04-07 00:00:00+00:00,576.0,A,12488500,73.81,A
2016-04-08 00:00:00+00:00,671.0,A,12488500,73.99,A
2016-04-09 00:00:00+00:00,875.0,A,12488500,74.33,A
2016-04-10 00:00:00+00:00,1080.0,A,12488500,74.62,A
2016-04-11 00:00:00+00:00,1050.0,A,12488500,74.59,A
2016-04-12 00:00:00+00:00,956.0,A,12488500,74.45,A
2016-04-13 00:00:00+00:00,855.0,A,12488500,74.3,A
2016-04-14 00:00:00+00:00,752.0,A,12488500,74.13,A
2016-04-15 00:00:00+00:00,656.0,A,12488500,73.97,A
2016-04-16 00:00:00+00:00,594.0,A,12488500,73.85,A
2016-04-17 00:00:00+00:00,561.0,A,12488500,73.78,A
2016-04-18 00:00:00+00:00,583.0,A,12488500,73.83,A
2016-04-19 00:00:00+00:00,681.0,A,12488500,74.01,A
2016-04-20 00:00:00+00:00,880.0,A,12488500,74.34,A
2016-04-21 00:00:00+00:00,1130.0,A,12488500,74.69,A
2016-04-22 00:00:00+00:00,1270.0,A,12488500,74.86,A
2016-04-23 00:00:00+00:00,1160.0,A,12488500,74.73,A
2016-04-24 00:00:00+00:00,1030.0,A,12488500,74.56,A
2016-04-25 00:00:00+00:00,889.0,A,12488500,74.35,A
2016-04-26 00:00:00+00:00,759.0,A,12488500,74.15,A
2016-04-27 00:00:00+00:00,675.0,A,12488500,74.0,A
2016-04-28 00:00:00+00:00,608.0,A,12488500,73.88,A
2016-04-29 00:00:00+00:00,570.0,A,12488500,73.8,A
2016-04-30 00:00:00+00:00,538.0,A,12488500,73.73,A
2016-05-01 00:00:00+00:00,539.0,A,12488500,73.73,A
2016-05-02 00:00:00+00:00,582.0,A,12488500,73.83,A
2016-05-03 00:00:00+00:00,674.0,A,12488500,74.0,A
2016-05-04 00:00:00+00:00,840.0,A,12488500,74.28,A
2016-05-05 00:00:00+00:00,946.0,A,12488500,74.44,A
2016-05-06 00:00:00+00:00,945.0,A,12488500,74.44,A
2016-05-07 00:00:00+00:00,1010.0,A,12488500,74.54,A
2016-05-08 00:00:00+00:00,1150.0,A,12488500,74.71,A
2016-05-09 00:00:00+00:00,1040.0,A,12488500,74.57,A
2016-05-10 00:00:00+00:00,851.0,A,12488500,74.3,A
2016-05-11 00:00:00+00:00,740.0,A,12488500,74.11,A
2016-05-12 00:00:00+00:00,719.0,A,12488500,74.08,A
2016-05-13 00:00:00+00:00,751.0,A,12488500,74.13,A
2016-05-14 00:00:00+00:00,802.0,A,12488500,74.22,A
2016-05-15 00:00:00+00:00,897.0,A,12488500,74.37,A
2016-05-16 00:00:00+00:00,906.0,A,12488500,74.38,A
2016-05-17 00:00:00+00:00,835.0,A,12488500,74.27,A
2016-05-18 00:00:00+00:00,792.0,A,12488500,74.2,A
2016-05-19 00:00:00+00:00,790.0,A,12488500,74.2,A
2016-05-20 00:00:00+00:00,690.0,A,12488500,74.03,A
2016-05-21 00:00:00+00:00,620.0,A,12488500,73.9,A
2016-05-22 00:00:00+00:00,576.0,A,12488500,73.81,A
2016-05-23 00:00:00+00:00,557.0,A,12488500,73.77,A
2016-05-24 00:00:00+00:00,536.0,A,12488500,73.73,A
2016-05-25 00:00:00+00:00,528.0,A,12488500,73.71,A
2016-05-26 00:00:00+00:00,520.0,A,12488500,73.69,A
2016-05-27 00:00:00+00:00,506.0,A,12488500,73.66,A
2016-05-28 00:00:00+00:00,472.0,A,12488500,73.58,A
2016-05-29 00:00:00+00:00,441.0,A,12488500,73.5,A
2016-05-30 00:00:00+00:00,433.0,A,12488500,73.49,A
2016-05-31 00:00:00+00:00,442.0,A,12488500,73.51,A
2016-06-01 00:00:00+00:00,500.0,A,12488500,73.65,A
2016-06-02 00:00:00+00:00,571.0,A,12488500,73.8,A
2016-06-03 00:00:00+00:00,579.0,A,12488500,73.82,A
2016-06-04 00:00:00+00:00,612.0,A,12488500,73.89,A
2016-06-05 00:00:00+00:00,683.0,A,12488500,74.02,A
2016-06-06 00:00:00+00:00,726.0,A,12488500,74.09,A
2016-06-07 00:00:00+00:00,712.0,A,12488500,74.07,A
2016-06-08 00:00:00+00:00,629.0,A,12488500,73.92,A
2016-06-09 00:00:00+00:00,549.0,A,12488500,73.76,A
2016-06-10 00:00:00+00:00,499.0,A,12488500,73.65,A
2016-06-11 00:00:00+00:00,442.0,A,12488500,73.51,A
2016-06-12 00:00:00+00:00,383.0,A,12488500,73.36,A
2016-06-13 00:00:00+00:00,363.0,A,12488500,73.3,A
2016-06-14 00:00:00+00:00,344.0,A,12488500,73.24,A
2016-06-15 00:00:00+00:00,317.0,A,12488500,73.17,A
2016-06-16 00:00:00+00:00,301.0,A,12488500,73.12,A
2016-06-17 00:00:00+00:00,275.0,A,12488500,73.05,A
2016-06-18 00:00:00+00:00,281.0,A,12488500,73.06,A
2016-06-19 00:00:00+00:00,281.0,A,12488500,73.07,A
2016-06-20 00:00:00+00:00,272.0,A,12488500,73.04,A
2016-06-21 00:00:00+00:00,280.0,A,12488500,73.06,A
2016-06-22 00:00:00+00:00,298.0,A,12488500,73.11,A
2016-06-23 00:00:00+00:00,304.0,A,12488500,73.13,A
2016-06-24 00:00:00+00:00,332.0,A,12488500,73.21,A
2016-06-25 00:00:00+00:00,304.0,A,12488500,73.13,A
2016-06-26 00:00:00+00:00,290.0,A,12488500,73.09,A
2016-06-27 00:00:00+00:00,288.0,A,12488500,73.08,A
2016-06-28 00:00:00+00:00,304.0,A,12488500,73.13,A
2016-06-29 00:00:00+00:00,306.0,A,12488500,73.14,A
2016-06-30 00:00:00+00:00,295.0,A,12488500,73.11,A
2016-07-01 00:00:00+00:00,269.0,A,12488500,73.03,A
2016-07-02 00:00:00+00:00,248.0,A,12488500,72.97,A
2016-07-03 00:00:00+00:00,245.0,A,12488500,72.96,A
2016-07-04 00:00:00+00:00,221.0,A,12488500,72.88,A
2016-07-05 00:00:00+00:00,202.0,A,12488500,72.81,A
2016-07-06 00:00:00+00:00,187.0,A,12488500,72.76,A
2016-07-07 00:00:00+00:00,178.0,A,12488500,72.73,A
2016-07-08 00:00:00+00:00,175.0,A,12488500,72.71,A
2016-07-09 00:00:00+00:00,173.0,A,12488500,72.71,A
2016-07-10 00:00:00+00:00,164.0,A,12488500,72.67,A
2016-07-11 00:00:00+00:00,155.0,A,12488500,72.63,A
2016-07-12 00:00:00+00:00,147.0,A,12488500,72.6,A
2016-07-13 00:00:00+00:00,141.0,A,12488500,72.57,A
2016-07-14 00:00:00+00:00,136.0,A,12488500,72.55,A
2016-07-15 00:00:00+00:00,131.0,A,12488500,72.53,A
2016-07-16 00:00:00+00:00,126.0,A,12488500,72.51,A
2016-07-17 00:00:00+00:00,125.0,A,12488500,72.5,A
2016-07-18 00:00:00+00:00,127.0,A,12488500,72.51,A
2016-07-19 00:00:00+00:00,127.0,A,12488500,72.51,A
2016-07-20 00:00:00+00:00,119.0,A,12488500,72.47,A
2016-07-21 00:00:00+00:00,114.0,A,12488500,72.44,A
