datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-01-01 00:00:00+00:00,425.0,"A, e",12404500,3.12,A
2016-01-02 00:00:00+00:00,408.0,"A, e",12404500,3.64,A
2016-01-03 00:00:00+00:00,399.0,"A, e",12404500,3.66,A
2016-01-04 00:00:00+00:00,420.0,"A, e",12404500,3.48,A
2016-01-05 00:00:00+00:00,454.0,"A, e",12404500,3.58,A
2016-01-06 00:00:00+00:00,499.0,"A, e",12404500,3.51,A
2016-01-07 00:00:00+00:00,530.0,"A, e",12404500,3.36,A
2016-01-08 00:00:00+00:00,571.0,A,12404500,3.38,A
2016-01-09 00:00:00+00:00,585.0,A,12404500,3.41,A
2016-01-10 00:00:00+00:00,581.0,A,12404500,3.4,A
2016-01-11 00:00:00+00:00,568.0,A,12404500,3.38,A
2016-01-12 00:00:00+00:00,553.0,A,12404500,3.36,A
2016-01-13 00:00:00+00:00,551.0,A,12404500,3.35,A
2016-01-14 00:00:00+00:00,550.0,A,12404500,3.35,A
2016-01-15 00:00:00+00:00,544.0,A,12404500,3.34,A
2016-01-16 00:00:00+00:00,542.0,A,12404500,3.34,A
2016-01-17 00:00:00+00:00,528.0,A,12404500,3.32,A
2016-01-18 00:00:00+00:00,527.0,A,12404500,3.31,A
2016-01-19 00:00:00+00:00,530.0,A,12404500,3.32,A
2016-01-20 00:00:00+00:00,545.0,A,12404500,3.34,A
2016-01-21 00:00:00+00:00,554.0,A,12404500,3.36,A
2016-01-22 00:00:00+00:00,567.0,A,12404500,3.38,A
2016-01-23 00:00:00+00:00,591.0,A,12404500,3.42,A
2016-01-24 00:00:00+00:00,627.0,A,12404500,3.47,A
2016-01-25 00:00:00+00:00,620.0,A,12404500,3.46,A
2016-01-26 00:00:00+00:00,611.0,A,12404500,3.45,A
2016-01-27 00:00:00+00:00,604.0,A,12404500,3.44,A
2016-01-28 00:00:00+00:00,617.0,A,12404500,3.46,A
2016-01-29 00:00:00+00:00,636.0,A,12404500,3.48,A
2016-01-30 00:00:00+00:00,660.0,A,12404500,3.52,A
2016-01-31 00:00:00+00:00,665.0,A,12404500,3.53,A
2016-02-01 00:00:00+00:00,661.0,A,12404500,3.52,A
2016-02-02 00:00:00+00:00,648.0,"A, e",12404500,3.51,A
2016-02-03 00:00:00+00:00,613.0,"A, e",12404500,3.47,A
2016-02-04 00:00:00+00:00,578.0,"A, e",12404500,3.41,A
2016-02-05 00:00:00+00:00,572.0,"A, e",12404500,3.49,A
2016-02-06 00:00:00+00:00,567.0,"A, e",12404500,3.51,A
2016-02-07 00:00:00+00:00,566.0,"A, e",12404500,3.47,A
2016-02-08 00:00:00+00:00,568.0,"A, e",12404500,3.42,A
2016-02-09 00:00:00+00:00,570.0,"A, e",12404500,3.39,A
2016-02-10 00:00:00+00:00,572.0,"A, e",12404500,3.39,A
2016-02-11 00:00:00+00:00,604.0,"A, e",12404500,3.45,A
2016-02-12 00:00:00+00:00,649.0,"A, e",12404500,3.52,A
2016-02-13 00:00:00+00:00,667.0,"A, e",12404500,3.54,A
2016-02-14 00:00:00+00:00,702.0,A,12404500,3.58,A
2016-02-15 00:00:00+00:00,743.0,A,12404500,3.64,A
2016-02-16 00:00:00+00:00,819.0,A,12404500,3.74,A
2016-02-17 00:00:00+00:00,956.0,A,12404500,3.91,A
2016-02-18 00:00:00+00:00,1160.0,A,12404500,4.14,A
2016-02-19 00:00:00+00:00,1790.0,A,12404500,4.8,A
2016-02-20 00:00:00+00:00,1990.0,A,12404500,4.99,A
2016-02-21 00:00:00+00:00,1950.0,A,12404500,4.95,A
2016-02-22 00:00:00+00:00,1870.0,A,12404500,4.88,A
2016-02-23 00:00:00+00:00,1780.0,A,12404500,4.79,A
2016-02-24 00:00:00+00:00,1700.0,A,12404500,4.72,A
2016-02-25 00:00:00+00:00,1640.0,A,12404500,4.66,A
2016-02-26 00:00:00+00:00,1590.0,A,12404500,4.61,A
2016-02-27 00:00:00+00:00,1570.0,A,12404500,4.59,A
2016-02-28 00:00:00+00:00,1570.0,A,12404500,4.59,A
2016-02-29 00:00:00+00:00,1610.0,A,12404500,4.63,A
2016-03-01 00:00:00+00:00,1630.0,A,12404500,4.65,A
2016-03-02 00:00:00+00:00,1710.0,A,12404500,4.73,A
2016-03-03 00:00:00+00:00,1710.0,A,12404500,4.73,A
2016-03-04 00:00:00+00:00,1760.0,A,12404500,4.77,A
2016-03-05 00:00:00+00:00,1840.0,A,12404500,4.85,A
2016-03-06 00:00:00+00:00,2260.0,A,12404500,5.21,A
2016-03-07 00:00:00+00:00,3790.0,A,12404500,6.3,A
2016-03-08 00:00:00+00:00,4130.0,A,12404500,6.51,A
2016-03-09 00:00:00+00:00,3960.0,A,12404500,6.41,A
2016-03-10 00:00:00+00:00,3840.0,A,12404500,6.33,A
2016-03-11 00:00:00+00:00,3940.0,A,12404500,6.4,A
2016-03-12 00:00:00+00:00,4040.0,A,12404500,6.46,A
2016-03-13 00:00:00+00:00,4370.0,A,12404500,6.65,A
2016-03-14 00:00:00+00:00,4440.0,A,12404500,6.69,A
2016-03-15 00:00:00+00:00,4190.0,A,12404500,6.55,A
2016-03-16 00:00:00+00:00,3940.0,A,12404500,6.4,A
2016-03-17 00:00:00+00:00,3730.0,A,12404500,6.26,A
2016-03-18 00:00:00+00:00,3540.0,A,12404500,6.15,A
2016-03-19 00:00:00+00:00,3380.0,A,12404500,6.04,A
2016-03-20 00:00:00+00:00,3280.0,A,12404500,5.97,A
2016-03-21 00:00:00+00:00,3250.0,A,12404500,5.95,A
2016-03-22 00:00:00+00:00,3360.0,A,12404500,6.03,A
2016-03-23 00:00:00+00:00,3620.0,A,12404500,6.2,A
2016-03-24 00:00:00+00:00,3960.0,A,12404500,6.41,A
2016-03-25 00:00:00+00:00,4330.0,A,12404500,6.63,A
2016-03-26 00:00:00+00:00,4410.0,A,12404500,6.68,A
2016-03-27 00:00:00+00:00,4420.0,A,12404500,6.68,A
2016-03-28 00:00:00+00:00,4470.0,A,12404500,6.71,A
2016-03-29 00:00:00+00:00,4410.0,A,12404500,6.68,A
2016-03-30 00:00:00+00:00,4490.0,A,12404500,6.72,A
2016-03-31 00:00:00+00:00,4790.0,A,12404500,6.89,A
2016-04-01 00:00:00+00:00,5690.0,A,12404500,7.36,A
2016-04-02 00:00:00+00:00,7350.0,A,12404500,8.14,A
2016-04-03 00:00:00+00:00,9450.0,A,12404500,9.02,A
2016-04-04 00:00:00+00:00,10900.0,A,12404500,9.58,A
2016-04-05 00:00:00+00:00,12700.0,A,12404500,10.18,A
2016-04-06 00:00:00+00:00,11500.0,A,12404500,9.76,A
2016-04-07 00:00:00+00:00,10800.0,A,12404500,9.52,A
2016-04-08 00:00:00+00:00,11700.0,A,12404500,9.83,A
2016-04-09 00:00:00+00:00,14100.0,A,12404500,10.66,A
2016-04-10 00:00:00+00:00,15800.0,A,12404500,11.17,A
2016-04-11 00:00:00+00:00,15000.0,A,12404500,10.94,A
2016-04-12 00:00:00+00:00,14300.0,A,12404500,10.71,A
2016-04-13 00:00:00+00:00,13900.0,A,12404500,10.6,A
2016-04-14 00:00:00+00:00,13100.0,A,12404500,10.34,A
2016-04-15 00:00:00+00:00,12100.0,A,12404500,9.99,A
2016-04-16 00:00:00+00:00,11300.0,A,12404500,9.72,A
2016-04-17 00:00:00+00:00,11500.0,A,12404500,9.79,A
2016-04-18 00:00:00+00:00,12400.0,A,12404500,10.08,A
2016-04-19 00:00:00+00:00,14500.0,A,12404500,10.77,A
2016-04-20 00:00:00+00:00,17000.0,A,12404500,11.56,A
2016-04-21 00:00:00+00:00,19400.0,A,12404500,12.39,A
2016-04-22 00:00:00+00:00,21500.0,A,12404500,13.12,A
2016-04-23 00:00:00+00:00,22900.0,A,12404500,13.57,A
2016-04-24 00:00:00+00:00,21400.0,A,12404500,13.09,A
2016-04-25 00:00:00+00:00,20000.0,A,12404500,12.6,A
2016-04-26 00:00:00+00:00,17000.0,A,12404500,11.57,A
2016-04-27 00:00:00+00:00,14500.0,A,12404500,10.78,A
2016-04-28 00:00:00+00:00,13000.0,A,12404500,10.3,A
2016-04-29 00:00:00+00:00,12500.0,A,12404500,10.13,A
2016-04-30 00:00:00+00:00,12700.0,A,12404500,10.2,A
2016-05-01 00:00:00+00:00,12100.0,A,12404500,9.97,A
2016-05-02 00:00:00+00:00,12100.0,A,12404500,10.0,A
2016-05-03 00:00:00+00:00,13400.0,A,12404500,10.43,A
2016-05-04 00:00:00+00:00,15200.0,A,12404500,11.0,A
2016-05-05 00:00:00+00:00,16000.0,A,12404500,11.23,A
2016-05-06 00:00:00+00:00,16000.0,A,12404500,11.23,A
2016-05-07 00:00:00+00:00,15600.0,A,12404500,11.11,A
2016-05-08 00:00:00+00:00,16400.0,A,12404500,11.34,A
2016-05-09 00:00:00+00:00,15300.0,A,12404500,11.0,A
2016-05-10 00:00:00+00:00,12200.0,A,12404500,10.03,A
2016-05-11 00:00:00+00:00,10500.0,A,12404500,9.44,A
2016-05-12 00:00:00+00:00,10200.0,A,12404500,9.29,A
2016-05-13 00:00:00+00:00,12500.0,A,12404500,10.14,A
2016-05-14 00:00:00+00:00,11100.0,A,12404500,9.64,A
2016-05-15 00:00:00+00:00,10400.0,A,12404500,9.39,A
2016-05-16 00:00:00+00:00,10000.0,A,12404500,9.23,A
2016-05-17 00:00:00+00:00,9680.0,A,12404500,9.11,A
2016-05-18 00:00:00+00:00,9760.0,A,12404500,9.14,A
2016-05-19 00:00:00+00:00,10200.0,A,12404500,9.32,A
2016-05-20 00:00:00+00:00,10400.0,A,12404500,9.37,A
2016-05-21 00:00:00+00:00,9230.0,A,12404500,8.93,A
2016-05-22 00:00:00+00:00,9640.0,A,12404500,9.09,A
2016-05-23 00:00:00+00:00,10900.0,A,12404500,9.56,A
2016-05-24 00:00:00+00:00,11300.0,A,12404500,9.72,A
2016-05-25 00:00:00+00:00,9860.0,A,12404500,9.18,A
2016-05-26 00:00:00+00:00,9420.0,A,12404500,9.01,A
2016-05-27 00:00:00+00:00,8760.0,A,12404500,8.74,A
2016-05-28 00:00:00+00:00,7930.0,A,12404500,8.4,A
2016-05-29 00:00:00+00:00,7140.0,A,12404500,8.05,A
2016-05-30 00:00:00+00:00,6900.0,A,12404500,7.95,A
2016-05-31 00:00:00+00:00,6580.0,A,12404500,7.8,A
2016-06-01 00:00:00+00:00,6180.0,A,12404500,7.61,A
2016-06-02 00:00:00+00:00,6120.0,A,12404500,7.58,A
2016-06-03 00:00:00+00:00,6410.0,A,12404500,7.71,A
2016-06-04 00:00:00+00:00,6410.0,A,12404500,7.71,A
2016-06-05 00:00:00+00:00,6550.0,A,12404500,7.78,A
2016-06-06 00:00:00+00:00,6940.0,A,12404500,7.96,A
2016-06-07 00:00:00+00:00,6940.0,A,12404500,7.96,A
2016-06-08 00:00:00+00:00,6370.0,A,12404500,7.7,A
2016-06-09 00:00:00+00:00,6070.0,A,12404500,7.55,A
2016-06-10 00:00:00+00:00,6010.0,A,12404500,7.52,A
2016-06-11 00:00:00+00:00,5570.0,A,12404500,7.3,A
2016-06-12 00:00:00+00:00,5800.0,A,12404500,7.42,A
2016-06-13 00:00:00+00:00,5310.0,A,12404500,7.17,A
2016-06-14 00:00:00+00:00,4800.0,A,12404500,6.9,A
2016-06-15 00:00:00+00:00,5050.0,A,12404500,7.03,A
2016-06-16 00:00:00+00:00,4910.0,A,12404500,6.95,A
2016-06-17 00:00:00+00:00,4480.0,A,12404500,6.71,A
2016-06-18 00:00:00+00:00,4100.0,A,12404500,6.49,A
2016-06-19 00:00:00+00:00,4150.0,A,12404500,6.52,A
2016-06-20 00:00:00+00:00,4920.0,A,12404500,6.96,A
2016-06-21 00:00:00+00:00,4670.0,A,12404500,6.82,A
2016-06-22 00:00:00+00:00,4210.0,A,12404500,6.56,A
2016-06-23 00:00:00+00:00,3980.0,A,12404500,6.42,A
2016-06-24 00:00:00+00:00,4150.0,A,12404500,6.52,A
2016-06-25 00:00:00+00:00,4800.0,A,12404500,6.89,A
2016-06-26 00:00:00+00:00,4650.0,A,12404500,6.81,A
2016-06-27 00:00:00+00:00,4200.0,A,12404500,6.55,A
2016-06-28 00:00:00+00:00,3840.0,A,12404500,6.34,A
2016-06-29 00:00:00+00:00,3690.0,A,12404500,6.24,A
2016-06-30 00:00:00+00:00,3480.0,A,12404500,6.11,A
2016-07-01 00:00:00+00:00,3230.0,A,12404500,5.94,A
2016-07-02 00:00:00+00:00,2980.0,A,12404500,5.77,A
2016-07-03 00:00:00+00:00,2740.0,A,12404500,5.6,A
2016-07-04 00:00:00+00:00,2530.0,A,12404500,5.44,A
2016-07-05 00:00:00+00:00,2360.0,A,12404500,5.31,A
2016-07-06 00:00:00+00:00,2290.0,A,12404500,5.24,A
2016-07-07 00:00:00+00:00,2310.0,A,12404500,5.26,A
2016-07-08 00:00:00+00:00,2200.0,A,12404500,5.17,A
2016-07-09 00:00:00+00:00,2080.0,A,12404500,5.07,A
2016-07-10 00:00:00+00:00,2120.0,A,12404500,5.1,A
2016-07-11 00:00:00+00:00,2210.0,A,12404500,5.18,A
2016-07-12 00:00:00+00:00,2160.0,A,12404500,5.14,A
2016-07-13 00:00:00+00:00,2050.0,A,12404500,5.04,A
2016-07-14 00:00:00+00:00,2030.0,A,12404500,5.02,A
2016-07-15 00:00:00+00:00,1910.0,A,12404500,4.91,A
2016-07-16 00:00:00+00:00,1880.0,A,12404500,4.89,A
2016-07-17 00:00:00+00:00,2090.0,A,12404500,5.07,A
2016-07-18 00:00:00+00:00,2250.0,A,12404500,5.21,A
2016-07-19 00:00:00+00:00,2120.0,A,12404500,5.1,A
2016-07-20 00:00:00+00:00,2030.0,A,12404500,5.02,A
2016-07-21 00:00:00+00:00,1990.0,A,12404500,4.98,A
