datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2016-02-04 00:00:00+00:00,29.7,A,09041400,648.0,A
2016-02-05 00:00:00+00:00,29.7,A,09041400,648.0,A
2016-02-06 00:00:00+00:00,29.7,A,09041400,648.0,A
2016-02-07 00:00:00+00:00,29.3,A,09041400,648.0,A
2016-02-08 00:00:00+00:00,29.0,A,09041400,650.0,A
2016-02-09 00:00:00+00:00,29.2,A,09041400,651.0,A
2016-02-10 00:00:00+00:00,29.5,A,09041400,651.0,A
2016-02-11 00:00:00+00:00,29.4,A,09041400,652.0,A
2016-02-12 00:00:00+00:00,29.4,A,09041400,653.0,A
2016-02-13 00:00:00+00:00,29.3,A,09041400,652.0,A
2016-02-14 00:00:00+00:00,29.0,A,09041400,652.0,A
2016-02-15 00:00:00+00:00,29.0,A,09041400,652.0,A
2016-02-16 00:00:00+00:00,28.8,A,09041400,651.0,A
2016-02-17 00:00:00+00:00,23.3,A,09041400,655.0,A
2016-02-18 00:00:00+00:00,20.2,A,09041400,658.0,A
2016-02-19 00:00:00+00:00,20.2,A,09041400,661.0,A
2016-02-20 00:00:00+00:00,20.2,A,09041400,662.0,A
2016-02-21 00:00:00+00:00,20.3,A,09041400,662.0,A
2016-02-22 00:00:00+00:00,20.3,A,09041400,661.0,A
2016-02-23 00:00:00+00:00,20.3,A,09041400,660.0,A
2016-02-24 00:00:00+00:00,20.8,A,09041400,661.0,A
2016-02-25 00:00:00+00:00,20.6,A,09041400,662.0,A
2016-02-26 00:00:00+00:00,20.9,A,09041400,668.0,A
2016-02-27 00:00:00+00:00,20.3,A,09041400,674.0,A
2016-02-28 00:00:00+00:00,20.3,A,09041400,677.0,A
2016-02-29 00:00:00+00:00,20.3,A,09041400,682.0,A
2016-03-01 00:00:00+00:00,20.3,A,09041400,688.0,A
2016-03-02 00:00:00+00:00,20.3,A,09041400,690.0,A
2016-03-03 00:00:00+00:00,20.3,A,09041400,691.0,A
2016-03-04 00:00:00+00:00,21.2,A,09041400,691.0,A
2016-03-05 00:00:00+00:00,25.1,A,09041400,686.0,A
2016-03-06 00:00:00+00:00,27.5,A,09041400,683.0,A
2016-03-07 00:00:00+00:00,27.5,A,09041400,683.0,A
2016-03-08 00:00:00+00:00,27.5,A,09041400,682.0,A
2016-03-09 00:00:00+00:00,27.5,A,09041400,683.0,A
2016-03-10 00:00:00+00:00,27.5,A,09041400,683.0,A
2016-03-11 00:00:00+00:00,27.5,A,09041400,688.0,A
2016-03-12 00:00:00+00:00,27.5,A,09041400,695.0,A
2016-03-13 00:00:00+00:00,27.5,A,09041400,700.0,A
2016-03-14 00:00:00+00:00,27.5,A,09041400,710.0,A
2016-03-15 00:00:00+00:00,27.5,A,09041400,716.0,A
2016-03-16 00:00:00+00:00,27.5,A,09041400,712.0,A
2016-03-17 00:00:00+00:00,27.5,A,09041400,710.0,A
2016-03-18 00:00:00+00:00,27.5,A,09041400,710.0,A
2016-03-19 00:00:00+00:00,27.5,A,09041400,712.0,A
2016-03-20 00:00:00+00:00,28.0,A,09041400,716.0,A
2016-03-21 00:00:00+00:00,28.2,A,09041400,721.0,A
2016-03-22 00:00:00+00:00,28.2,A,09041400,726.0,A
2016-03-23 00:00:00+00:00,28.2,A,09041400,723.0,A
2016-03-24 00:00:00+00:00,28.2,A,09041400,724.0,A
2016-03-25 00:00:00+00:00,28.2,A,09041400,722.0,A
2016-03-26 00:00:00+00:00,28.2,A,09041400,720.0,A
2016-03-27 00:00:00+00:00,28.2,A,09041400,719.0,A
2016-03-28 00:00:00+00:00,28.2,A,09041400,718.0,A
2016-03-29 00:00:00+00:00,28.2,A,09041400,720.0,A
2016-03-30 00:00:00+00:00,28.3,A,09041400,725.0,A
2016-03-31 00:00:00+00:00,28.2,A,09041400,726.0,A
2016-04-01 00:00:00+00:00,28.3,A,09041400,726.0,A
2016-04-02 00:00:00+00:00,28.2,A,09041400,726.0,A
2016-04-03 00:00:00+00:00,28.3,A,09041400,726.0,A
2016-04-04 00:00:00+00:00,28.2,A,09041400,726.0,A
2016-04-05 00:00:00+00:00,52.1,A,09041400,718.0,A
2016-04-06 00:00:00+00:00,65.5,A,09041400,709.0,A
2016-04-07 00:00:00+00:00,66.3,A,09041400,709.0,A
2016-04-08 00:00:00+00:00,66.4,A,09041400,707.0,A
2016-04-09 00:00:00+00:00,67.8,A,09041400,706.0,A
2016-04-10 00:00:00+00:00,67.7,A,09041400,703.0,A
2016-04-11 00:00:00+00:00,46.7,A,09041400,739.0,A
2016-04-12 00:00:00+00:00,29.3,A,09041400,793.0,A
2016-04-13 00:00:00+00:00,29.2,A,09041400,796.0,A
2016-04-14 00:00:00+00:00,29.1,A,09041400,792.0,A
2016-04-15 00:00:00+00:00,29.6,A,09041400,785.0,A
2016-04-16 00:00:00+00:00,29.8,A,09041400,773.0,A
2016-04-17 00:00:00+00:00,29.7,A,09041400,753.0,A
2016-04-18 00:00:00+00:00,29.7,A,09041400,755.0,A
2016-04-19 00:00:00+00:00,29.7,A,09041400,752.0,A
2016-04-20 00:00:00+00:00,29.5,A,09041400,752.0,A
2016-04-21 00:00:00+00:00,29.4,A,09041400,745.0,A
2016-04-22 00:00:00+00:00,29.1,A,09041400,751.0,A
2016-04-23 00:00:00+00:00,29.1,A,09041400,751.0,A
2016-04-24 00:00:00+00:00,29.6,A,09041400,744.0,A
2016-04-25 00:00:00+00:00,28.6,A,09041400,740.0,A
2016-04-26 00:00:00+00:00,28.2,A,09041400,736.0,A
2016-04-27 00:00:00+00:00,28.2,A,09041400,730.0,A
2016-04-28 00:00:00+00:00,28.3,A,09041400,726.0,A
2016-04-29 00:00:00+00:00,28.4,A,09041400,722.0,A
2016-04-30 00:00:00+00:00,28.6,A,09041400,719.0,A
2016-05-01 00:00:00+00:00,50.2,A,09041400,707.0,A
2016-05-02 00:00:00+00:00,66.7,A,09041400,693.0,A
2016-05-03 00:00:00+00:00,69.3,A,09041400,685.0,A
2016-05-04 00:00:00+00:00,69.6,A,09041400,679.0,A
2016-05-05 00:00:00+00:00,69.5,A,09041400,678.0,A
2016-05-06 00:00:00+00:00,69.1,A,09041400,675.0,A
2016-05-07 00:00:00+00:00,69.7,A,09041400,672.0,A
2016-05-08 00:00:00+00:00,70.3,A,09041400,667.0,A
2016-05-09 00:00:00+00:00,70.8,A,09041400,655.0,A
2016-05-10 00:00:00+00:00,70.9,A,09041400,648.0,A
2016-05-11 00:00:00+00:00,71.1,A,09041400,640.0,A
2016-05-12 00:00:00+00:00,71.0,A,09041400,633.0,A
2016-05-13 00:00:00+00:00,70.8,A,09041400,631.0,A
2016-05-14 00:00:00+00:00,71.0,A,09041400,629.0,A
2016-05-15 00:00:00+00:00,71.5,A,09041400,627.0,A
2016-05-16 00:00:00+00:00,72.6,A,09041400,627.0,A
2016-05-17 00:00:00+00:00,121.0,A,09041400,621.0,A
2016-05-18 00:00:00+00:00,229.0,A,09041400,612.0,A
2016-05-19 00:00:00+00:00,295.0,A,09041400,612.0,A
2016-05-20 00:00:00+00:00,295.0,A,09041400,614.0,A
2016-05-21 00:00:00+00:00,296.0,A,09041400,608.0,A
2016-05-22 00:00:00+00:00,296.0,A,09041400,604.0,A
2016-05-23 00:00:00+00:00,297.0,A,09041400,592.0,A
2016-05-24 00:00:00+00:00,298.0,A,09041400,590.0,A
2016-05-25 00:00:00+00:00,265.0,A,09041400,591.0,A
2016-05-26 00:00:00+00:00,221.0,A,09041400,578.0,A
2016-05-27 00:00:00+00:00,178.0,A,09041400,568.0,A
2016-05-28 00:00:00+00:00,136.0,A,09041400,567.0,A
2016-05-29 00:00:00+00:00,137.0,A,09041400,570.0,A
2016-05-30 00:00:00+00:00,157.0,A,09041400,530.0,A
2016-05-31 00:00:00+00:00,204.0,A,09041400,454.0,A
2016-06-01 00:00:00+00:00,334.0,A,09041400,451.0,A
2016-06-02 00:00:00+00:00,411.0,A,09041400,451.0,A
2016-06-03 00:00:00+00:00,532.0,A,09041400,465.0,A
2016-06-04 00:00:00+00:00,639.0,A,09041400,502.0,A
2016-06-05 00:00:00+00:00,709.0,A,09041400,525.0,A
2016-06-06 00:00:00+00:00,670.0,A,09041400,541.0,A
2016-06-07 00:00:00+00:00,645.0,A,09041400,549.0,A
2016-06-08 00:00:00+00:00,665.0,A,09041400,551.0,A
2016-06-09 00:00:00+00:00,665.0,A,09041400,546.0,A
2016-06-10 00:00:00+00:00,576.0,A,09041400,537.0,A
2016-06-11 00:00:00+00:00,326.0,A,09041400,539.0,A
2016-06-12 00:00:00+00:00,250.0,A,09041400,539.0,A
2016-06-13 00:00:00+00:00,251.0,A,09041400,533.0,A
2016-06-14 00:00:00+00:00,197.0,A,09041400,535.0,A
2016-06-15 00:00:00+00:00,119.0,A,09041400,540.0,A
2016-06-16 00:00:00+00:00,119.0,A,09041400,538.0,A
2016-06-17 00:00:00+00:00,119.0,A,09041400,539.0,A
2016-06-18 00:00:00+00:00,119.0,A,09041400,536.0,A
2016-06-19 00:00:00+00:00,119.0,A,09041400,535.0,A
2016-06-20 00:00:00+00:00,119.0,A,09041400,533.0,A
2016-06-21 00:00:00+00:00,119.0,A,09041400,534.0,A
2016-06-22 00:00:00+00:00,123.0,A,09041400,530.0,A
2016-06-23 00:00:00+00:00,119.0,A,09041400,527.0,A
2016-06-24 00:00:00+00:00,114.0,A,09041400,527.0,A
2016-06-25 00:00:00+00:00,113.0,A,09041400,532.0,A
2016-06-26 00:00:00+00:00,113.0,A,09041400,528.0,A
2016-06-27 00:00:00+00:00,113.0,A,09041400,527.0,A
2016-06-28 00:00:00+00:00,113.0,A,09041400,525.0,A
2016-06-29 00:00:00+00:00,112.0,A,09041400,527.0,A
2016-06-30 00:00:00+00:00,112.0,A,09041400,526.0,A
2016-07-01 00:00:00+00:00,85.1,A,09041400,543.0,A
2016-07-02 00:00:00+00:00,65.5,A,09041400,563.0,A
2016-07-03 00:00:00+00:00,65.3,A,09041400,561.0,A
2016-07-04 00:00:00+00:00,65.6,A,09041400,562.0,A
2016-07-05 00:00:00+00:00,65.8,A,09041400,560.0,A
2016-07-06 00:00:00+00:00,74.5,A,09041400,549.0,A
2016-07-07 00:00:00+00:00,64.9,A,09041400,562.0,A
2016-07-08 00:00:00+00:00,61.5,A,09041400,561.0,A
2016-07-09 00:00:00+00:00,61.6,A,09041400,563.0,A
2016-07-10 00:00:00+00:00,61.6,A,09041400,557.0,A
2016-07-11 00:00:00+00:00,61.8,A,09041400,560.0,A
2016-07-12 00:00:00+00:00,61.4,A,09041400,559.0,A
2016-07-13 00:00:00+00:00,61.5,A,09041400,558.0,A
2016-07-14 00:00:00+00:00,61.8,A,09041400,558.0,A
2016-07-15 00:00:00+00:00,61.2,A,09041400,555.0,A
2016-07-16 00:00:00+00:00,61.3,A,09041400,555.0,A
2016-07-17 00:00:00+00:00,61.3,A,09041400,554.0,A
2016-07-18 00:00:00+00:00,61.0,A,09041400,554.0,A
2016-07-19 00:00:00+00:00,61.1,A,09041400,553.0,A
2016-07-20 00:00:00+00:00,61.4,A,09041400,551.0,A
2016-07-21 00:00:00+00:00,60.9,A,09041400,548.0,A
