datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2015-11-21 00:00:00+00:00,1.4,A,15056210,428.0,A
2015-11-22 00:00:00+00:00,1.6,A,15056210,383.0,A
2015-11-23 00:00:00+00:00,0.2,A,15056210,270.0,"A, e"
2015-11-24 00:00:00+00:00,0.1,A,15056210,260.0,"A, e"
2015-11-25 00:00:00+00:00,0.8,A,15056210,260.0,A
2015-11-26 00:00:00+00:00,1.3,A,15056210,239.0,A
2015-11-27 00:00:00+00:00,2.1,A,15056210,234.0,A
2015-11-28 00:00:00+00:00,1.5,A,15056210,282.0,A
2015-11-29 00:00:00+00:00,0.4,A,15056210,327.0,A
2015-11-30 00:00:00+00:00,1.5,A,15056210,407.0,A
2015-12-01 00:00:00+00:00,2.1,A,15056210,381.0,A
2015-12-02 00:00:00+00:00,2.3,A,15056210,359.0,A
2015-12-03 00:00:00+00:00,2.2,A,15056210,306.0,A
2015-12-04 00:00:00+00:00,1.3,A,15056210,271.0,A
2015-12-05 00:00:00+00:00,1.3,A,15056210,248.0,A
2015-12-06 00:00:00+00:00,0.7,A,15056210,229.0,A
2015-12-07 00:00:00+00:00,1.5,A,15056210,219.0,A
2015-12-08 00:00:00+00:00,1.7,A,15056210,209.0,A
2015-12-09 00:00:00+00:00,1.7,A,15056210,202.0,A
2015-12-10 00:00:00+00:00,1.7,A,15056210,194.0,A
2015-12-11 00:00:00+00:00,0.2,A,15056210,160.0,"A, e"
2015-12-12 00:00:00+00:00,,,15056210,150.0,"A, e"
2015-12-13 00:00:00+00:00,,,15056210,140.0,"A, e"
2015-12-14 00:00:00+00:00,,,15056210,160.0,"A, e"
2015-12-15 00:00:00+00:00,,,15056210,170.0,"A, e"
2015-12-16 00:00:00+00:00,0.9,A,15056210,170.0,A
2015-12-17 00:00:00+00:00,0.8,A,15056210,160.0,A
2015-12-18 00:00:00+00:00,0.8,A,15056210,154.0,A
2015-12-19 00:00:00+00:00,0.8,A,15056210,150.0,A
2015-12-20 00:00:00+00:00,0.5,A,15056210,144.0,A
2015-12-21 00:00:00+00:00,0.5,A,15056210,141.0,A
2015-12-22 00:00:00+00:00,,,15056210,140.0,"A, e"
2015-12-23 00:00:00+00:00,,,15056210,130.0,"A, e"
2015-12-24 00:00:00+00:00,,,15056210,110.0,"A, e"
2015-12-25 00:00:00+00:00,0.2,A,15056210,100.0,"A, e"
2015-12-26 00:00:00+00:00,0.1,A,15056210,100.0,"A, e"
2015-12-27 00:00:00+00:00,0.1,A,15056210,100.0,"A, e"
2015-12-28 00:00:00+00:00,0.2,A,15056210,110.0,"A, e"
2015-12-29 00:00:00+00:00,0.2,A,15056210,120.0,"A, e"
2015-12-30 00:00:00+00:00,0.6,A,15056210,130.0,"A, e"
2015-12-31 00:00:00+00:00,1.2,A,15056210,140.0,A
2016-01-01 00:00:00+00:00,1.5,A,15056210,155.0,A
2016-01-02 00:00:00+00:00,1.4,A,15056210,155.0,A
2016-01-03 00:00:00+00:00,1.3,A,15056210,159.0,A
2016-01-04 00:00:00+00:00,0.3,A,15056210,140.0,"A, e"
2016-01-05 00:00:00+00:00,0.2,A,15056210,130.0,"A, e"
2016-01-06 00:00:00+00:00,0.2,A,15056210,130.0,"A, e"
2016-01-07 00:00:00+00:00,0.1,A,15056210,140.0,"A, e"
2016-01-08 00:00:00+00:00,0.1,A,15056210,160.0,"A, e"
2016-01-09 00:00:00+00:00,0.1,A,15056210,170.0,"A, e"
2016-01-10 00:00:00+00:00,0.2,A,15056210,160.0,A
2016-01-11 00:00:00+00:00,0.7,A,15056210,129.0,A
2016-01-12 00:00:00+00:00,0.9,A,15056210,131.0,A
2016-01-13 00:00:00+00:00,1.0,A,15056210,132.0,A
2016-01-14 00:00:00+00:00,1.3,A,15056210,128.0,A
2016-01-15 00:00:00+00:00,1.5,A,15056210,125.0,A
2016-01-16 00:00:00+00:00,1.1,A,15056210,121.0,A
2016-01-17 00:00:00+00:00,0.8,A,15056210,117.0,A
2016-01-18 00:00:00+00:00,0.6,A,15056210,113.0,A
2016-01-19 00:00:00+00:00,0.5,A,15056210,112.0,A
2016-01-20 00:00:00+00:00,1.0,A,15056210,111.0,A
2016-01-21 00:00:00+00:00,1.0,A,15056210,109.0,A
2016-01-22 00:00:00+00:00,0.9,A,15056210,110.0,A
2016-01-23 00:00:00+00:00,1.6,A,15056210,112.0,A
2016-01-24 00:00:00+00:00,1.8,A,15056210,120.0,A
2016-01-25 00:00:00+00:00,1.4,A,15056210,128.0,A
2016-01-26 00:00:00+00:00,1.4,A,15056210,202.0,A
2016-01-27 00:00:00+00:00,1.3,A,15056210,263.0,A
2016-01-28 00:00:00+00:00,1.5,A,15056210,335.0,A
2016-01-29 00:00:00+00:00,1.7,A,15056210,357.0,A
2016-01-30 00:00:00+00:00,1.9,A,15056210,286.0,A
2016-01-31 00:00:00+00:00,1.3,A,15056210,229.0,A
2016-02-01 00:00:00+00:00,1.2,A,15056210,198.0,A
2016-02-02 00:00:00+00:00,1.7,A,15056210,179.0,A
2016-02-03 00:00:00+00:00,1.4,A,15056210,164.0,A
2016-02-04 00:00:00+00:00,0.9,A,15056210,154.0,A
2016-02-05 00:00:00+00:00,1.4,A,15056210,146.0,A
2016-02-06 00:00:00+00:00,1.9,A,15056210,140.0,A
2016-02-07 00:00:00+00:00,1.5,A,15056210,136.0,A
2016-02-08 00:00:00+00:00,1.3,A,15056210,132.0,A
2016-02-09 00:00:00+00:00,1.4,A,15056210,143.0,A
2016-02-10 00:00:00+00:00,2.0,A,15056210,140.0,A
2016-02-11 00:00:00+00:00,2.3,A,15056210,154.0,A
2016-02-12 00:00:00+00:00,2.3,A,15056210,184.0,A
2016-02-13 00:00:00+00:00,2.4,A,15056210,228.0,A
2016-02-14 00:00:00+00:00,2.3,A,15056210,246.0,A
2016-02-15 00:00:00+00:00,2.5,A,15056210,250.0,A
2016-02-16 00:00:00+00:00,1.9,A,15056210,239.0,A
2016-02-17 00:00:00+00:00,0.9,A,15056210,200.0,A
2016-02-18 00:00:00+00:00,0.0,A,15056210,165.0,"A, e"
2016-02-19 00:00:00+00:00,0.0,A,15056210,165.0,"A, e"
2016-02-20 00:00:00+00:00,0.0,A,15056210,175.0,"A, e"
2016-02-21 00:00:00+00:00,0.5,A,15056210,161.0,A
2016-02-22 00:00:00+00:00,1.6,A,15056210,146.0,A
2016-02-23 00:00:00+00:00,1.4,A,15056210,137.0,A
2016-02-24 00:00:00+00:00,1.6,A,15056210,131.0,A
2016-02-25 00:00:00+00:00,1.0,A,15056210,138.0,A
2016-02-26 00:00:00+00:00,1.8,A,15056210,187.0,A
2016-02-27 00:00:00+00:00,2.1,A,15056210,222.0,A
2016-02-28 00:00:00+00:00,2.5,A,15056210,225.0,A
2016-02-29 00:00:00+00:00,2.7,A,15056210,232.0,A
2016-03-01 00:00:00+00:00,1.6,A,15056210,215.0,A
2016-03-02 00:00:00+00:00,0.9,A,15056210,188.0,A
2016-03-03 00:00:00+00:00,0.8,A,15056210,171.0,A
2016-03-04 00:00:00+00:00,1.5,A,15056210,160.0,A
2016-03-05 00:00:00+00:00,2.2,A,15056210,150.0,A
2016-03-06 00:00:00+00:00,2.1,A,15056210,143.0,A
2016-03-07 00:00:00+00:00,2.2,A,15056210,137.0,A
2016-03-08 00:00:00+00:00,2.0,A,15056210,132.0,A
2016-03-09 00:00:00+00:00,2.4,A,15056210,128.0,A
2016-03-10 00:00:00+00:00,2.3,A,15056210,125.0,A
2016-03-11 00:00:00+00:00,2.6,A,15056210,129.0,A
2016-03-12 00:00:00+00:00,1.7,A,15056210,128.0,A
2016-03-13 00:00:00+00:00,2.3,A,15056210,123.0,A
2016-03-14 00:00:00+00:00,2.1,A,15056210,120.0,A
2016-03-15 00:00:00+00:00,1.9,A,15056210,117.0,A
2016-03-16 00:00:00+00:00,2.9,A,15056210,118.0,A
2016-03-17 00:00:00+00:00,3.5,A,15056210,120.0,A
2016-03-18 00:00:00+00:00,3.3,A,15056210,123.0,A
2016-03-19 00:00:00+00:00,3.3,A,15056210,122.0,A
2016-03-20 00:00:00+00:00,3.9,A,15056210,124.0,A
2016-03-21 00:00:00+00:00,3.5,A,15056210,139.0,A
2016-03-22 00:00:00+00:00,3.8,A,15056210,149.0,A
2016-03-23 00:00:00+00:00,4.1,A,15056210,157.0,A
2016-03-24 00:00:00+00:00,4.2,A,15056210,173.0,A
2016-03-25 00:00:00+00:00,4.3,A,15056210,200.0,A
2016-03-26 00:00:00+00:00,3.9,A,15056210,244.0,A
2016-03-27 00:00:00+00:00,3.9,A,15056210,275.0,A
2016-03-28 00:00:00+00:00,3.7,A,15056210,313.0,A
2016-03-29 00:00:00+00:00,3.4,A,15056210,564.0,A
2016-03-30 00:00:00+00:00,3.7,A,15056210,629.0,A
2016-03-31 00:00:00+00:00,3.7,A,15056210,552.0,A
2016-04-01 00:00:00+00:00,3.0,A,15056210,670.0,A
2016-04-02 00:00:00+00:00,3.9,A,15056210,806.0,A
2016-04-03 00:00:00+00:00,3.7,A,15056210,651.0,A
2016-04-04 00:00:00+00:00,3.5,A,15056210,508.0,A
2016-04-05 00:00:00+00:00,3.7,A,15056210,505.0,A
2016-04-06 00:00:00+00:00,3.9,A,15056210,539.0,A
2016-04-07 00:00:00+00:00,3.7,A,15056210,490.0,A
2016-04-08 00:00:00+00:00,3.8,A,15056210,541.0,A
2016-04-09 00:00:00+00:00,4.0,A,15056210,554.0,A
2016-04-10 00:00:00+00:00,3.5,A,15056210,486.0,A
2016-04-11 00:00:00+00:00,4.3,A,15056210,487.0,A
2016-04-12 00:00:00+00:00,4.0,A,15056210,494.0,A
2016-04-13 00:00:00+00:00,4.8,A,15056210,464.0,A
2016-04-14 00:00:00+00:00,4.5,A,15056210,478.0,A
2016-04-15 00:00:00+00:00,4.5,A,15056210,502.0,A
2016-04-16 00:00:00+00:00,4.4,A,15056210,540.0,A
2016-04-17 00:00:00+00:00,3.9,A,15056210,504.0,A
2016-04-18 00:00:00+00:00,4.6,A,15056210,467.0,A
2016-04-19 00:00:00+00:00,5.0,A,15056210,443.0,A
2016-04-20 00:00:00+00:00,4.8,A,15056210,438.0,A
2016-04-21 00:00:00+00:00,5.2,A,15056210,463.0,A
2016-04-22 00:00:00+00:00,5.4,A,15056210,670.0,A
2016-04-23 00:00:00+00:00,5.1,A,15056210,867.0,A
2016-04-24 00:00:00+00:00,4.7,A,15056210,992.0,A
2016-04-25 00:00:00+00:00,4.8,A,15056210,890.0,A
2016-04-26 00:00:00+00:00,5.0,A,15056210,766.0,A
2016-04-27 00:00:00+00:00,5.2,A,15056210,757.0,A
2016-04-28 00:00:00+00:00,4.9,A,15056210,750.0,A
2016-04-29 00:00:00+00:00,5.2,A,15056210,720.0,A
2016-04-30 00:00:00+00:00,4.5,A,15056210,682.0,A
2016-05-01 00:00:00+00:00,4.7,A,15056210,946.0,A
2016-05-02 00:00:00+00:00,4.1,A,15056210,2550.0,A
2016-05-03 00:00:00+00:00,4.3,A,15056210,1910.0,A
2016-05-04 00:00:00+00:00,4.3,A,15056210,1240.0,A
2016-05-05 00:00:00+00:00,4.5,A,15056210,957.0,A
2016-05-06 00:00:00+00:00,4.3,A,15056210,1150.0,A
2016-05-07 00:00:00+00:00,4.8,A,15056210,1040.0,A
2016-05-08 00:00:00+00:00,5.7,A,15056210,875.0,A
2016-05-09 00:00:00+00:00,5.5,A,15056210,954.0,A
2016-05-10 00:00:00+00:00,5.8,A,15056210,955.0,A
2016-05-11 00:00:00+00:00,6.2,A,15056210,1230.0,A
2016-05-12 00:00:00+00:00,6.1,A,15056210,1740.0,A
2016-05-13 00:00:00+00:00,6.0,A,15056210,2200.0,A
2016-05-14 00:00:00+00:00,5.7,A,15056210,2760.0,A
2016-05-15 00:00:00+00:00,5.5,A,15056210,2650.0,A
2016-05-16 00:00:00+00:00,5.1,A,15056210,2550.0,A
2016-05-17 00:00:00+00:00,4.8,A,15056210,2210.0,A
2016-05-18 00:00:00+00:00,5.4,A,15056210,1880.0,A
2016-05-19 00:00:00+00:00,5.8,A,15056210,1750.0,A
2016-05-20 00:00:00+00:00,5.8,A,15056210,1870.0,A
2016-05-21 00:00:00+00:00,6.1,A,15056210,1980.0,A
2016-05-22 00:00:00+00:00,5.6,A,15056210,2320.0,A
2016-05-23 00:00:00+00:00,5.5,A,15056210,2320.0,A
2016-05-24 00:00:00+00:00,5.1,A,15056210,2240.0,A
2016-05-25 00:00:00+00:00,5.1,A,15056210,2050.0,A
2016-05-26 00:00:00+00:00,5.7,A,15056210,1770.0,A
2016-05-27 00:00:00+00:00,5.8,A,15056210,1730.0,A
2016-05-28 00:00:00+00:00,6.4,A,15056210,1810.0,A
2016-05-29 00:00:00+00:00,5.9,A,15056210,1930.0,A
2016-05-30 00:00:00+00:00,5.8,A,15056210,1720.0,A
2016-05-31 00:00:00+00:00,6.3,A,15056210,1740.0,A
2016-06-01 00:00:00+00:00,6.2,A,15056210,1860.0,A
2016-06-02 00:00:00+00:00,6.2,A,15056210,1880.0,A
2016-06-03 00:00:00+00:00,6.2,A,15056210,2080.0,A
2016-06-04 00:00:00+00:00,5.7,A,15056210,2600.0,A
2016-06-05 00:00:00+00:00,5.2,A,15056210,2330.0,A
2016-06-06 00:00:00+00:00,5.2,A,15056210,3440.0,A
2016-06-07 00:00:00+00:00,5.6,A,15056210,2630.0,A
2016-06-08 00:00:00+00:00,6.2,A,15056210,2210.0,A
2016-06-09 00:00:00+00:00,6.9,A,15056210,2630.0,A
2016-06-10 00:00:00+00:00,6.5,A,15056210,3110.0,A
2016-06-11 00:00:00+00:00,5.8,A,15056210,3020.0,A
2016-06-12 00:00:00+00:00,6.1,A,15056210,2740.0,A
2016-06-13 00:00:00+00:00,6.2,A,15056210,2530.0,A
2016-06-14 00:00:00+00:00,6.1,A,15056210,2200.0,A
2016-06-15 00:00:00+00:00,7.1,A,15056210,2930.0,A
2016-06-16 00:00:00+00:00,7.0,A,15056210,4100.0,A
2016-06-17 00:00:00+00:00,6.4,A,15056210,4040.0,A
2016-06-18 00:00:00+00:00,6.8,A,15056210,3570.0,A
2016-06-19 00:00:00+00:00,6.6,A,15056210,3360.0,A
2016-06-20 00:00:00+00:00,5.9,A,15056210,2970.0,A
2016-06-21 00:00:00+00:00,6.1,A,15056210,2320.0,A
2016-06-22 00:00:00+00:00,6.9,A,15056210,2610.0,A
2016-06-23 00:00:00+00:00,7.0,A,15056210,3410.0,A
2016-06-24 00:00:00+00:00,6.2,A,15056210,3390.0,A
2016-06-25 00:00:00+00:00,6.3,A,15056210,3100.0,A
2016-06-26 00:00:00+00:00,6.2,A,15056210,3280.0,A
2016-06-27 00:00:00+00:00,6.7,A,15056210,3080.0,A
2016-06-28 00:00:00+00:00,6.5,A,15056210,3070.0,A
2016-06-29 00:00:00+00:00,7.0,A,15056210,3110.0,A
2016-06-30 00:00:00+00:00,6.8,A,15056210,3240.0,A
2016-07-01 00:00:00+00:00,6.3,A,15056210,2790.0,A
2016-07-02 00:00:00+00:00,6.1,A,15056210,2810.0,A
2016-07-03 00:00:00+00:00,5.9,A,15056210,2470.0,A
2016-07-04 00:00:00+00:00,6.4,A,15056210,2380.0,A
2016-07-05 00:00:00+00:00,6.3,A,15056210,2540.0,A
2016-07-06 00:00:00+00:00,6.2,A,15056210,2400.0,A
2016-07-07 00:00:00+00:00,7.0,A,15056210,2430.0,A
2016-07-08 00:00:00+00:00,7.1,A,15056210,3240.0,A
2016-07-09 00:00:00+00:00,6.9,A,15056210,4120.0,A
2016-07-10 00:00:00+00:00,7.0,A,15056210,3770.0,A
2016-07-11 00:00:00+00:00,7.1,A,15056210,3400.0,A
2016-07-12 00:00:00+00:00,7.0,A,15056210,3800.0,A
2016-07-13 00:00:00+00:00,7.1,A,15056210,4660.0,A
2016-07-14 00:00:00+00:00,6.6,A,15056210,4300.0,A
2016-07-15 00:00:00+00:00,6.6,A,15056210,4150.0,A
2016-07-16 00:00:00+00:00,6.8,A,15056210,4390.0,A
2016-07-17 00:00:00+00:00,6.9,A,15056210,4550.0,A
2016-07-18 00:00:00+00:00,6.9,A,15056210,4920.0,A
2016-07-19 00:00:00+00:00,6.3,A,15056210,4730.0,A
2016-07-20 00:00:00+00:00,5.8,A,15056210,4130.0,A
2016-07-21 00:00:00+00:00,5.6,A,15056210,3560.0,A
