datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-03-08 00:00:00+00:00,,,13168500,1040.0,A
2016-03-09 00:00:00+00:00,,,13168500,812.0,A
2016-03-10 00:00:00+00:00,,,13168500,656.0,A
2016-03-11 00:00:00+00:00,,,13168500,578.0,A
2016-03-12 00:00:00+00:00,,,13168500,730.0,A
2016-03-13 00:00:00+00:00,,,13168500,898.0,A
2016-03-14 00:00:00+00:00,,,13168500,927.0,A
2016-03-15 00:00:00+00:00,,,13168500,1060.0,A
2016-03-16 00:00:00+00:00,,,13168500,951.0,A
2016-03-17 00:00:00+00:00,,,13168500,775.0,A
2016-03-18 00:00:00+00:00,,,13168500,752.0,A
2016-03-19 00:00:00+00:00,,,13168500,702.0,A
2016-03-20 00:00:00+00:00,,,13168500,659.0,A
2016-03-21 00:00:00+00:00,,,13168500,686.0,A
2016-03-22 00:00:00+00:00,,,13168500,764.0,A
2016-03-23 00:00:00+00:00,,,13168500,794.0,A
2016-03-24 00:00:00+00:00,,,13168500,732.0,A
2016-03-25 00:00:00+00:00,,,13168500,666.0,A
2016-03-26 00:00:00+00:00,,,13168500,611.0,A
2016-03-27 00:00:00+00:00,,,13168500,560.0,A
2016-03-28 00:00:00+00:00,,,13168500,533.0,A
2016-03-29 00:00:00+00:00,,,13168500,523.0,A
2016-03-30 00:00:00+00:00,,,13168500,514.0,A
2016-03-31 00:00:00+00:00,,,13168500,493.0,A
2016-04-01 00:00:00+00:00,,,13168500,508.0,A
2016-04-02 00:00:00+00:00,,,13168500,521.0,A
2016-04-03 00:00:00+00:00,,,13168500,556.0,A
2016-04-04 00:00:00+00:00,,,13168500,680.0,A
2016-04-05 00:00:00+00:00,,,13168500,850.0,A
2016-04-06 00:00:00+00:00,,,13168500,944.0,A
2016-04-07 00:00:00+00:00,,,13168500,929.0,A
2016-04-08 00:00:00+00:00,,,13168500,1000.0,A
2016-04-09 00:00:00+00:00,,,13168500,1110.0,A
2016-04-10 00:00:00+00:00,,,13168500,1220.0,A
2016-04-11 00:00:00+00:00,,,13168500,1290.0,A
2016-04-12 00:00:00+00:00,,,13168500,1300.0,A
2016-04-13 00:00:00+00:00,,,13168500,1380.0,A
2016-04-14 00:00:00+00:00,,,13168500,1450.0,A
2016-04-15 00:00:00+00:00,,,13168500,1430.0,A
2016-04-16 00:00:00+00:00,,,13168500,1290.0,A
2016-04-17 00:00:00+00:00,,,13168500,1120.0,A
2016-04-18 00:00:00+00:00,,,13168500,1020.0,A
2016-04-19 00:00:00+00:00,,,13168500,964.0,A
2016-04-20 00:00:00+00:00,,,13168500,973.0,A
2016-04-21 00:00:00+00:00,,,13168500,1060.0,A
2016-04-22 00:00:00+00:00,,,13168500,1190.0,A
2016-04-23 00:00:00+00:00,,,13168500,1360.0,A
2016-04-24 00:00:00+00:00,,,13168500,1490.0,A
2016-04-25 00:00:00+00:00,,,13168500,1710.0,A
2016-04-26 00:00:00+00:00,,,13168500,1860.0,A
2016-04-27 00:00:00+00:00,,,13168500,1990.0,A
2016-04-28 00:00:00+00:00,,,13168500,2290.0,A
2016-04-29 00:00:00+00:00,,,13168500,2600.0,A
2016-04-30 00:00:00+00:00,,,13168500,2610.0,A
2016-05-01 00:00:00+00:00,,,13168500,2680.0,A
2016-05-02 00:00:00+00:00,,,13168500,2270.0,A
2016-05-03 00:00:00+00:00,,,13168500,2160.0,A
2016-05-04 00:00:00+00:00,,,13168500,2230.0,A
2016-05-05 00:00:00+00:00,,,13168500,2220.0,A
2016-05-06 00:00:00+00:00,,,13168500,2330.0,A
2016-05-07 00:00:00+00:00,,,13168500,2470.0,A
2016-05-08 00:00:00+00:00,,,13168500,2600.0,A
2016-05-09 00:00:00+00:00,,,13168500,2560.0,A
2016-05-10 00:00:00+00:00,,,13168500,2520.0,A
2016-05-11 00:00:00+00:00,,,13168500,2240.0,A
2016-05-12 00:00:00+00:00,,,13168500,2000.0,A
2016-05-13 00:00:00+00:00,,,13168500,1810.0,A
2016-05-14 00:00:00+00:00,,,13168500,1840.0,A
2016-05-15 00:00:00+00:00,,,13168500,2000.0,A
2016-05-16 00:00:00+00:00,,,13168500,2050.0,A
2016-05-17 00:00:00+00:00,,,13168500,1960.0,A
2016-05-18 00:00:00+00:00,,,13168500,1820.0,A
2016-05-19 00:00:00+00:00,,,13168500,1730.0,A
2016-05-20 00:00:00+00:00,,,13168500,1800.0,A
2016-05-21 00:00:00+00:00,,,13168500,1830.0,A
2016-05-22 00:00:00+00:00,,,13168500,1710.0,A
2016-05-23 00:00:00+00:00,,,13168500,1470.0,A
2016-05-24 00:00:00+00:00,,,13168500,1280.0,A
2016-05-25 00:00:00+00:00,,,13168500,1170.0,A
2016-05-26 00:00:00+00:00,,,13168500,1110.0,A
2016-05-27 00:00:00+00:00,,,13168500,1060.0,A
2016-05-28 00:00:00+00:00,,,13168500,1030.0,A
2016-05-29 00:00:00+00:00,,,13168500,1030.0,A
2016-05-30 00:00:00+00:00,,,13168500,1090.0,A
2016-05-31 00:00:00+00:00,,,13168500,1160.0,A
2016-06-01 00:00:00+00:00,,,13168500,1240.0,A
2016-06-02 00:00:00+00:00,,,13168500,1280.0,A
2016-06-03 00:00:00+00:00,,,13168500,1350.0,A
2016-06-04 00:00:00+00:00,,,13168500,1430.0,A
2016-06-05 00:00:00+00:00,,,13168500,1490.0,A
2016-06-06 00:00:00+00:00,,,13168500,1540.0,A
2016-06-07 00:00:00+00:00,,,13168500,1550.0,A
2016-06-08 00:00:00+00:00,,,13168500,1500.0,A
2016-06-09 00:00:00+00:00,,,13168500,1410.0,A
2016-06-10 00:00:00+00:00,,,13168500,1280.0,A
2016-06-11 00:00:00+00:00,,,13168500,1100.0,A
2016-06-12 00:00:00+00:00,,,13168500,980.0,A
2016-06-13 00:00:00+00:00,,,13168500,858.0,A
2016-06-14 00:00:00+00:00,,,13168500,780.0,A
2016-06-15 00:00:00+00:00,,,13168500,741.0,A
2016-06-16 00:00:00+00:00,,,13168500,700.0,A
2016-06-17 00:00:00+00:00,,,13168500,649.0,A
2016-06-18 00:00:00+00:00,,,13168500,611.0,A
2016-06-19 00:00:00+00:00,,,13168500,595.0,A
2016-06-20 00:00:00+00:00,,,13168500,594.0,A
2016-06-21 00:00:00+00:00,,,13168500,575.0,A
2016-06-22 00:00:00+00:00,,,13168500,566.0,A
2016-06-23 00:00:00+00:00,,,13168500,536.0,A
2016-06-24 00:00:00+00:00,,,13168500,502.0,A
2016-06-25 00:00:00+00:00,,,13168500,471.0,A
2016-06-26 00:00:00+00:00,,,13168500,445.0,A
2016-06-27 00:00:00+00:00,,,13168500,415.0,A
2016-06-28 00:00:00+00:00,,,13168500,392.0,A
2016-06-29 00:00:00+00:00,,,13168500,376.0,A
2016-06-30 00:00:00+00:00,,,13168500,364.0,A
2016-07-01 00:00:00+00:00,,,13168500,349.0,A
2016-07-02 00:00:00+00:00,,,13168500,335.0,A
2016-07-03 00:00:00+00:00,,,13168500,318.0,A
2016-07-04 00:00:00+00:00,,,13168500,302.0,A
2016-07-05 00:00:00+00:00,,,13168500,288.0,A
2016-07-06 00:00:00+00:00,,,13168500,274.0,A
2016-07-07 00:00:00+00:00,,,13168500,260.0,A
2016-07-08 00:00:00+00:00,,,13168500,245.0,A
2016-07-09 00:00:00+00:00,,,13168500,226.0,A
2016-07-10 00:00:00+00:00,,,13168500,209.0,A
2016-07-11 00:00:00+00:00,,,13168500,206.0,A
2016-07-12 00:00:00+00:00,,,13168500,206.0,A
2016-07-13 00:00:00+00:00,,,13168500,196.0,A
2016-07-14 00:00:00+00:00,,,13168500,182.0,A
2016-07-15 00:00:00+00:00,,,13168500,172.0,A
2016-07-16 00:00:00+00:00,,,13168500,157.0,A
2016-07-17 00:00:00+00:00,,,13168500,153.0,A
2016-07-18 00:00:00+00:00,,,13168500,149.0,A
2016-07-19 00:00:00+00:00,,,13168500,139.0,A
2016-07-20 00:00:00+00:00,,,13168500,133.0,A
2016-07-21 00:00:00+00:00,,,13168500,126.0,A
